error,base
0.00014417299999999918,0.014285721
-0.0119999545,0.0
0.031597191,0.04225354
-0.0596606953,-0.054054078
-0.008599389499999999,-0.014285721
-0.006786929999999999,-0.014492683
-0.034317419,-0.044117663
0.068921055,0.061538406
0.028991863200000002,0.02898552
0.039252603,0.04225354
0.0682012595,0.06756753
0.019143058,0.012658301
0.0023997668,0.0
0.0033033942,0.0
0.000114803996,0.0
0.0156726169,0.012658301
-0.006961292,-0.012500071
0.0049445336,0.0
0.0223111971,0.0253164
-0.05427516,-0.049382612
-0.0408376487,-0.038961057
0.04475603,0.054054078
-0.01752121,0.0
-0.021307286,-0.012820518
-0.001987555,0.0
0.013610712300000001,0.012658301
-0.0011338709,0.0
0.003214521,0.0
0.0025046654,0.0
-0.0135172492,-0.012500071
0.0095707336,0.012658301
-0.0049231923,0.0
-0.02424853396,-0.02500001
0.014909645700000002,0.01282045
-0.01330238855,-0.012658167
0.012459319500000001,0.01282045
0.0016133263,0.0
0.0040423507,0.0
-0.008756637,-0.012658167
0.0025485659,0.0
0.0017622769,0.0
-0.0015343728,0.0
0.051292151400000006,0.05333336
-0.057955528,-0.05333329
0.031146109999999998,0.04225354
0.012700504,0.027027039
-0.007076952,0.0
-0.0014925227,0.0
0.0347302995,0.04225354
-0.012837659,0.0
0.0075846004,0.014084513
0.0045948955,0.013888895
-0.0337195814,-0.027397273
0.021208934999999998,0.028169027
0.0018021570000000004,0.013698637
-0.067952657,-0.054054078
0.042290478359999994,0.042857163
0.023895523000000002,0.0273972
0.02825594277,0.028571442
0.008056545,0.013888895
-0.05512653,-0.04109591
-0.012271592,0.0
0.040846534,0.057142884
-0.08505141699999999,-0.067567594
0.014961868000000001,0.02898552
-0.0437189615,-0.028169027
-0.029469647,-0.014492683
0.030763541,0.044117585
-0.037276449,-0.028169027
0.0415938443,0.04347828
0.012302439,0.013888895
0.0068219863,0.013698637
-0.034174303,-0.027027039
0.00023342128,0.0
-0.0014203858,0.0
0.008545634,0.013888895
-0.008171057,0.0
-0.0199531336,-0.013513519
-0.0449499158,-0.04109591
0.0104634875,0.013888895
-0.020358536,-0.013698637
-0.0009582695,0.0
-0.00041173588,0.0
0.001249145,0.0
-0.0145166364,-0.013888895
-0.0300455993,-0.028169027
-0.0041757477,0.0
-0.0050121867,0.0
0.0116638027,0.01449276
-0.046078970299999994,-0.042857163
0.0436489915,0.04477614
-0.00445574,0.0
-0.002111137,0.0
0.0020406079,0.0
0.0044079097,0.0
-0.007338239,-0.014285721
0.007168255,0.0
-0.035923678,-0.043478206
0.051463216,0.045454483
-0.0164409183,-0.014285721
0.002040696,0.0
-0.052195131,-0.057970963
0.041227259,0.030769162
0.0308612215,0.02985076
-0.049526564,-0.057970963
-0.008684317,-0.015384622
-0.0667695015,-0.062499944
-0.05365096900000001,-0.050000105
-0.010528459,0.0
0.0026107770000000016,0.017543867
-0.0064125406,0.0
-0.0344958845075,-0.034482773
-0.042264873999999994,-0.053571455
-0.008084637,-0.018867834
-0.0048591094,0.0
-0.04837356,-0.038461555
0.042807063,0.05999992
0.032303055000000004,0.0566038
0.029979692999999998,0.053571455
0.032181924,0.050847482
-0.024307486000000003,-0.01612904
-0.0192948186,-0.016393363
0.010672382000000001,0.016666584
0.009503835,0.01639345
0.0422843838,0.048387118
-0.061756722900000005,-0.061538488
0.0047618225,0.0
-0.0010507042,0.0
0.001959404,0.0
0.042443861,0.048387118
0.042887322,0.046153866
-0.0659591602,-0.058823552
-0.0600044124,-0.060606085
-0.0668489783,-0.06935487
0.0364125909,0.039861463
-0.072501403,-0.06451616
0.060003138,0.06896555
0.018993534,0.03225808
0.0019165775000000006,0.015625006
0.051616314999999996,0.069230795
-0.020441281500000002,0.0014388495
