error,base
0.02260468207,0.022257531
-0.006911896650000001,-0.0062208436
-0.007529217800000001,-0.00938971
0.0008109363999999999,-0.0015797305
-0.0084755301,-0.00949371
-0.021168276599999997,-0.022364197
-0.029637831360000002,-0.029411748
0.0088813502,0.010100981
0.0038456872,0.006666671
0.0054768625000000005,0.008278099
-0.005450363099999999,-0.0032840404
-0.0039646559,-0.0049423254
-0.00342455804,-0.003311226
-0.0144755256,-0.0149501925
-0.0176730059,-0.016863381
0.0063633384,0.00857628
0.007914364699999999,0.011904823
0.0027565949999999997,0.005041932
0.00032201439999999994,0.0016722593
0.0119224926,0.013355602
-0.00371176978,-0.0032948607
-0.00918924354,-0.009917396
0.0260422945,0.025041735
-0.0038039713000000003,-0.0032572972
0.0196235118,0.01797385
0.0009113055999999999,0.0016051541
0.0053600969,0.0048076785
-0.00715354123,-0.007974504
-0.0114625457,-0.0128617445
0.013804506,0.01140071
0.0006243498,0.0
0.07053941999999999,0.06924311
0.039114677816,0.039156683
-0.012019033499999998,-0.014492792
0.019772435,0.017647069
-0.0071057335,-0.0057802903
-0.0073589866999999995,-0.0043605734
0.010832895999999998,0.01605845
-0.0115491641,-0.0057471297
0.011885661000000002,0.01734093
-0.024374387600000002,-0.01988623
0.010587209,0.013043441
0.0014763067000000004,0.0042918334
0.01909720477,0.019943003
-0.01484843294,-0.015363124
-0.00452487253,-0.004255307
-0.035660019099999996,-0.034187995
-0.0110371024,-0.008849594
0.007577312,0.01190477
0.016360471699999997,0.022058822
0.0055015356,0.008633009
-0.0282800295,-0.027104082
0.0160111974,0.014662797
0.0062302846,0.007225393
0.012560983900000001,0.012912565
-0.01620515283,-0.015580789
-0.008698340655000001,-0.008633069
-0.0006873047,0.0
0.0078114637,0.008708248
-0.00855718908,-0.008633069
-0.01326613834,-0.013062432
-0.0489384805,-0.048529394
0.0009540299600000001,0.001545612
-0.009769413000000001,-0.006172907
-0.017679679,-0.0139751155
0.013130822700000001,0.017322829
-0.07322911870000001,-0.069659434
-0.0017209791,0.0
-0.020787014,-0.01663898
-0.0290431806,-0.02538064
0.0016966727000000004,0.006944376
-0.0286920066,-0.02413791
0.026497734999999998,0.035335712
-0.02431673,-0.013651885
-0.0170953046,-0.0069204196
0.009234023000000001,0.01742165
-0.008099212500000001,-0.0017123475
0.0371953542,0.039451048
-0.0048756879,-0.0033002978
0.018167095799999998,0.016556267
0.0162490256,0.013029324
-0.0112713526,-0.016077148
-0.0048346133,-0.0081699565
0.0166474852,0.014827045
-0.0026373013,-0.0032467889
0.007201794,0.003257365
0.0161275635,0.014610348
0.02034661767,0.02080003
0.0082114583,0.009404362
-0.01316381637,-0.0139751155
0.0196681535,0.017322829
-0.02520855581,-0.024767818
0.0018998873,0.0
0.016401094060000003,0.01587306
0.0174358946,0.015624977
-0.006515836800000001,-0.0092308065
0.0508290414,0.04968947
