error,base
0.0202035463,0.022257531
-0.006645750000000001,-0.0062208436
-0.00986450806,-0.00938971
-0.0025706497,-0.0015797305
-0.00969269877,-0.00949371
-0.022093720549999998,-0.022364197
-0.030392557900000002,-0.029411748
0.0115119738,0.010100981
0.0074286905,0.006666671
0.005563455,0.008278099
-0.003909391,-0.0032840404
-0.0058959393600000005,-0.0049423254
-0.00389110527,-0.003311226
-0.0160010496,-0.0149501925
-0.01691233907,-0.016863381
0.0088676494,0.00857628
0.01151638686,0.011904823
0.0036976097999999995,0.005041932
0.0010868837,0.0016722593
0.011472909699999999,0.013355602
-0.0020133536999999996,-0.0032948607
-0.012194964400000001,-0.009917396
0.024524208199999998,0.025041735
-0.004537803,-0.0032572972
0.0169942188,0.01797385
0.00014360419999999994,0.0016051541
0.003905291,0.0048076785
-0.0091078925,-0.007974504
-0.014570771699999999,-0.0128617445
0.01058925533,0.01140071
-0.0006307471,0.0
0.06895972323999999,0.06924311
0.0415772216,0.039156683
-0.0172781792,-0.014492792
0.015387516500000002,0.017647069
-0.0070014233,-0.0057802903
-0.005415024599999999,-0.0043605734
0.013832873299999998,0.01605845
-0.0068736125,-0.0057471297
0.0157140965,0.01734093
-0.018758556000000003,-0.01988623
0.0113773256,0.013043441
0.0058608512,0.0042918334
0.020560576400000002,0.019943003
-0.016960554200000002,-0.015363124
-0.0087067192,-0.004255307
-0.034434646799999996,-0.034187995
-0.0098346812,-0.008849594
0.014497495,0.01190477
0.02178090088,0.022058822
0.0060445625000000005,0.008633009
-0.029371891100000002,-0.027104082
0.01377320507,0.014662797
0.0086523741,0.007225393
0.0103856736,0.012912565
-0.016744499399999998,-0.015580789
-0.0097324282,-0.008633069
0.00016646368,0.0
0.00886236466,0.008708248
-0.010386806200000001,-0.008633069
-0.011617648500000001,-0.013062432
-0.048023158249999996,-0.048529394
0.003650058,0.001545612
-0.0049500186,-0.006172907
-0.0165589908,-0.0139751155
0.017877936700000003,0.017322829
-0.06998977057000001,-0.069659434
-0.0029935022,0.0
-0.008224509000000001,-0.01663898
-0.02518408437,-0.02538064
0.009729058200000001,0.006944376
-0.020432296,-0.02413791
0.031537444399999996,0.035335712
-0.0117585298,-0.013651885
-0.0127961856,-0.0069204196
0.017468031625,0.01742165
-0.0024281273,-0.0017123475
0.037385292300000005,0.039451048
-0.0042751808,-0.0033002978
0.012494631999999999,0.016556267
0.011342702,0.013029324
-0.0171219103,-0.016077148
-0.00829619707,-0.0081699565
0.0143363294,0.014827045
-0.00317420587,-0.0032467889
0.0022635892,0.003257365
0.0122959967,0.014610348
0.0188745868,0.02080003
0.0073666415,0.009404362
-0.0150511526,-0.0139751155
0.0162838135,0.017322829
-0.024340697,-0.024767818
-0.0027957768,0.0
0.0191570375,0.01587306
0.0142233068,0.015624977
-0.012033619,-0.0092308065
0.0506713476,0.04968947
0.00583162793,0.0059171636
0.0011118383,0.0014705432
-0.008945576700000001,-0.0058736578
0.00810760563,0.008862603
0.01747712292,0.017569557
0.02128558955,0.021582732
-0.012127573999999999,-0.011267613
0.007453780700000001,0.008547103
-0.01244832285,-0.012711945
-0.057886744399999995,-0.05579401
0.015941021899999998,0.016666662
0.0090910811,0.0059613176
0.00751491401,0.0074073654
-0.0087758683,-0.0073528998
0.00694020084,0.0074073654
-0.0653523516,-0.06470592
0.02661411427,0.026729593
0.0056268098,0.0015314105
-0.0014000825,0.0
-0.0149335567,-0.013761492
0.015510262249,0.015503854
0.0186371512,0.016793951
0.004294681,0.0060060094
-0.005263076199999999,-0.0029851075
0.003369284,0.004491005
0.01133761726,0.011922511
0.03788157685,0.0382916
-0.015311773400000001,-0.014184376
0.0118963217,0.014388468
0.0203981307,0.019858139
-0.01299175385,-0.01251735
-0.01985001896,-0.019718293
-0.00763340247,-0.0071838675
0.02710625938,0.027496323
0.0174662738,0.014084428
-0.0340769388,-0.031944394
-0.051471804,-0.053084638
0.0201529956,0.018181829
0.0048269606,0.0014880497
0.0005700751999999998,0.002971863
0.011955542100000001,0.011851797
-0.0094140862,-0.007320603
-0.0009147078,0.0
-0.06704280223999999,-0.06784662
0.02506230472,0.025316471
-0.064636208,-0.06944443
0.020345986,0.023217157
0.02206388,0.014586736
-0.0046574716,0.0
0.0115549985,0.012779561
0.0022655018399999997,0.0015773044
-0.0047657902999999995,-0.0015748205
0.0016238097000000002,0.0031545432
-0.018698994729999998,-0.01886787
0.03839899258,0.038461562
0.005365180799999999,0.004629616
0.007535812700000001,0.013824845
-0.0079210821,-0.0060605467
-0.0080151027,-0.006097628
0.0063380624,0.0076687327
-0.009179910998,-0.009132394
-0.0023355597,-0.0015361152
-0.00876020295,-0.0092308065
0.00112534477,0.0015528122
-0.0111222714,-0.010852704
-0.015888005889999997,-0.015674023
-0.0070718315,-0.006369365
0.00506283958,0.0048076785
0.0073673096,0.0063795894
0.013225823900000001,0.0142631
-0.0012707491300000002,-0.0015625171
-0.0020798357999999998,-0.0031299249
-0.0097928475,-0.0094191255
-0.01496194286,-0.0142631
0.01217761304,0.0128617445
0.0060931319,0.0047618914
0.0111270382,0.014218035
0.000168512,0.0015576496
-0.0076150975,-0.0062208436
-0.00210167784,-0.0015649624
0.007915301946,0.0078370115
