error,base
-0.012993856945,-0.012987019
-0.000118213444,0.0
-0.026375597254,-0.0263158
0.02681487458,0.027027039
-0.013775409399999999,-0.01315797
-0.0271891987,-0.02666661
0.04044187615,0.04109591
-0.0146206859,-0.01315797
0.0122180869,0.013333411
-0.0270771163,-0.0263158
-0.00035813096,0.0
-0.01382920254,-0.013513519
0.01350189084,0.013698637
0.01316979937,0.013513448
-0.00020357351,0.0
0.0002357899,0.0
-0.039463543999999996,-0.03999995
0.02785744644,0.02777779
-0.0007905202,0.0
0.0395569703,0.040540557
-0.000884181,0.0
0.0642047613,0.06493502
-0.00027592757,0.0
-0.02447886178,-0.02439019
-0.02456807324,-0.02500001
-0.0117836687,-0.012820518
-0.0380196781,-0.038961057
-0.079839625,-0.08108105
0.0152162204,0.01470581
-0.0147127033,-0.014492683
-0.014756573676,-0.014705966
-0.01476858591,-0.014925301
0.01498868752,0.015151441
-0.001222865,0.0
-0.00092863897,0.0
-0.0009084364,0.0
-0.015738008,-0.014925301
-0.0003567903,0.0
-0.0010492788,0.0
-0.0165111297,-0.015151521
-0.0010638873,0.0
0.013452022800000001,0.015384622
-0.017380782,-0.015151521
0.0131091798,0.015384622
-0.0178817457,-0.015151521
-0.017878565,-0.015384622
-0.0027094944,0.0
-0.0031015112,0.0
-0.0015868299,0.0
-0.00074392324,0.0
0.015440015437,0.015384622
-0.015127742532,-0.015151521
0.01580924628,0.015384622
0.00087372976,0.0
-0.013817658699999999,-0.015151521
0.0168782336,0.015384622
0.0016537318,0.0
0.0018306461,0.0
0.0020350828,0.0
-0.0129734958,-0.014925301
0.0169372828,0.015151441
0.0016314557,0.0
0.0462706257,0.04477614
0.0586278232,0.057142884
0.069073409,0.06756753
-0.0108424493,-0.012658167
-0.023080242299999998,-0.025641035
0.0158194725,0.0131579
-0.0234834929,-0.025974106
-0.037547664,-0.03999995
0.0302987938,0.02777779
0.0019251981,0.0
0.0017934064,0.0
0.0017204639,0.0
0.0012732378,0.0
0.00049374043,0.0
-0.03945912865,-0.03999995
0.0005480347,0.0
0.02762086299,0.02777779
0.01271757966,0.013513448
-0.0276123035,-0.02666661
0.0128744723,0.013698637
-0.0277010241,-0.027027039
-0.00093703007,0.0
-0.0016098423,0.0
0.0120847658,0.013888895
-0.015783979,-0.013698637
-0.0156929449,-0.013888895
0.0122104924,0.014084513
-0.0019716083,0.0
-0.0156020233,-0.013888895
-0.001255499,0.0
-0.0150770793,-0.014084513
-0.00096608896,0.0
-0.0006946763,0.0
-0.00030720938,0.0
-0.00045447404,0.0
-0.00034317758,0.0
-0.00045762974,0.0
-0.00013349755,0.0
-0.02804688774,-0.028169027
0.0150330797,0.01449276
-0.0137744419,-0.014285721
0.00067362783,0.0
0.0151014614,0.014285721
0.0149365657,0.014084513
0.0010720146,0.0
-0.012418623699999999,-0.013888895
0.0018341888,0.0
-0.026661914999999998,-0.028169027
0.0014401935,0.0
0.0012870329,0.0
0.0155225612,0.01449276
0.0008294985,0.0
0.0006496478,0.0
0.0005817353,0.0
0.014937540860000001,0.01449276
-0.028251202960000003,-0.028571365
0.00040702088,0.0
0.014785140086,0.01470581
4.110072e-05,0.0
-0.04322936476,-0.043478206
0.01586573794,0.015151441
-0.02956681604,-0.029850682
0.031093833129999998,0.030769162
0.0001484451,0.0
0.00023392125,0.0
-0.0291250703,-0.029850682
0.0316120328,0.030769162
0.0005467897,0.0
-0.0301411655,-0.030769244
0.048283503900000004,0.047619067
0.00036887344,0.0
0.0006590395,0.0
0.001348095,0.0
-0.0137281021,-0.015151521
-0.0139378194,-0.015384622
0.016690981,0.015625006
0.0011361705,0.0
0.016633053000000002,0.015384622
0.0011153473,0.0
-0.0143335017,-0.015151521
0.0161678858,0.015384622
0.00047999655,0.0
0.060719709046,0.060606003
-0.00013432025,0.0
-0.00042001143,0.0
-0.0149478493,-0.014285721
0.057908403464,0.05797104
-0.041152915134,-0.04109591
0.00012622081,0.0
-0.01418461364,-0.014285721
0.015259277770000001,0.01449276
-0.0129692488,-0.014285721
0.030569852,0.02898552
0.0014947237,0.0
-0.0262917775,-0.028169027
0.002010735,0.0
0.00215923,0.0
0.0160746958,0.01449276
0.00092151214,0.0
0.0010466761,0.0
-0.0133798116,-0.014285721
0.015893075700000002,0.01449276
0.0157166534,0.014285721
-0.0125733293,-0.014084513
-0.027269541900000003,-0.028571365
0.0310063585,0.029411698
-0.012915000199999999,-0.014285721
0.015259703900000001,0.01449276
-0.014450943209999999,-0.014285721
0.01425568298,0.01449276
0.013868956699999999,0.014285721
0.05572242654,0.05633798
0.024627634029999998,0.024999944
-0.03722586884,-0.036585383
0.06258997664999999,0.06329117
0.0590245162,0.059523772
-0.00041599263,0.0
-0.06777456829999999,-0.0674157
-8.4269384e-05,0.0
0.02390671775,0.024096396
0.0007068534,0.0
0.059665783859999995,0.058823492
0.03423187774,0.03333335
0.000570474,0.0
0.0004547208,0.0
0.02217079994,0.0215055
0.0532552449,0.052631486
0.04040955203,0.040000018
0.028829536934,0.028846165
0.009007535760000001,0.009345798
-0.04676819218,-0.046296313
-0.058889867699999994,-0.05825245
-0.042425168299999996,-0.04123713
-0.0019694057,0.0
0.0083251874,0.010752693
0.00845054,0.010638416
-0.0019714083,0.0
0.0084967883,0.010526096
-0.0332273572,-0.031249907
0.0092459714,0.010752693
-0.0231120953,-0.021276493
-0.012253497,-0.010869569
-0.012474696399999999,-0.010989131
-0.0124462704,-0.011111116
-0.0239005455,-0.022471862
-0.0244387063,-0.022988515
0.0569233783,0.058823492
-0.0243226376,-0.021739254
-0.013258605,-0.011111116
0.020753858599999998,0.02247204
0.009248156799999999,0.010989015
-0.0125424221,-0.010869569
-0.001130783,0.0
-0.0115810034,-0.010989131
-9.432278e-05,0.0
-0.010956471660000001,-0.011111116
0.00050648424,0.0
-0.044587429330000004,-0.044943783
0.0125552254,0.011764711
0.0358969395,0.034883674
0.0016968624,0.0
-0.009323351099999998,-0.011235842
0.036075109499999994,0.03409092
0.0021221945,0.0
-0.008544999999999999,-0.010989131
0.0580454798,0.0555557
-0.0081096617,-0.010526431
0.0129564125,0.010638416
-0.019237116199999998,-0.02105275
0.0553734047,0.053763464
-0.0291225409,-0.03061215
0.0017902323,0.0
-0.0089542602,-0.010526431
0.054792328800000005,0.053191513
0.001829382,0.0
-0.0184418706,-0.02020203
-0.0083076674,-0.010309393
0.001654672,0.0
0.0118294947,0.010416782
0.0113298224,0.010309283
-0.029868540500000002,-0.03061215
0.011645763200000001,0.010526096
0.01102390705,0.010416782
-0.0718250171,-0.07216498
0.0226636749,0.022222351
0.0113645299,0.010869454
-0.020515769899999998,-0.021505272
-0.009879541899999999,-0.010989131
-0.010346168800000001,-0.011111116
0.02280256062,0.02247204
0.022144693960000003,0.021977913
-0.01029151108,-0.010752579
0.0116169817,0.010869454
0.01110747917,0.010752693
0.06416279203,0.06382982
0.0703531874,0.07000003
0.06631788305,0.065420486
0.0102727223,0.00900882
-0.0170871351,-0.017857151
0.00983028707,0.009091106
-0.0624941974,-0.063063174
-0.02861327373,-0.028846165
0.06893306193,0.06930696
0.04585747706,0.046296313
-0.018132426099999998,-0.017699027
0.00838397054,0.00900882
-0.018913253100000003,-0.017857151
-0.010496099500000002,-0.0090908175
-0.0107872359,-0.009174315
-0.0385275504,-0.037037052
-0.0020124284,0.0
0.0259807176,0.028846165
-0.031292558,-0.028037393
-0.070825227,-0.06730772
0.02689443,0.030927848
-0.025216343,-0.020000009
-0.015185946499999999,-0.010204086
0.0260200444,0.030927848
-0.0149928034,-0.010000004
-0.0145439937,-0.010101015
-0.0348341766,-0.03061215
0.0067901695,0.010526096
0.027387931100000002,0.031250127
-0.064454976,-0.060606085
0.0286634372,0.032257967
-0.0667053587,-0.062499925
-0.037607053,-0.03333329
0.063927469,0.06896549
-0.005596085,0.0
-0.0269564194,-0.021505272
0.006550838999999999,0.010989015
-0.0143128483,-0.010869569
0.03037432,0.032966927
-0.034566028400000004,-0.031914797
-0.0019237071,0.0
-0.0127577522,-0.010989131
0.0210349399,0.022222351
-0.00045424944,0.0
-0.02206967118,-0.021739254
0.010911629689999999,0.011111234
-0.02206363506,-0.021978145
0.0004437666,0.0
-0.022007397459999998,-0.022471862
0.00039348693,0.0
0.0111566358,0.011494319
-0.0003568576,0.0
-0.0119587216,-0.011363701
0.0109919649,0.011494319
0.01096631948,0.01136352
0.0110087166,0.011235961
0.0001400054,0.0
0.00043694885,0.0
0.011694236169999999,0.011111234
0.00065601955,0.0
0.0007002691,0.0
0.0681279509,0.06741588
0.0426000036,0.042105164
-0.01971524978,-0.02020203
0.0004902273,0.0
-0.00985827076,-0.010309393
-0.0097419682,-0.010416452
0.021867175399999998,0.021052526
0.00089596864,0.0
0.0113934915,0.010309283
0.0015319259,0.0
-0.0082798439,-0.010204086
0.0024532755,0.0
-0.007665963600000001,-0.010309393
0.0027396216,0.0
-0.018327720999999998,-0.020833235
0.012994628999999999,0.010638416
0.0439862308,0.042105164
-0.0085235429,-0.010101015
-0.0289069126,-0.03061215
0.022426306,0.021052526
0.0007872612,0.0
0.0004355511,0.0
-0.02028952923,-0.020618457
0.0004654007,0.0
0.00024332816,0.0
-0.01031392567,-0.010526431
0.00038940343,0.0
0.0217700503,0.021276493
0.0005562663,0.0
0.0113092074,0.010416782
-0.0092286006,-0.010309393
0.0116637542,0.010416782
0.0012717482,0.0
0.0013904409,0.0
0.0015239515,0.0
0.0532912482,0.051546413
-0.0374050326,-0.039215703
0.0021598379,0.0
-0.0084095531,-0.010204086
0.0014138904,0.0
-0.0092149144,-0.010309393
0.0114877308,0.010416782
0.0009791086,0.0
0.001070207,0.0
0.0013232885,0.0
0.011736770700000001,0.010309283
0.0118881892,0.010204086
0.0219187797,0.02020203
0.0119220353,0.009900995
0.0117495989,0.009803926
0.0698145691,0.06796109
-0.0617995772,-0.063636295
0.021555298599999998,0.019417483
-0.0076124787000000005,-0.009523814
0.069040155,0.06730782
0.0645336275,0.06306289
-0.0644453038,-0.066115566
-0.0249322425,-0.026548777
0.0015173822,0.0
-0.0258873588,-0.027272644
0.001837139,0.0
-0.017199120600000003,-0.018691596
0.0015406503,0.0
-0.0083864627,-0.009523814
0.01010065902,0.009615389
6.046705e-05,0.0
0.0187690094,0.019047627
-0.0005799682,0.0
-0.0292782602,-0.028037393
0.0658184532,0.06730782
-0.0288698699,-0.02702713
0.0074620031000000005,0.009259263
-0.0205967058,-0.01834863
-0.020632279700000002,-0.018691596
-0.020996696800000002,-0.019047627
0.0175674409,0.019417483
0.0074305543,0.009523712
-0.0403697955,-0.037735768
0.0272223387,0.029411778
0.0165559605,0.019047627
-0.0209340876,-0.018691596
0.017209108900000002,0.019047627
-0.0205052173,-0.018691596
-0.0302072704,-0.02857144
0.018420725199999998,0.019607851
0.0370179033,0.038461555
-0.0289719788,-0.02777779
0.0086179885,0.009523712
0.0084870963,0.009434067
-0.019295581800000003,-0.018691596
-0.00036107295,0.0
0.02789158884,0.02857144
0.01779889323,0.018518427
0.026832200520000002,0.027272837
-0.01766835635,-0.017699027
0.00021544781,0.0
-0.00907198312,-0.009009203
-0.036040198600000004,-0.036363654
-0.0088664647,-0.009433867
0.0009153922,0.0
0.03883157055,0.038095254
0.04610099831,0.04587148
-0.01748022231,-0.017543867
-0.017554538680000002,-0.017857151
-0.008960295200000001,-0.0090908175
-0.018049358980000003,-0.01834863
0.00951837542,0.009345798
-0.00017709043,0.0
-0.01839288848,-0.018518625
0.02842679242,0.028302
0.00897250193,0.009174218
-3.8249753e-05,0.0
0.00021851485,0.0
0.0005603726,0.0
-0.04461666696,-0.045454472
0.0199008139,0.019047627
0.00033210005,0.0
0.0002674678,0.0
-0.0090294587,-0.0093458975
-0.0183592314,-0.018867834
-0.05736910816,-0.05769233
0.03035676188,0.030612258
-0.0311640222,-0.029702982
-0.0015342146,0.0
-0.022027810800000002,-0.02040828
0.0189337338,0.020833455
-0.002696398,0.0
-0.0231852497,-0.02040828
-0.023227777999999998,-0.020833235
0.029672557,0.03191491
0.007568379700000001,0.010309283
-0.0125933126,-0.010204086
0.0082913324,0.010309283
0.0593399664,0.061224516
0.0369933166,0.038461555
-0.00997826504,-0.009259263
-0.00923658455,-0.0093458975
0.0006935445,0.0
-0.027009965900000002,-0.028301802
0.020746444,0.019417483
0.0013135347,0.0
0.0017579629,0.0
-0.017094099,-0.019047627
-0.0077393594,-0.009708742
0.031227311299999998,0.029411778
0.000981745,0.0
-0.0086665638,-0.009523814
0.0010827809,0.0
0.0010731294,0.0
-0.0088778126,-0.009615389
0.0006415963,0.0
0.0005980795,0.0
-0.00905976744,-0.009708742
0.00065546005,0.0
-0.009527857629999999,-0.009803926
0.01005870278,0.009900995
-3.399422e-05,0.0
-0.009772067539999998,-0.009803926
0.00998620577,0.009900995
-9.790297e-05,0.0
-5.7392463e-05,0.0
0.02955626044,0.029411778
0.019420324250000003,0.019047627
0.019346654100000003,0.018691596
0.0008257228,0.0
-0.0081604286,-0.009174315
-0.0080235889,-0.009259263
0.0199824224,0.018691596
-0.016900777500000002,-0.01834863
0.0015499073,0.0
0.0014355399,0.0
0.010698694,0.009345798
0.0103561815,0.009259263
-0.0080870053,-0.009174315
0.0103200776,0.009259263
-0.008166363900000001,-0.009174315
-0.008234521600000001,-0.009259263
0.01944912517,0.018691596
0.0004967023,0.0
0.01871942313,0.018348727
-0.08975187902000001,-0.09009021
0.010343748429999999,0.009900995
8.641381e-05,0.0
0.00967841765,0.009803926
-0.009789844479999999,-0.009708742
-0.01950805402,-0.019607851
0.01027868913,0.010000004
-0.01962214972,-0.01980199
1.47585815e-05,0.0
0.00986857333,0.010101015
-0.02003898584,-0.020000009
0.00024957847,0.0
0.030632355737,0.030612258
-0.01990219632,-0.01980199
8.636342e-05,0.0
-0.009517243,-0.010101015
0.0114594677,0.010204086
-0.0086448889,-0.010101015
0.011602547,0.010204086
-0.0089526493,-0.010101015
-0.0394857432,-0.040816344
0.0016263087,0.0
0.0218593667,0.021276493
0.01081026876,0.010416782
-0.0406607966,-0.04123713
-0.0097629944,-0.010752579
-0.009691485000000001,-0.010869569
-0.0211139031,-0.021978145
0.00033957072,0.0
0.011358730329999999,0.011235961
-0.00011481741,0.0
-0.010997881610000001,-0.011111116
-0.022080186579999998,-0.022471862
-0.011184802,-0.0114942575
0.02306309058,0.023255887
0.01110971935,0.01136352
-0.01150153046,-0.011235842
6.128027e-05,0.0
0.02250724433,0.02272716
0.043885058000000005,0.044444464
0.0204899135,0.021276493
-0.00038623574,0.0
0.0004911797,0.0
0.0010200097,0.0
-0.029988679,-0.031249907
0.0659112656,0.06451616
0.0110427917,0.009615389
-0.0083295118,-0.009523814
0.0014905313,0.0
0.0018763745,0.0
-0.0458496432,-0.048076943
0.022405380699999998,0.02020203
0.011882148399999999,0.009900995
-0.0174921206,-0.019607851
-0.0276548624,-0.030000012
0.0337085127,0.030927848
-0.007928642999999999,-0.010000004
-0.0079819388,-0.010101015
0.0327839502,0.030612258
0.0117875499,0.009900995
0.000760974,0.0
-0.0289678454,-0.029411778
0.0005393179,0.0
0.00034516596,0.0
-0.00966264365,-0.010101015
-0.0097453644,-0.010204086
0.01059054964,0.010309283
-0.00011076355,0.0
0.02057770632,0.020408172
-0.02010965046,-0.020000009
0.01070311075,0.010204086
-0.00970084513,-0.010101015
-0.0097256507,-0.010204086
0.0005983326,0.0
0.0215240219,0.020618565
-0.008966005499999999,-0.010101015
0.001224519,0.0
-0.0193855988,-0.02040828
0.0010700959,0.0
0.0009482453,0.0
-0.019794658899999998,-0.020833235
0.0117530269,0.010638416
-0.0199653751,-0.02105275
0.0013854556,0.0
0.011922072200000002,0.010752693
0.0011719818,0.0
0.0116581694,0.010638416
0.02172604545,0.021052526
-0.01003362297,-0.010309393
-0.01028973258,-0.010416452
-0.0104984034,-0.010526431
0.010659706033999999,0.010638416
-5.6891236e-05,0.0
-0.031221581939999996,-0.031578958
0.0005715227,0.0
0.01138326373,0.010869454
0.01096311413,0.010752693
-0.02081372504,-0.021276493
-0.010142358200000002,-0.010869569
-0.054324835,-0.054945134
0.012123150230000001,0.011627912
0.01120690898,0.011494319
-0.00093548757,0.0
-0.035732165,-0.03409098
-0.0603891908,-0.058823492
-0.0018765891,0.0
0.022132342,0.024999944
0.0218302739,0.024390254
-0.002219621,0.0
-0.0012694119,0.0
0.011877615599999999,0.012048198
0.01247740634,0.011904767
0.012746908500000001,0.011764711
-0.0107551242,-0.011627912
0.0127087719,0.011764711
-0.011252441680000001,-0.011627912
-0.03491671783,-0.035294134
0.0373934852,0.036585383
0.0008138895,0.0
-0.022685647360000002,-0.023529422
0.0010201372,0.0
-0.01116123764,-0.012048198
0.012799396040000001,0.012195127
-0.01171305852,-0.012048198
0.00055077305,0.0
-0.011964467020000001,-0.012195192
0.037522960259999995,0.037037123
-0.02312520225,-0.023809534
-0.011480051160000001,-0.012195192
0.02508371378,0.024691436
0.0478187234,0.04819279
-0.011754523480000001,-0.0114942575
0.01183206268,0.011627912
0.0352673144,0.034482714
-0.010119911200000001,-0.011111116
-0.010024650599999999,-0.011235842
-0.009643655400000001,-0.011363701
0.0017897442,0.0
0.013345843699999999,0.011494319
0.0015941735,0.0
0.0015357572,0.0
0.0013939003,0.0
0.0013519123,0.0
0.0128338616,0.01136352
0.012563623,0.011235961
0.0119064907,0.011111234
-0.0211440409,-0.021978145
0.023631525799999997,0.02247204
-0.009418235899999999,-0.010989131
0.0016968505,0.0
0.001503741,0.0
0.001045108,0.0
-0.009966044899999998,-0.010989131
0.0230195062,0.022222351
0.0113951882,0.010869454
-0.03179493974,-0.03225808
0.04499499404,0.044444464
-0.01022131496,-0.010638303
0.0004976378,0.0
0.0110058984,0.010752693
-0.021230512237,-0.021276493
0.0002899504,0.0
-0.021417075849999998,-0.021739254
-0.03306018388,-0.03333329
0.06907863537600001,0.06896549
-0.01078774152,-0.010752579
-0.0103260029,-0.010869569
-0.009926534599999998,-0.010989131
-0.021213501,-0.022222115
0.0467479088,0.04545456
-0.0095699146,-0.010869569
-0.042557352500000006,-0.043956116
0.013052178499999999,0.011494319
0.012127944600000001,0.01136352
-0.011380550949999999,-0.011235842
-0.01197108106,-0.011363701
-0.0353241112,-0.034482773
-0.0007776368,0.0
0.0221481285,0.023809534
0.009608555500000001,0.011627912
-0.0481321067,-0.04597703
0.0342466266,0.036144596
-0.037095286,-0.034883738
-0.0021854038,0.0
-0.0026445955,0.0
0.008844497699999999,0.012048198
-0.015083252200000001,-0.011904767
-0.014854664,-0.012048198
-0.0029442639,0.0
0.0211969538,0.024390254
-0.0273833153,-0.023809534
-0.003314165,0.0
-0.0029468425,0.0
-0.0149202808,-0.012500071
0.010087866800000001,0.012658301
-0.0023207609,0.0
-0.0143990453,-0.012500071
-0.0137772196,-0.012658167
-0.0004944093,0.0
-0.02601400734,-0.025641035
-0.03921363126,-0.0394737
-0.04079182785,-0.04109591
-0.02874237304,-0.028571365
-0.044818385100000004,-0.044117663
0.06010008,0.061538406
0.013233338,0.014925459
-0.0033570412,0.0
0.040513046500000004,0.044117585
-0.017469041,-0.014084513
0.0107784845,0.014285721
-0.0037217925,0.0
0.0378266835,0.04225354
-0.058768232999999996,-0.054054078
-0.0186476588,-0.014285721
-0.0191144607,-0.014492683
-0.047980072900000004,-0.044117663
0.058142748999999994,0.061538406
0.0242890344,0.02898552
0.0371365506,0.04225354
0.0629099923,0.06756753
0.008878750500000001,0.012658301
-0.0042982064,0.0
-0.0030982117,0.0
-0.002494712,0.0
0.0114898753,0.012658301
-0.012478898778,-0.012500071
0.0004792479,0.0
0.0248153299,0.0253164
-0.0503317946,-0.049382612
-0.0396706198,-0.038961057
0.05351828277,0.054054078
-0.0010347064,0.0
-0.0138082661,-0.012820518
-3.996602e-05,0.0
0.0132165081,0.012658301
0.000831435,0.0
0.0008691433,0.0
0.00068008737,0.0
-0.01231538054,-0.012500071
0.012703608563,0.012658301
-5.809858e-05,0.0
-0.025026337383,-0.02500001
0.01314378672,0.01282045
-0.01225329293,-0.012658167
0.0131395611,0.01282045
0.0008480752,0.0
0.0009878727,0.0
-0.0116244986,-0.012658167
0.0010317722,0.0
0.0010622123,0.0
0.0007169795,0.0
0.0538486263,0.05333336
-0.053257509825,-0.05333329
0.04174093447,0.04225354
0.0259381205,0.027027039
-0.00094223424,0.0
-0.00025970006,0.0
0.040695557699999996,0.04225354
-0.0027503085,0.0
0.0115767472,0.014084513
0.0109407692,0.013888895
-0.029898403,-0.027397273
0.025698927899999998,0.028169027
0.010545302999999999,0.013698637
-0.057481924,-0.054054078
0.040390383999999994,0.042857163
0.0253707753,0.0273972
0.027480847699999998,0.028571442
0.012299655100000001,0.013888895
-0.0433348318,-0.04109591
-0.0022271953,0.0
0.054114885599999996,0.057142884
-0.07137843499999999,-0.067567594
0.024669997,0.02898552
-0.033661473,-0.028169027
-0.019089393,-0.014492683
0.03917601,0.044117585
-0.032782547599999996,-0.028169027
0.040024853,0.04347828
0.0106284506,0.013888895
0.009930913,0.013698637
-0.031092571,-0.027027039
-0.0031725946,0.0
-0.002892414,0.0
0.0107986242,0.013888895
-0.0035179676,0.0
-0.0166894833,-0.013513519
-0.0433938777,-0.04109591
0.0120923363,0.013888895
-0.0158504979,-0.013698637
-0.0012022025,0.0
-0.00046816794,0.0
-0.00026120592,0.0
-0.01398676379,-0.013888895
-0.028319887959999998,-0.028169027
-4.647186e-05,0.0
-8.632318e-05,0.0
0.014560447855,0.01449276
-0.042935228049999996,-0.042857163
0.04495219744,0.04477614
0.0002554632,0.0
0.0009959922,0.0
0.0014445886,0.0
0.0016296821,0.0
-0.0124106021,-0.014285721
0.0020385357,0.0
-0.0412404406,-0.043478206
0.047089183199999995,0.045454483
-0.0132776303,-0.014285721
0.00071333034,0.0
-0.05748792405,-0.057970963
0.0311401977,0.030769162
0.02976143912,0.02985076
-0.057744471900000004,-0.057970963
-0.01509604812,-0.015384622
-0.06265127692,-0.062499944
-0.049915838795,-0.050000105
-0.0004854863,0.0
0.015765803800000002,0.017543867
-0.002433692,0.0
-0.037467901,-0.034482773
-0.056067437,-0.053571455
-0.0216518473,-0.018867834
-0.004679351,0.0
-0.0434956306,-0.038461555
0.0549232667,0.05999992
0.050903258300000004,0.0566038
0.048011284599999995,0.053571455
0.0454553418,0.050847482
-0.020807383,-0.01612904
-0.020508244000000002,-0.016393363
0.011989478300000002,0.016666584
0.011454291,0.01639345
0.0438148806,0.048387118
-0.0645350521,-0.061538488
-0.0014360682,0.0
-0.0011383935,0.0
-0.00048976537,0.0
0.0468837452,0.048387118
0.0449871114,0.046153866
-0.0603323484,-0.058823552
-0.0616203796,-0.060606085
-0.06978637979999999,-0.06935487
