error,base
0.00467154824,0.0053619067
0.0175923502,0.018666692
-0.019458239500000002,-0.018324632
-0.0356021552,-0.03466673
0.01572256607,0.016574625
-0.0146169716,-0.0135868965
0.0237420567,0.02479339
0.0014569555999999998,0.0026881602
0.0016365744,0.0026809534
0.0044777624500000005,0.00534757
-0.01643175513,-0.015957484
-0.0138688984,-0.013513454
0.0022267754,0.002739714
-0.0607998519,-0.060109247
-0.012450132860000001,-0.011627972
0.037071595900000004,0.038235363
-0.0126048138,-0.011331509
-0.009802744399999999,-0.008595951
-0.0039660666,-0.0028901605
-0.0415444943,-0.040579762
0.0115907092,0.0120846005
-0.0219523712,-0.02089549
0.0323000802,0.03353656
-0.0133903742,-0.011799417
0.0020754538,0.0029850616
0.0025656898999999998,0.0029762376
0.026025150759999997,0.026706234
-0.0095743726,-0.008670598
0.00819285954,0.008746435
-0.00304933636,-0.0028901605
-0.00260686334,-0.0028985378
0.0005817479,0.0
0.0239313899,0.02325571
0.00092269335,0.0
-0.0043943955,-0.005681793
-0.007342882299999999,-0.008571391
-0.0130890588,-0.014409275
0.0215816832,0.020467864
0.0066272962,0.0057306336
-0.0130482113,-0.014244952
0.0101734515,0.008670482
-0.010044707100000001,-0.011461267
0.0014394941,0.0
-0.001569685,-0.0028985378
0.0013086328,0.0
0.015823320499999998,0.014534819
-0.0102771395,-0.011461267
-0.0077279312,-0.008695731
-0.01974060554,-0.020467807
-0.0084464332,-0.008955245
0.01544348844,0.015060296
-0.01736064004,-0.017804194
0.0036944711,0.0030211348
-0.01149295923,-0.01204814
0.00364427324,0.0030487669
0.00360471975,0.0030395002
0.00025133404,0.0
-0.06939130676,-0.06969697
-0.06815005539999999,-0.06840394
-0.07070939139999999,-0.06993005
-0.0693436791,-0.067669176
0.065385583,0.06854841
0.063022093,0.0671378
0.0007890950000000001,0.006622487
-0.031990435,-0.026315741
-0.0027467507,0.0033783633
0.019593518,0.026936043
0.009656664,0.016393436
-0.045769555,-0.0387097
0.0261931345,0.033557035
0.02148531,0.029220782
-0.033277453,-0.02523661
-0.032959857,-0.02588992
-0.0054746536,0.0
0.011295485000000001,0.01661129
0.021337857,0.02614374
-0.0011381302999999999,0.0031847637
-0.012539690499999999,-0.009523831
-0.0342018263,-0.03205127
-0.0083218017,-0.0066225543
0.0122290011,0.013333342
-0.007814773300000001,-0.0065789185
-0.0282359259,-0.026490083
0.025316553199999998,0.027210902
-0.0283397064,-0.026490083
0.039624341,0.04081635
-0.010844842,-0.009803944
-0.02385937763,-0.023102276
0.00320556868,0.0033783633
0.06727179088,0.06734004
0.013061413229999999,0.012618305
-0.018112140800000003,-0.01869157
0.0064871552200000005,0.0063491785
-4.2496657e-05,0.0
0.02535883395,0.02523661
-0.0024702171,-0.0030769096
0.00078233465,0.0
0.013287203099999999,0.012345687
-0.0203861818,-0.021341491
-0.0173776409,-0.01869157
0.020363849,0.0190476
0.0066218418,0.0062305024
0.009582524600000001,0.009287948
-0.015070456900000001,-0.015337418
0.034529384219999994,0.034267887
-0.00276801679,-0.003012035
0.002961994012,0.0030211348
-0.01578306997,-0.015060236
0.0664448615,0.0672783
0.01060904293,0.011461384
0.021976135049999998,0.022662789
0.01071476122,0.011080395
0.03267230802,0.032876678
0.05027239969,0.05039787
0.06819270989949999,0.06818183
0.06881712502000001,0.0685579
0.044651446819999996,0.044247773
-0.0419768795,-0.042372867
0.0578671662,0.05752214
-0.012585985553000001,-0.01255233
-0.002097498667,-0.0021186348
-0.01446507946,-0.014861931
-0.04285507137,-0.04310352
0.01609825118,0.015765788
-0.0016145865999999999,-0.002217285
-0.0075813965,-0.00888885
0.0149449986,0.013452855
0.0188457572,0.017699126
-0.0009985261000000003,-0.0021739034
0.0165393735,0.0152505655
0.025121801500000002,0.023605132
-0.0010712187,-0.002096427
-0.02026247576,-0.021008395
0.0542922594,0.05364809
