error,base
-0.0286838773,-0.030303042
0.0011427236,0.0
0.031242215051000003,0.03125001
0.0289133262,0.030303042
-0.03158074,-0.029411776
-0.002419969,0.0
-0.0026198262,0.0
-0.047859445,-0.045454565
0.0138559235,0.015873022
-0.017661743,-0.015625006
-0.0022277418,0.0
-0.018024917300000002,-0.015873022
0.014084229600000001,0.01612904
-0.0336054592,-0.031746045
0.0314278047,0.0327869
-0.033057416,-0.031746045
0.0321478682,0.0327869
-0.00035614136,0.0
0.00010331505,0.0
-0.0153742079,-0.015873022
-0.03156177047,-0.032257993
-0.01599107313,-0.01666676
0.017411740999999998,0.01694925
0.033444447339999996,0.033333257
-0.04859630068,-0.048387118
-0.0010627994,0.0
0.0149361553,0.01694925
0.014144385500000002,0.016666584
-0.002715508,0.0
0.0139117014,0.01639345
-0.034836311,-0.032257993
-0.0193423918,-0.01666676
0.030946016000000003,0.03389832
-0.0030808055,0.0
0.0136286136,0.01639345
0.029127585600000002,0.03225808
-0.0031802473,0.0
0.0276357523,0.030769162
-0.0333361586,-0.029850682
0.011923646,0.015384622
-0.019169781,-0.015151521
-0.0345623863,-0.030769244
0.0438672645,0.047619067
-0.0037946764,0.0
0.042289023999999995,0.045454483
0.0412874938,0.04347828
-0.0016699989,0.0
0.0127071901,0.013888895
0.02696367685,0.0273972
0.03978263697,0.040000092
0.02578029443,0.025641035
0.037520866257,0.03749995
0.02430951651,0.024096396
0.03533239005,0.035294194
-0.01165486416,-0.011363701
0.0332872292,0.034482714
0.0316675185,0.03333335
-0.0019378504,0.0
0.008681313000000001,0.010752693
0.0401909654,0.042553212
-0.043453386,-0.040816344
-0.0455834844,-0.042553212
-0.0482117344,-0.04444441
-0.015840293000000002,-0.011627912
0.006446718000000001,0.011764711
-0.051689848,-0.046511646
-0.0164573837,-0.012195192
0.0325698056,0.037037123
-0.004083576,0.0
-0.0141404597,-0.011904767
0.02363770127,0.024096396
0.00043257853,0.0
-0.0575411021,-0.058823492
-0.0226278471,-0.02500001
-0.0619653092,-0.06410259
-0.0122292759,-0.013698637
0.00063952454,0.0
-7.036843e-05,0.0
0.04080668915,0.041666612
-0.0017956224,0.0
-0.0152112753,-0.013333269
-0.028193105399999998,-0.027027039
0.0127390861,0.013888895
0.0123360343,0.013698637
-0.0147532026,-0.013513519
0.012787728259999999,0.013698637
-0.00079365104,0.0
0.02642934335,0.027027039
0.01277833905,0.0131579
-0.01330789767,-0.012987019
-0.00017313664,0.0
-0.02647622357,-0.0263158
0.0263792681,0.027027039
-0.0141065159,-0.01315797
-0.0275993427,-0.02666661
0.0399611312,0.04109591
-0.0147207047,-0.01315797
0.011262132099999999,0.013333411
-0.0284386679,-0.0263158
-0.0018670068,0.0
-0.0149438833,-0.013513519
0.012385268599999999,0.013698637
0.0119087706,0.013513448
-0.0015917778,0.0
-0.0013207814,0.0
-0.0409418681,-0.03999995
0.0268421633,0.02777779
-0.0012800073,0.0
0.0392049226,0.040540557
-0.0015699858,0.0
0.0629613985,0.06493502
-0.0018052799,0.0
-0.0270269912,-0.02439019
-0.0278070402,-0.02500001
-0.0154960897,-0.012820518
-0.0419477207,-0.038961057
-0.0836810072,-0.08108105
0.0116855162,0.01470581
-0.0186140094,-0.014492683
-0.0183355035,-0.014705966
-0.0178598046,-0.014925301
0.0124889455,0.015151441
-0.0026499983,0.0
-0.0020919032,0.0
-0.0012829426,0.0
-0.01571467587,-0.014925301
-0.00042689833,0.0
-0.00055345683,0.0
-0.01571116397,-0.015151521
-0.0003939501,0.0
0.014856940400000001,0.015384622
-0.015587186829999999,-0.015151521
0.0153921471105,0.015384622
-0.01487388143,-0.015151521
-0.01469375306,-0.015384622
0.0007259791,0.0
0.00054789335,0.0
0.00049560325,0.0
0.00080226926,0.0
0.0161253041,0.015384622
-0.01465732835,-0.015151521
0.01598363477,0.015384622
0.0006234374,0.0
-0.0144410393,-0.015151521
0.0162940273,0.015384622
0.0010256518,0.0
0.0010649703,0.0
0.0010120568,0.0
-0.0142193861,-0.014925301
0.01525345052,0.015151441
-0.00036238192,0.0
0.0440403549,0.04477614
0.056069862899999996,0.057142884
0.0663470464,0.06756753
-0.0143741259,-0.012658167
-0.0273905646,-0.025641035
0.0113078334,0.0131579
-0.0285513887,-0.025974106
-0.042480901099999996,-0.03999995
0.0254379359,0.02777779
-0.0028511405,0.0
-0.002627614,0.0
-0.002363392,0.0
-0.0021616828,0.0
-0.0021086107,0.0
-0.0414707014,-0.03999995
-0.0005388542,0.0
0.0273122208,0.02777779
0.0131748938,0.013513448
-0.0260083362,-0.02666661
0.0150115988,0.013698637
-0.0255275409,-0.027027039
0.002026306,0.0
0.001574542,0.0
0.0151180579,0.013888895
-0.0125341677,-0.013698637
-0.012414718200000001,-0.013888895
0.0155121979,0.014084513
0.0011874026,0.0
-0.0127049603,-0.013888895
0.0012858245,0.0
-0.0127811688,-0.014084513
0.0013226919,0.0
0.0011855118,0.0
0.0008538689,0.0
0.0004788111,0.0
0.00031600357,0.0
-1.6704409e-05,0.0
-0.00021542756,0.0
-0.028420850339999998,-0.028169027
0.0143754802,0.01449276
-0.014439936169999999,-0.014285721
-5.5712644e-05,0.0
0.0141911535,0.014285721
0.01379889412,0.014084513
-8.400851e-05,0.0
-0.0136143396,-0.013888895
0.00047956497,0.0
-0.02779087237,-0.028169027
0.00033752312,0.0
0.00031774814,0.0
0.01478079098,0.01449276
0.00024227481,0.0
0.00022524824,0.0
0.00036465665,0.0
0.01465488775,0.01449276
-0.02879508444,-0.028571365
-0.00039648137,0.0
0.01396976743,0.01470581
-0.0008014253,0.0
-0.0439606181,-0.043478206
0.01492739007,0.015151441
-0.03052419947,-0.029850682
0.0297934149,0.030769162
-0.0011509,0.0
-0.001430147,0.0
-0.0313311921,-0.029850682
0.0294589215,0.030769162
-0.0015705641,0.0
-0.0322987254,-0.030769244
0.0460096444,0.047619067
-0.001693918,0.0
-0.0015716994,0.0
-0.0011105697,0.0
-0.0157647891,-0.015151521
-0.01587984265,-0.015384622
0.0154146218,0.015625006
-0.00037727493,0.0
0.015200880790000001,0.015384622
0.00019831742,0.0
-0.01497191516,-0.015151521
0.01555298433,0.015384622
-0.00013363546,0.0
0.060023986599999996,0.060606003
-0.00101501,0.0
-0.0019793566,0.0
-0.016972715399999998,-0.014285721
0.0548455263,0.05797104
-0.044604982099999996,-0.04109591
-0.0040308274,0.0
-0.0185749895,-0.014285721
0.0107384315,0.01449276
-0.018186372,-0.014285721
0.025171168,0.02898552
-0.0038406986,0.0
-0.0315323213,-0.028169027
-0.0028862697,0.0
-0.0029205715,0.0
0.0114513718,0.01449276
-0.0030988979,0.0
-0.0027085016,0.0
-0.0165488155,-0.014285721
0.0128383807,0.01449276
0.012786662099999999,0.014285721
-0.0149385866,-0.014084513
-0.02886313905,-0.028571365
0.0290733275,0.029411698
-0.014979406899999999,-0.014285721
0.0136059658,0.01449276
-0.0153757329,-0.014285721
0.0135159834,0.01449276
0.0130787126,0.014285721
0.0549020791,0.05633798
0.023509221099999998,0.024999944
-0.0388124982,-0.036585383
0.06080230379999999,0.06329117
0.0563697296,0.059523772
-0.0040331488,0.0
-0.07157914539999999,-0.0674157
-0.003683556,0.0
0.019614745599999997,0.024096396
-0.0041791527,0.0
0.0555014832,0.058823492
0.030650872299999996,0.03333335
-0.0021487556,0.0
-0.0012061888,0.0
0.021493529651,0.0215055
0.05358323347,0.052631486
0.041799307099999995,0.040000018
0.030898547,0.028846165
0.011869975500000001,0.009345798
-0.04340779,-0.046296313
-0.054950323999999995,-0.05825245
-0.0384595845,-0.04123713
0.0024347622,0.0
0.012195385500000001,0.010752693
0.0117669065,0.010638416
0.0012607316,0.0
0.0116179944,0.010526096
-0.0297613912,-0.031249907
0.0124947363,0.010752693
-0.019395923,-0.021276493
-0.0085445415,-0.010869569
-0.008456149,-0.010989131
-0.0083690302,-0.011111116
-0.0196919554,-0.022471862
-0.0201611477,-0.022988515
0.061386347,0.058823492
-0.0197161261,-0.021739254
-0.0087919521,-0.011111116
0.024719395199999997,0.02247204
0.013101502599999999,0.010989015
-0.008717718000000001,-0.010869569
0.002144436,0.0
-0.0089621936,-0.010989131
0.0022903976,0.0
-0.0088081588,-0.011111116
0.0021572206,0.0
-0.0431937793,-0.044943783
0.0133841014,0.011764711
0.03663961860000001,0.034883674
0.002562771,0.0
-0.007953972299999999,-0.011235842
0.037411007999999996,0.03409092
0.003356833,0.0
-0.006985927499999999,-0.010989131
0.0594593472,0.0555557
-0.0070027827,-0.010526431
0.014250928999999999,0.010638416
-0.017944515999999997,-0.02105275
0.056605055999999994,0.053763464
-0.0282116556,-0.03061215
0.0021504392,0.0
-0.009287414599999998,-0.010526431
0.05392302125,0.053191513
0.00038065872,0.0
-0.0203236408,-0.02020203
-0.01015864319,-0.010309393
-0.00037288468,0.0
0.0100745301,0.010416782
0.01021503898,0.010309283
-0.03039602149,-0.03061215
0.0114928867,0.010526096
0.011646751,0.010416782
-0.0706151055,-0.07216498
0.0240989887,0.022222351
0.0131056096,0.010869454
-0.018710956,-0.021505272
-0.007945489699999999,-0.010989131
-0.0082078909,-0.011111116
0.025382110099999997,0.02247204
0.024808114800000003,0.021977913
-0.0078676478,-0.010752579
0.0141222976,0.010869454
0.013882119200000001,0.010752693
0.06717663239999999,0.06382982
0.0730032063,0.07000003
0.0690422065,0.065420486
0.0137874385,0.00900882
-0.012655305600000001,-0.017857151
0.0137089214,0.009091106
-0.0595449828,-0.063063174
-0.0258060317,-0.028846165
0.0718621983,0.06930696
0.0483697216,0.046296313
-0.015153877999999999,-0.017699027
0.0119003289,0.00900882
-0.015275559000000001,-0.017857151
-0.006614053100000001,-0.0090908175
-0.006967475400000001,-0.009174315
-0.0351531027,-0.037037052
0.001876986,0.0
0.0302661325,0.028846165
-0.0265620037,-0.028037393
-0.0654917596,-0.06730772
0.033049431000000004,0.030927848
-0.018094745699999998,-0.020000009
-0.0081708698,-0.010204086
0.0327914663,0.030927848
-0.007925099,-0.010000004
-0.007477970299999999,-0.010101015
-0.027359529,-0.03061215
0.0142966337,0.010526096
0.0347753115,0.031250127
-0.056861207799999994,-0.060606085
0.0356696272,0.032257967
-0.0592550833,-0.062499925
-0.029975643000000003,-0.03333329
0.0724688415,0.06896549
0.0033560551,0.0
-0.0175885763,-0.021505272
0.014890365499999999,0.010989015
-0.007370382600000001,-0.010869569
0.03706953,0.032966927
-0.027674156600000003,-0.031914797
0.004664043,0.0
-0.007098710999999999,-0.010989131
0.025981821300000003,0.022222351
0.003747852,0.0
-0.0176848594,-0.021739254
0.015346955999999998,0.011111234
-0.0181926782,-0.021978145
0.0038213944,0.0
-0.018716963599999997,-0.022471862
0.004045958,0.0
0.015210035299999999,0.011494319
0.0030310908,0.0
-0.0086681345,-0.011363701
0.013986059499999998,0.011494319
0.0137973604,0.01136352
0.013272486399999998,0.011235961
0.0023549683,0.0
0.0025788737,0.0
0.01379596,0.011111234
0.002852722,0.0
0.002841984,0.0
0.0701776724,0.06741588
0.044581024,0.042105164
-0.0173605222,-0.02020203
0.0025824106,0.0
-0.0083435245,-0.010309393
-0.0086309618,-0.010416452
0.022821068799999997,0.021052526
0.0016232989,0.0
0.0123633517,0.010309283
0.002379961,0.0
-0.007644587599999999,-0.010204086
0.0029135654,0.0
-0.0071844123,-0.010309393
0.0032217246,0.0
-0.0175568108,-0.020833235
0.013956897099999999,0.010638416
0.0451639302,0.042105164
-0.0071755902,-0.010101015
-0.0276478995,-0.03061215
0.023548576699999997,0.021052526
0.0017023074,0.0
0.0012906091,0.0
-0.0196113085,-0.020618457
0.0008235117,0.0
0.00048523408,0.0
-0.010123089949999999,-0.010526431
0.0005804265,0.0
0.021878371,0.021276493
0.00058667775,0.0
0.011272775129999999,0.010416782
-0.0094393192,-0.010309393
0.0114862145,0.010416782
0.0010694604,0.0
0.0013992913,0.0
0.0017766514,0.0
0.0538280017,0.051546413
-0.0366750944,-0.039215703
0.0028891328,0.0
-0.007824415299999998,-0.010204086
0.0020884885,0.0
-0.0085071638,-0.010309393
0.0122144865,0.010416782
0.0016418656,0.0
0.0012199946,0.0
0.001071076,0.0
0.0114555213,0.010309283
0.0115296386,0.010204086
0.0215507087,0.02020203
0.0113015463,0.009900995
0.0109692162,0.009803926
0.06881992320000001,0.06796109
-0.0627822378,-0.063636295
0.0202391952,0.019417483
-0.00897979146,-0.009523814
0.06770062287,0.06730782
0.06343000415,0.06306289
-0.066042689856,-0.066115566
-0.02610169344,-0.026548777
-0.00010656016,0.0
-0.027564310539999998,-0.027272644
0.00011343858,0.0
-0.01840107662,-0.018691596
0.0012533737,0.0
-0.007435494000000001,-0.009523814
0.012419740700000001,0.009615389
0.0024679012,0.0
0.022257785800000002,0.019047627
0.0036300267,0.0
-0.0246971177,-0.028037393
0.0705343663,0.06730782
-0.0244571116,-0.02702713
0.0126960445,0.009259263
-0.015153066700000002,-0.01834863
-0.0149941632,-0.018691596
-0.0152985887,-0.019047627
0.0225459688,0.019417483
0.0117376774,0.009523712
-0.0357320666,-0.037735768
0.0311796614,0.029411778
0.0206286413,0.019047627
-0.0169242405,-0.018691596
0.0210758292,0.019047627
-0.0166499823,-0.018691596
-0.0263275915,-0.02857144
0.0221769486,0.019607851
0.0410459686,0.038461555
-0.0248871207,-0.02777779
0.01300289,0.009523712
0.0126184144,0.009434067
-0.0158740004,-0.018691596
0.002180022,0.0
0.0303772059,0.02857144
0.020447454400000002,0.018518427
0.0296086236,0.027272837
-0.0154979027,-0.017699027
0.0018763584,0.0
-0.0077196077000000005,-0.009009203
-0.035108119,-0.036363654
-0.0083327877,-0.009433867
0.00091765245,0.0
0.0391875048,0.038095254
0.0470848684,0.04587148
-0.0160138166,-0.017543867
-0.0162394171,-0.017857151
-0.007626781400000001,-0.0090908175
-0.0169385048,-0.01834863
0.0105272551,0.009345798
0.00076553697,0.0
-0.0174425358,-0.018518625
0.02960198,0.028302
0.0104598869,0.009174218
0.0016702602,0.0
0.0021402151,0.0
0.0024057485,0.0
-0.042770410800000006,-0.045454472
0.021909011800000003,0.019047627
0.002769124,0.0
0.0028374412,0.0
-0.006439175,-0.0093458975
-0.0161029114,-0.018867834
-0.0550836496,-0.05769233
0.0329660906,0.030612258
-0.0276940705,-0.029702982
0.0015594286,0.0
-0.01952339905,-0.02040828
0.02120417625,0.020833455
-0.0002970146,0.0
-0.02086685165,-0.02040828
-0.02125704032,-0.020833235
0.031553226,0.03191491
0.009768963600000001,0.010309283
-0.01055390595,-0.010204086
0.00975610027,0.010309283
0.0606811134,0.061224516
0.03811022107,0.038461555
-0.00876916235,-0.009259263
-0.0080472173,-0.0093458975
0.0015762402,0.0
-0.0265722169,-0.028301802
0.02112931,0.019417483
0.0015056122,0.0
0.001537086,0.0
-0.017449143900000002,-0.019047627
-0.0079223169,-0.009708742
0.031230809499999998,0.029411778
0.0016393886,0.0
-0.0074283722,-0.009523814
0.002204208,0.0
0.0021978284,0.0
-0.0076084797,-0.009615389
0.0021341764,0.0
0.0022384,0.0
-0.007212123499999999,-0.009708742
0.0027651705,0.0
-0.0068282994,-0.009803926
0.01227052,0.009900995
0.0022872682,0.0
-0.007496007799999999,-0.009803926
0.0123206577,0.009900995
0.0023239295,0.0
0.0022053903,0.0
0.031464824599999996,0.029411778
0.0210546653,0.019047627
0.0205817114,0.018691596
0.0018308857,0.0
-0.0074705737,-0.009174315
-0.0075277357000000005,-0.009259263
0.020375174000000003,0.018691596
-0.016876415000000002,-0.01834863
0.0014229876,0.0
0.0013419722,0.0
0.010652121700000001,0.009345798
0.0102632831,0.009259263
-0.008302777300000001,-0.009174315
0.0099705457,0.009259263
-0.00848571406,-0.009174315
-0.00852814375,-0.009259263
0.0193510356,0.018691596
0.0003776475,0.0
0.018299803894,0.018348727
-0.090118512235,-0.09009021
0.00982562695,0.009900995
-0.0006201157,0.0
0.009405665499999999,0.009803926
-0.009612193505999999,-0.009708742
-0.0190427383,-0.019607851
0.0108934842,0.010000004
-0.0188534883,-0.01980199
0.0011759825,0.0
0.0111750163,0.010101015
-0.019026013749999997,-0.020000009
0.0011919645,0.0
0.0319033975,0.030612258
-0.0183049019,-0.01980199
0.0022590125,0.0
-0.0080415413,-0.010101015
0.0121795655,0.010204086
-0.0082679638,-0.010101015
0.0116059515,0.010204086
-0.0089363111,-0.010101015
-0.0394403483,-0.040816344
0.0015063809,0.0
0.021868352100000002,0.021276493
0.010787604559999999,0.010416782
-0.040780852599999994,-0.04123713
-0.0101869111,-0.010752579
-0.010261614660000001,-0.010869569
-0.0216952103,-0.021978145
-0.00025674867,0.0
0.010267813099999998,0.011235961
-0.0016675084,0.0
-0.012978747700000001,-0.011111116
-0.0243951016,-0.022471862
-0.0135218713,-0.0114942575
0.0214405885,0.023255887
0.0097351281,0.01136352
-0.012485551,-0.011235842
-0.0010063224,0.0
0.0216479937,0.02272716
0.0434407375,0.044444464
0.020507709960000002,0.021276493
-0.0005070835,0.0
6.6908855e-05,0.0
0.0004596555,0.0
-0.0304474718,-0.031249907
0.0653585727,0.06451616
0.01030052623,0.009615389
-0.0095226828935,-0.009523814
-0.00029196378,0.0
-0.00085989584,0.0
-0.0496977417,-0.048076943
0.0182409773,0.02020203
0.006964749399999999,0.009900995
-0.0225513225,-0.019607851
-0.0327654193,-0.030000012
0.028537907600000002,0.030927848
-0.0128075937,-0.010000004
-0.0120868306,-0.010101015
0.0289425991,0.030612258
0.008298043599999999,0.009900995
-0.002320557,0.0
-0.0318312605,-0.029411778
-0.0019994099,0.0
-0.002117488,0.0
-0.012206998699999999,-0.010101015
-0.0122572113,-0.010204086
0.008878642700000001,0.010309283
-0.0009835475,0.0
0.0196899592,0.020408172
-0.0209765143,-0.020000009
0.00968589137,0.010204086
-0.01053865797,-0.010101015
-0.01038460126,-0.010204086
-0.00022909566,0.0
0.020410206759999997,0.020618565
-0.01025192887,-0.010101015
-7.178958e-05,0.0
-0.020541044760000002,-0.02040828
-3.851454e-05,0.0
-0.00010945906,0.0
-0.021005828499999997,-0.020833235
0.0104637455,0.010638416
-0.02117983444,-0.02105275
0.00020310984,0.0
0.01088655476,0.010752693
0.00014534855,0.0
0.010710016519999999,0.010638416
0.02099534242,0.021052526
-0.0106410908,-0.010309393
-0.01072689278,-0.010416452
-0.01077220537,-0.010526431
0.01036553042,0.010638416
-0.00020802156,0.0
-0.03188243068,-0.031578958
-0.0002709013,0.0
0.01055244806,0.010869454
0.010418891000000001,0.010752693
-0.021298823452,-0.021276493
-0.010635177,-0.010869569
-0.05468335293,-0.054945134
0.01172917883,0.011627912
0.0109889202,0.011494319
-0.0007371874,0.0
-0.03484917646,-0.03409098
-0.05947270346,-0.058823492
-0.0009507692,0.0
0.0232116491,0.024999944
0.021729668,0.024390254
-0.0029710177,0.0
-0.0028755714,0.0
0.0094707283,0.012048198
0.009725283099999999,0.011904767
0.0099088713,0.011764711
-0.013125101200000001,-0.011627912
0.0106794048,0.011764711
-0.01272851,-0.011627912
-0.036159839369999995,-0.035294134
0.03606479085,0.036585383
-0.00049618015,0.0
-0.02344655458,-0.023529422
0.00026021682,0.0
-0.011908853149999999,-0.012048198
0.012162924954,0.012195127
-0.0124551787,-0.012048198
-0.00022088463,0.0
-0.01250640354,-0.012195192
0.036747437849999995,0.037037123
-0.02424629344,-0.023809534
-0.01287448844,-0.012195192
0.0236718495,0.024691436
0.0466020547,0.04819279
-0.013101493700000001,-0.0114942575
0.009921801800000001,0.011627912
0.0330391226,0.034482714
-0.0126692312,-0.011111116
-0.0124704194,-0.011235842
-0.01224715854,-0.011363701
-0.00077399425,0.0
0.01081157137,0.011494319
-0.0009443765,0.0
-0.0010621628,0.0
-0.0012132776,0.0
-0.001375161,0.0
0.0098801389,0.01136352
0.0094382645,0.011235961
0.0088261773,0.011111234
-0.0243286628,-0.021978145
0.020397415,0.02247204
-0.012894908299999999,-0.010989131
-0.0016714486,0.0
-0.0015851951,0.0
-0.0015558236,0.0
-0.012229034,-0.010989131
0.020872825900000003,0.022222351
0.0092429888,0.010869454
-0.033955853700000004,-0.03225808
0.042409116700000006,0.044444464
-0.0128479475,-0.010638303
-0.0025130655,0.0
0.0079770137,0.010752693
-0.0242008873,-0.021276493
-0.002926825,0.0
-0.0249290494,-0.021739254
-0.036668447,-0.03333329
0.065355228,0.06896549
-0.0146985103,-0.010752579
-0.015215583500000001,-0.010869569
-0.0145800077,-0.010989131
-0.0256008357,-0.022222115
0.042106898999999996,0.04545456
-0.0144254045,-0.010869569
-0.047790899600000006,-0.043956116
0.00789899,0.011494319
0.0069805707,0.01136352
-0.015779724,-0.011235842
-0.0160124875,-0.011363701
-0.038981942,-0.034482773
-0.004246163,0.0
0.0194492708,0.023809534
0.007022472500000001,0.011627912
-0.050152644,-0.04597703
0.032725089900000004,0.036144596
-0.0384498154,-0.034883738
-0.0033727991,0.0
-0.0033418161,0.0
0.0086630595,0.012048198
-0.0147013687,-0.011904767
-0.014595406,-0.012048198
-0.0021200224,0.0
0.0225042228,0.024390254
-0.0256068463,-0.023809534
-0.0013339473,0.0
-0.0010612322,0.0
-0.01344069335,-0.012500071
0.012003370000000001,0.012658301
0.00016432996,0.0
-0.0115051103,-0.012500071
-0.0113362838,-0.012658167
0.0014825893,0.0
-0.0241728022,-0.025641035
-0.0383826493,-0.0394737
-0.0404528003,-0.04109591
-0.02820434343,-0.028571365
-0.04373865325,-0.044117663
0.06207522155,0.061538406
0.0153081528,0.014925459
0.00034446578,0.0
0.0444152985,0.044117585
-0.0137435369,-0.014084513
0.0146156319,0.014285721
0.0007320912,0.0
0.04311579726,0.04225354
-0.0525317515,-0.054054078
-0.0122416232,-0.014285721
-0.012362506399999999,-0.014492683
-0.0421502725,-0.044117663
0.0630721386,0.061538406
0.0300498269,0.02898552
0.042238240211,0.04225354
0.06706471046,0.06756753
0.01246291149,0.012658301
-0.0008435793,0.0
-0.0021281105,0.0
-0.0030703417,0.0
0.0093827215,0.012658301
-0.0158084615,-0.012500071
-0.003155493,0.0
0.02128703,0.0253164
-0.0541379046,-0.049382612
-0.043663462,-0.038961057
0.048699501,0.054054078
-0.0051859156,0.0
-0.01782338,-0.012820518
-0.0046964004,0.0
0.008985823,0.012658301
-0.0035880199,0.0
-0.0033477591,0.0
-0.0036949099,0.0
-0.016428321,-0.012500071
0.0092082182,0.012658301
-0.0036896842,0.0
-0.0285107268,-0.02500001
0.009503107200000001,0.01282045
-0.016166019,-0.012658167
0.0095271686,0.01282045
-0.00306988,0.0
-0.002839787,0.0
-0.0154734508,-0.012658167
-0.0025081807,0.0
-0.0021919091,0.0
-0.0018716643,0.0
0.051445218400000006,0.05333336
-0.0549868568,-0.05333329
0.0403622198,0.04225354
0.0246801091,0.027027039
-0.002220911,0.0
-0.0017438666,0.0
0.039158890099999996,0.04225354
-0.0041365083,0.0
0.009793785999999999,0.014084513
0.008250357,0.013888895
-0.0329643412,-0.027397273
0.0230272724,0.028169027
0.0083072134,0.013698637
-0.0589606355,-0.054054078
0.0382562926,0.042857163
0.022377456,0.0273972
0.024032527999999997,0.028571442
0.0091153546,0.013888895
-0.045059183,-0.04109591
-0.003343998,0.0
0.0540379214,0.057142884
-0.070576381,-0.067567594
0.026930773300000002,0.02898552
-0.031564133,-0.028169027
-0.0183961006,-0.014492683
0.039958386,0.044117585
-0.0320488524,-0.028169027
0.040058343100000005,0.04347828
0.0107155516,0.013888895
0.0109571493,0.013698637
-0.029094078699999998,-0.027027039
-0.0011845324,0.0
-0.0010975915,0.0
0.0127430367,0.013888895
-0.000690418,0.0
-0.01391830785,-0.013513519
-0.0417560765,-0.04109591
0.0129941402,0.013888895
-0.0147448059,-0.013698637
-0.0006001869,0.0
-0.00094058336,0.0
-0.0007174865,0.0
-0.0149442827,-0.013888895
-0.0297293781,-0.028169027
-0.0020283798,0.0
-0.002194638,0.0
0.0126204532,0.01449276
-0.044625935299999996,-0.042857163
0.0433553667,0.04477614
-0.0014470925,0.0
-0.0009523181,0.0
-0.0005195378,0.0
-0.0002048154,0.0
-0.01417116842,-0.014285721
0.00030161772,0.0
-0.04307242634,-0.043478206
0.04592148024,0.045454483
-0.014095776539999999,-0.014285721
-0.00025044376,0.0
-0.058800252,-0.057970963
0.0293890926,0.030769162
0.0272822764,0.02985076
-0.0608615992,-0.057970963
-0.0188418455,-0.015384622
-0.06721811800000001,-0.062499944
-0.054659963000000006,-0.050000105
-0.0052526915,0.0
0.011936950000000002,0.017543867
-0.005713161,0.0
-0.0401669583,-0.034482773
-0.058985397999999994,-0.053571455
-0.0245414036,-0.018867834
-0.0060298275,0.0
-0.044430123,-0.038461555
0.0548381326,0.05999992
0.051426360000000004,0.0566038
0.0488112567,0.053571455
0.0479047672,0.050847482
-0.017203740000000002,-0.01612904
-0.015436486700000002,-0.016393363
0.017553764800000003,0.016666584
0.01646230719,0.01639345
0.04805831285,0.048387118
-0.06218100395,-0.061538488
-0.0005657051,0.0
-0.0020513856,0.0
-0.002342302,0.0
0.045142678,0.048387118
0.042915653,0.046153866
-0.062706175,-0.058823552
-0.0637601481,-0.060606085
-0.0720676504,-0.06935487
0.0370371912,0.039861463
-0.0667146508,-0.06451616
