error,base
0.02188183818,0.022257531
-0.00686938893,-0.0062208436
-0.0085152683,-0.00938971
-0.00010049389999999998,-0.0015797305
-0.008688732000000001,-0.00949371
-0.021650234499999997,-0.022364197
-0.029383890716,-0.029411748
0.00966219716,0.010100981
0.0050180905999999996,0.006666671
0.006107779800000001,0.008278099
-0.0051744658999999995,-0.0032840404
-0.0050498741500000005,-0.0049423254
-0.00349099879,-0.003311226
-0.015098366620000001,-0.0149501925
-0.0179575919,-0.016863381
0.0066617467,0.00857628
0.0093830739,0.011904823
0.0037076597999999997,0.005041932
0.0006131419000000001,0.0016722593
0.0122789068,0.013355602
-0.00361644866,-0.0032948607
-0.00926014606,-0.009917396
0.026383952199999998,0.025041735
-0.0029571830400000002,-0.0032572972
0.0189912685,0.01797385
0.001596739222,0.0016051541
0.00568151536,0.0048076785
-0.006304032500000001,-0.007974504
-0.0109521507,-0.0128617445
0.0137850537,0.01140071
0.0014542494,0.0
0.0710533475,0.06924311
0.0402950682,0.039156683
-0.012310802999999999,-0.014492792
0.020599471,0.017647069
-0.0034077328,-0.0057802903
-0.0024405096999999994,-0.0043605734
0.0179016589,0.01605845
-0.0040620198,-0.0057471297
0.0188831247,0.01734093
-0.0183264898,-0.01988623
0.015488687,0.013043441
0.006498160100000001,0.0042918334
0.022060258,0.019943003
-0.013241506200000001,-0.015363124
-0.0024736971999999996,-0.004255307
-0.0327084857,-0.034187995
-0.007407949300000001,-0.008849594
0.0124150417,0.01190477
0.0205851052,0.022058822
0.007466689,0.008633009
-0.02727166325,-0.027104082
0.0163546457,0.014662797
0.00741349854,0.007225393
0.013021561624,0.012912565
-0.015811627249999998,-0.015580789
-0.00836286287,-0.008633069
0.00016709793,0.0
0.00857473563,0.008708248
-0.00843480291,-0.008633069
-0.0130513338145,-0.013062432
-0.048551658707,-0.048529394
0.00158116492,0.001545612
-0.0084179362,-0.006172907
-0.0168560089,-0.0139751155
0.013856290000000002,0.017322829
-0.072646704,-0.069659434
-0.0019951481,0.0
-0.0209886955,-0.01663898
-0.029513387,-0.02538064
0.0017630960000000005,0.006944376
-0.0289795133,-0.02413791
0.028498306999999997,0.035335712
-0.0214081303,-0.013651885
-0.0153326266,-0.0069204196
0.0105469406,0.01742165
-0.0067476501000000005,-0.0017123475
0.037047593600000005,0.039451048
-0.0045074834,-0.0033002978
0.016113468369999998,0.016556267
0.01320610969,0.013029324
-0.014954671899999999,-0.016077148
-0.007157295900000001,-0.0081699565
0.015447801070000001,0.014827045
-0.0035681499,-0.0032467889
0.004343728099999999,0.003257365
0.01477663672,0.014610348
0.02033728183,0.02080003
0.009308757925,0.009404362
-0.012982419799999999,-0.0139751155
0.0192160434,0.017322829
-0.02414460057,-0.024767818
0.0015745226,0.0
0.016974798500000002,0.01587306
0.0170642046,0.015624977
-0.007505279400000001,-0.0092308065
0.050626946639999997,0.04968947
0.0069341481,0.0059171636
0.0044091577,0.0014705432
-0.0041484248,-0.0058736578
0.00978082955,0.008862603
0.017625644345,0.017569557
0.022251449,0.021582732
-0.008943731,-0.011267613
0.011524777,0.008547103
-0.010685636200000001,-0.012711945
-0.0538249445,-0.05579401
0.0173058728,0.016666662
0.0045713064,0.0059613176
0.0072244037300000005,0.0074073654
-0.008273502299999999,-0.0073528998
0.0060093384,0.0074073654
-0.0659445214,-0.06470592
0.02696157666,0.026729593
-0.0015149107,0.0015314105
-0.001266733,0.0
-0.01455565346,-0.013761492
0.0141017452,0.015503854
0.015804785600000003,0.016793951
0.0058288229999999995,0.0060060094
-0.00260482015,-0.0029851075
0.00434270792,0.004491005
0.01216578964,0.011922511
0.0393215671,0.0382916
-0.0131536238,-0.014184376
0.0150919308,0.014388468
0.01921008977,0.019858139
-0.01186476476,-0.01251735
-0.0182621408,-0.019718293
-0.0064557456999999995,-0.0071838675
0.02677669977,0.027496323
0.0129358283,0.014084428
-0.03134323715,-0.031944394
-0.0515481455,-0.053084638
0.01798437427,0.018181829
-0.0014333916,0.0014880497
0.0009246950000000001,0.002971863
0.010383235300000002,0.011851797
-0.007282894564,-0.007320603
0.00021731926,0.0
-0.06861348369999999,-0.06784662
0.0247799294,0.025316471
-0.0734503366,-0.06944443
0.0217681923,0.023217157
0.008581539,0.014586736
-0.00740845,0.0
0.0072256784,0.012779561
-0.0024155912,0.0015773044
-0.0044704856,-0.0015748205
-6.86336e-05,0.0031545432
-0.022925726,-0.01886787
0.0340580863,0.038461562
-0.00046984,0.004629616
0.005112723000000001,0.013824845
-0.0133745554,-0.0060605467
-0.010806295300000001,-0.006097628
0.0041007381,0.0076687327
-0.0119217666,-0.009132394
-0.003241941,-0.0015361152
-0.010729871500000002,-0.0092308065
-7.348129999999991e-05,0.0015528122
-0.013276476399999999,-0.010852704
-0.0166804212,-0.015674023
-0.0073537812,-0.006369365
0.0042668639999999996,0.0048076785
0.0056478820999999995,0.0063795894
0.014285891620000001,0.0142631
-0.00123735592,-0.0015625171
-0.0027212319,-0.0031299249
-0.00901481788,-0.0094191255
-0.014708402550000001,-0.0142631
0.012128047639999999,0.0128617445
0.0030818729999999997,0.0047618914
0.011731344000000001,0.014218035
-0.0007827079000000002,0.0015576496
-0.0072051978,-0.0062208436
-0.0018618018,-0.0015649624
0.007292417399999999,0.0078370115
0.01074816602,0.01088646
0.0237730574,0.023076922
0.007109106299999999,0.0060150414
0.0020989217,0.0
0.0020701333,0.0
0.009511452600000001,0.007473862
-0.0175481918,-0.01928786
0.0042064366,0.003025689
0.0007794299,0.0
0.016189316000000002,0.015082935
0.0021421377,0.0014859623
0.0135800897,0.012232361
0.0100466558,0.0090634655
-0.00559485,-0.007485057
0.006868918,0.004524928
-0.0019468083999999999,-0.0030030503
0.0038987288,0.0030120958
0.005322334949999999,0.0045044846
-0.0035089002,-0.004484285
-0.0060609176,-0.0075075347
-0.0052818903,-0.0060514105
-0.009059906746,-0.009132441
0.00383580967,0.0046082744
0.00386857215,0.0045871977
0.00712565,0.0076103164
0.0009561682999999999,0.0015105674
-0.0002304267,0.0
-0.00712623442,-0.007541445
0.016082024570000002,0.015197563
0.03639291105,0.035928167
0.0326550395,0.031791884
0.0208134827,0.01960787
0.0155977519,0.013736202
-0.0112918056,-0.013550077
0.0181099166,0.016483443
-0.0183779887,-0.018918836
0.0033147967399999997,0.0027548086
-0.0004351393,0.0
-0.049479430982,-0.04945055
0.02301891464,0.023121402
0.0090534277,0.011299385
-0.0125320877,-0.011173136
0.01095958623,0.011299385
0.0103101348,0.011173136
0.00559107232,0.005524949
-0.0173800553,-0.016483555
0.03009828784,0.030726235
-0.0016155753,0.0
-0.0076826564000000005,-0.008130046
-0.0076286548300000005,-0.008196685
0.06805005634,0.06887044
0.0287201722,0.030927908
0.017839136630000002,0.017499922
0.019243022300000003,0.017199041
-0.007209708299999999,-0.009661794
-0.00878335545,-0.0097561525
0.01184276464,0.012315316
0.020028607099999998,0.021897811
-0.027303055700000002,-0.026190456
0.01252648695,0.012224885
-0.006007897999999999,-0.004830897
-0.013155095399999999,-0.012135967
-0.013621168099999999,-0.012284959
0.0134386907,0.014925407
0.0028023544,0.004901939
-0.013347803200000001,-0.012195166
-0.022297345830000002,-0.022222225
-0.0111961842,-0.010100965
0.0089818861,0.010204037
-0.0065469188,-0.0050504827
0.0045363116000000005,0.0037036422
-0.02163708357,-0.022140186
-0.0251650996,-0.02641508
0.022252617800000003,0.02131778
-0.0057317805949999995,-0.0056925477
-0.026112465640000002,-0.026717627
-0.02453602286,-0.02549017
0.0536008466,0.05231392
0.0008829768,0.0
-0.0076171039999999995,-0.009560285
-0.0080385489,-0.00965248
0.0265897355,0.025341105
-0.015671506,-0.017110197
-0.007818011599999999,-0.009671236
-0.00501908964,-0.005859322
0.006276793320000001,0.005893856
0.015956084050000003,0.015625004
0.0399277808,0.038461592
-0.0223137698,-0.024074132
0.0271206243,0.024667991
-0.009357634,-0.011111176
-0.0085745058,-0.0112359375
0.0277192218,0.024621187
0.057659178,0.055452943
-0.0030075249999999996,-0.005253971
0.0189645982,0.015845085
0.042698482999999995,0.03986135
-0.0063073065,-0.009999984
0.0078144614,0.0033669474
0.0130460785,0.010067098
-0.051944078399999996,-0.053156085
0.0248686226,0.024561388
0.0156792611,0.017123312
0.016165175360000002,0.016834963
-0.009856996330000001,-0.0099337585
-0.0057607001,-0.0066889273
-0.00936658867,-0.010101069
0.0129462729,0.011904756
-0.0223446169,-0.0235294
0.0030020086,0.0017211805
0.0107386489,0.010309261
0.04135759875,0.040816337
0.005305785699999999,0.003267993
0.04568817,0.042345304
-0.008755924000000002,-0.012500003
0.0005584890000000001,-0.0031645754
-0.0251318012,-0.028571453
0.003179391,0.0
0.0148598301,0.013071898
0.01832361625,0.017741967
0.00035841434,0.0
-0.027653957870000002,-0.028526174
0.0290804363,0.027732478
0.00683284972,0.006349172
0.01642689884,0.015772892
0.006697318999999999,0.0062111467
-0.011177894399999999,-0.012345613
0.0095706861,0.0078124753
-0.007838087,-0.009302311
0.0154445186,0.014084449
-0.056098921100000004,-0.057098754
-0.0005525247,-0.0016366708
0.0074193898000000005,0.0065574157
0.0039878794,0.003257348
0.0077394181,0.0064934716
-0.0022955437,-0.0032258255
-0.0680873988,-0.06957926
-0.0453925073,-0.046956483
0.0080377117,0.009124058
-0.06279510299999999,-0.059674527
0.06583308339999999,0.06923074
-0.032977887500000004,-0.028776906
0.0332769772,0.037037004
-0.0157072657,-0.010714268
0.004240165000000001,0.010830307
0.006166834599999999,0.012499993
-0.0193634577,-0.01587303
0.032569904,0.03405022
0.0222421517,0.022530304
-0.00666568444,-0.0067796246
-0.0127869367,-0.01365188
0.06313798467,0.06228371
0.016515671200000002,0.016286667
-0.0060211029,-0.0080128675
-0.0015051619,-0.0032309643
0.01841942427,0.017828159
0.06277257345000001,0.06369428
0.033663215,0.034431137
0.0154832999,0.0144718
-0.017884386199999998,-0.019971522
0.0396717544,0.03784573
-0.0231452316,-0.02384293
0.0015722797800000001,0.0014367901
0.015573281179999999,0.01578195
-0.008330267760000001,-0.008474626
0.01958161437,0.019943073
-0.0086959299,-0.006983281
0.0002738866000000001,0.001406478
0.007967613399999999,0.008426953
-0.01929215301,-0.019498596
-0.0097994646,-0.009943176
0.013657680699999999,0.014347222
0.01818397961,0.018387534
-0.0087129508,-0.009722217
0.004754732,0.0028050656
0.0169814875,0.01538458
-0.028585346999999997,-0.030303022
-0.014780843999999998,-0.017045427
0.0216732909,0.020231202
0.01747757818,0.01699714
0.0115668791,0.011142064
0.014647181870000001,0.013774124
