error,base
0.0107223564,0.0053619067
0.018527766499999997,0.018666692
-0.022048847,-0.018324632
-0.03483160448,-0.03466673
0.01641311958,0.016574625
-0.0107656117,-0.0135868965
0.023749605899999998,0.02479339
0.0010118301999999999,0.0026881602
0.0042316956999999995,0.0026809534
-0.00040214999999999956,0.00534757
-0.01572773825,-0.015957484
-0.009199689,-0.013513454
0.0040254921999999995,0.002739714
-0.05915143354,-0.060109247
-0.015477749,-0.011627972
0.036189314,0.038235363
-0.0132889633,-0.011331509
-0.0081048112,-0.008595951
-0.004464668099999999,-0.0028901605
-0.0417463473,-0.040579762
0.012114590833,0.0120846005
-0.021925148499999998,-0.02089549
0.03307321666,0.03353656
-0.014000062899999999,-0.011799417
0.0056396802,0.0029850616
0.0071933659,0.0029762376
0.0261079709,0.026706234
-0.011700199599999999,-0.008670598
0.0116774585,0.008746435
-0.007241890999999999,-0.0028901605
-0.00047908279999999987,-0.0028985378
0.0036406135,0.0
0.0164420814,0.02325571
0.00069787924,0.0
-0.010305782999999999,-0.005681793
-0.009668960099999999,-0.008571391
-0.017365998799999997,-0.014409275
0.022841833199999998,0.020467864
0.003945095799999999,0.0057306336
-0.0159280401,-0.014244952
0.009927203400000001,0.008670482
-0.0126282606,-0.011461267
-0.0032682195,0.0
0.0006055029000000003,-0.0028985378
0.0017307213,0.0
0.013724913299999999,0.014534819
-0.014678716000000001,-0.011461267
-0.0114311702,-0.008695731
-0.017015779800000002,-0.020467807
-0.0120894547,-0.008955245
0.0164622595,0.015060296
-0.015434749599999999,-0.017804194
0.0043983736,0.0030211348
-0.007496175000000001,-0.01204814
0.0093539185,0.0030487669
0.0078190712,0.0030395002
0.0014245183,0.0
-0.07018147322,-0.06969697
-0.06630133869999999,-0.06840394
-0.057677836999999996,-0.06993005
-0.057796193999999995,-0.067669176
0.08055915200000001,0.06854841
0.0699271241,0.0671378
-0.0067181310000000004,0.006622487
-0.031436102,-0.026315741
0.0048629319,0.0033783633
0.038188273,0.026936043
0.0116384634,0.016393436
-0.044698823,-0.0387097
0.031138351199999997,0.033557035
0.028518648,0.029220782
-0.030520189,-0.02523661
-0.024230502600000002,-0.02588992
-0.010091787,0.0
0.017694121,0.01661129
0.0294528893,0.02614374
-0.006188062300000001,0.0031847637
-0.0156882696,-0.009523831
-0.0338736914,-0.03205127
-0.0121080918,-0.0066225543
0.0114061999,0.013333342
-0.0122096055,-0.0065789185
-0.0288149547,-0.026490083
0.0215417617,0.027210902
-0.031552567000000004,-0.026490083
0.0484158696,0.04081635
-0.004724046,-0.009803944
-0.0244779634,-0.023102276
0.0005469750000000003,0.0033783633
0.0639700688,0.06734004
0.019680565,0.012618305
-0.029181086000000002,-0.01869157
-0.0049239685000000005,0.0063491785
0.003678767,0.0
0.01874514,0.02523661
-0.0031946256299999996,-0.0030769096
-0.0011630432,0.0
0.00689932,0.012345687
-0.026054169500000002,-0.021341491
-0.0167146003,-0.01869157
0.0224007622,0.0190476
0.0157074244,0.0062305024
0.017383052000000003,0.009287948
-0.0178417085,-0.015337418
0.032484982499999995,0.034267887
0.0062142429999999995,-0.003012035
0.0009702241999999996,0.0030211348
-0.0175676712,-0.015060236
0.0692190211,0.0672783
0.01231085333,0.011461384
0.021051373999999998,0.022662789
0.015471709,0.011080395
0.021085819,0.032876678
0.041271381999999995,0.05039787
0.061571279,0.06818183
0.0635458562,0.0685579
0.035830323,0.044247773
-0.051911841,-0.042372867
0.043559032,0.05752214
-0.016766495,-0.01255233
-0.0089258373,-0.0021186348
-0.0162432194,-0.014861931
-0.051818196999999996,-0.04310352
0.0151900098,0.015765788
-0.0091684215,-0.002217285
-0.0071165293000000004,-0.00888885
0.0177113573,0.013452855
0.0075063414999999994,0.017699126
-0.0090962404,-0.0021739034
0.0049600415,0.0152505655
0.0172866466,0.023605132
-0.003569571,-0.002096427
-0.02582151,-0.021008395
0.0566617902,0.05364809
0.013360548699999999,0.012219905
-0.076969144,-0.068410486
-0.0303527975,-0.032397356
0.0526719876,0.046874974
-0.0242635768,-0.02345414
0.069913481072,0.06986895
8.291199999999922e-05,-0.00816323
0.06091599600000001,0.06995887
0.063028221,0.06923077
-0.022408784,-0.014388498
-0.0348605673,-0.031021908
0.016902522,0.020715615
-0.006501823,0.0
-0.020516867,-0.012915147
-0.0137125142,-0.0056074522
0.030284651000000003,0.018796986
0.0203453783,0.018450178
-0.024348256999999998,-0.012681177
-0.0473685526,-0.044036653
-0.06266087599999999,-0.06909789
0.025766804999999997,0.030927865
0.078039011,0.06999993
0.0029977338,0.0018691507
0.0432227234,0.04477615
-0.042031554,-0.030357154
-0.019802451999999998,-0.011049676
0.0243568938,0.026070723
-0.0086545642,-0.007259496
0.016100586719999997,0.016453383
0.013507210200000001,0.010791319
-0.0176004508,-0.016014237
0.0214014054,0.02350818
0.00910009585,0.008833883
0.026891957,0.022767117
-0.02727627503,-0.027397277
-0.0029319496999999995,-0.0070422227
-0.020303722830000002,-0.019503603
-0.0107512374,-0.005424931
-0.054231141999999996,-0.049090914
0.0574180828,0.059273392
0.0172343198,0.01624549
-0.0047374563,0.0
-0.0162907812,-0.017761983
-0.0019309879,0.0018083104
0.0381348377,0.04151628
0.007172936600000001,0.0017330946
-0.00043125520000000003,-0.0017300962
0.07027064684,0.06932406
0.0221374498,0.024311207
-0.051417114400000005,-0.045886066
0.057208217,0.0696517
0.010146382,0.01395349
-0.0016090367000000006,0.0030581523
0.01768818305,0.01676828
-0.0489250924,-0.0464768
-0.021416587299999998,-0.014150945
-0.032701639,-0.023923405
0.040024238000000004,0.04411765
-0.0714507075,-0.0688576
0.0367121487,0.042016827
0.023011181999999998,0.009677377
-0.0023207548,0.0
-0.042084065000000004,-0.03960396
-0.0134441019,-0.010309278
0.012136334499999998,0.0052083335
0.028169649999999997,0.022452503
0.035789101,0.033783782
-0.0285822515,-0.026143791
-0.0217220596,-0.016778523
0.0004018305999999999,-0.0068259384
-0.024272856500000002,-0.03436426
-0.0085967156,0.0017793594
-0.024105632999999998,-0.03374778
0.0110621271,0.014705882
0.0076579662,0.010869565
0.015374321600000001,0.016129032
0.020945413,0.014109347
-0.020951783,-0.012173913
0.0070612824,0.014084507
0.0705845321,0.06944445
0.0006067104999999996,-0.0064935065
-0.027144548999999997,-0.013071896
0.0006804471000000003,0.0066225166
-0.014023427199999999,-0.013157895
-0.02782276166,-0.028333334
0.0271395614,0.02915952
-0.016501729,-0.023333333
-0.0027698064,-0.0017064846
0.0007166269999999992,0.008547009
-0.0232462023,-0.023728814
0.0031466866,0.0
-0.0029483604,0.0017361111
-0.016811831040000003,-0.017331023
-0.022864863096000002,-0.02292769
0.0169260506,0.010830325
-0.003970991,-0.0017857143
-0.0172195583,-0.010733453
-0.026717655400000002,-0.034358047
0.008293868400000001,-0.0056179776
0.033425553,0.02636535
-0.0105668763,-0.0073394496
0.003049284000000001,0.009242144
-0.0110326051,-0.0073260074
0.0261507595,0.025830258
-0.0129293532,-0.017985612
-0.023844302300000002,-0.016483517
-0.0080022844,-0.005586592
0.008515344800000001,0.011235955
-0.027380790999999998,-0.02037037
0.002820142,0.0
-0.02881400628,-0.028355388
-0.0153693251,-0.013618677
-0.0030115774,0.0019723866
0.0055496254,0.00984252
-0.02480234767,-0.02534113
-0.003013091,-0.002
0.0027059414999999988,0.01002004
0.0531060552,0.055555556
0.01178186973,0.011278195
-0.023028393600000002,-0.01858736
-0.0033864878,-0.0056818184
0.061188192,0.05142857
-0.0191335628,-0.02173913
-0.038179951000000004,-0.02962963
0.02217896374,0.022900764
0.0113593389,0.0037313432
0.0073143928,0.00929368
-0.008876305299999998,-0.016574586
0.021989585,0.013108614
0.0576912555,0.055452865
-0.0042147725,0.0
