error,base
0.0038595501000000003,0.0053619067
0.015276277599999999,0.018666692
-0.0208290124,-0.018324632
-0.03544722157,-0.03466673
0.015601497099999998,0.016574625
-0.0156439818,-0.0135868965
0.022207512,0.02479339
-0.0019808663000000005,0.0026881602
-0.0004908199999999999,0.0026809534
0.0024502853,0.00534757
-0.017264725600000003,-0.015957484
-0.0154654655,-0.013513454
-0.0014780387,0.002739714
-0.065987112,-0.060109247
-0.018087212,-0.011627972
0.029901025,0.038235363
-0.0195939775,-0.011331509
-0.015205717,-0.008595951
-0.009267151099999999,-0.0028901605
-0.045883449,-0.040579762
0.0090403778,0.0120846005
-0.0263698237,-0.02089549
0.029263599,0.03353656
-0.016817935,-0.011799417
0.00248208495,0.0029850616
0.0036996976,0.0029762376
0.02624952182,0.026706234
-0.010849669,-0.008670598
0.008898002950000001,0.008746435
-0.00301536284,-0.0028901605
-0.0021930094,-0.0028985378
0.00069898664,0.0
0.023436403169999998,0.02325571
0.0007074948,0.0
-0.003091686,-0.005681793
-0.0063202365,-0.008571391
-0.0124579953,-0.014409275
0.021346091799999998,0.020467864
0.0046979241,0.0057306336
-0.0132566295,-0.014244952
0.010302955,0.008670482
-0.010044389300000001,-0.011461267
0.0011048856,0.0
-0.00281046794,-0.0028985378
-0.00028706674,0.0
0.01415718335,0.014534819
-0.011847158270000002,-0.011461267
-0.00954530115,-0.008695731
-0.0223423072,-0.020467807
-0.0107139136,-0.008955245
0.013936244,0.015060296
-0.01715671387,-0.017804194
0.0059254913,0.0030211348
-0.0096890832,-0.01204814
0.0058557412,0.0030487669
0.005076506200000001,0.0030395002
0.00062463584,0.0
-0.06937738773999999,-0.06969697
-0.06918798456,-0.06840394
-0.0708033328,-0.06993005
-0.072462458,-0.067669176
0.06303048800000001,0.06854841
0.057061508,0.0671378
-0.010452796,0.006622487
-0.040612288499999996,-0.026315741
-0.009302723700000001,0.0033783633
0.01538365,0.026936043
0.007468480500000001,0.016393436
-0.04876097,-0.0387097
0.0277107134,0.033557035
0.0244211073,0.029220782
-0.0328013638,-0.02523661
-0.0333146783,-0.02588992
-0.0058708913,0.0
0.0112848927,0.01661129
0.0223870984,0.02614374
0.0019177032,0.0031847637
-0.005907826,-0.009523831
-0.025735281999999998,-0.03205127
-0.0022835979,-0.0066225543
0.0163004354,0.013333342
-0.0032771271000000004,-0.0065789185
-0.026427230040000003,-0.026490083
0.023303325299999997,0.027210902
-0.032265598,-0.026490083
0.0377229812,0.04081635
-0.012639586500000001,-0.009803944
-0.02389249494,-0.023102276
0.0046478589,0.0033783633
0.06721152917,0.06734004
0.0134507174,0.012618305
-0.017654651400000002,-0.01869157
0.00588659794,0.0063491785
-0.0013638248,0.0
0.0239100717,0.02523661
-0.00368167823,-0.0030769096
-0.00020530848,0.0
0.01228775086,0.012345687
-0.0230803865,-0.021341491
-0.020483461600000002,-0.01869157
0.0165523454,0.0190476
0.0027693971,0.0062305024
0.005845799600000001,0.009287948
-0.0172270724,-0.015337418
0.0340153963,0.034267887
-0.0027843827,-0.003012035
0.004141957999999999,0.0030211348
-0.016986642,-0.015060236
0.0665057885,0.0672783
0.008354185699999999,0.011461384
0.025097262699999998,0.022662789
0.0144465033,0.011080395
0.0349690911,0.032876678
0.0511386166,0.05039787
0.06846827508,0.06818183
0.0671433023,0.0685579
0.04216027,0.044247773
-0.0467868033,-0.042372867
0.049984324,0.05752214
-0.026786975,-0.01255233
-0.0136128678,-0.0021186348
-0.023916252,-0.014861931
-0.053924033999999996,-0.04310352
0.0050302739999999995,0.015765788
-0.012451054,-0.002217285
-0.013505653,-0.00888885
0.009247174,0.013452855
0.012261031499999998,0.017699126
-0.0066723367,-0.0021739034
0.0123528657,0.0152505655
0.022015694000000002,0.023605132
-0.0047410904,-0.002096427
-0.023689421999999998,-0.021008395
0.052368492100000004,0.05364809
0.01207992343,0.012219905
-0.066476067,-0.068410486
-0.026571726000000004,-0.032397356
0.051559419,0.046874974
-0.0201750715,-0.02345414
0.07780387,0.06986895
0.0008036284999999987,-0.00816323
0.082190394,0.06995887
0.085371145,0.06923077
0.0025734300000000015,-0.014388498
-0.013933662,-0.031021908
0.036600368,0.020715615
0.010102988,0.0
-0.004893796000000001,-0.012915147
0.0014205488,-0.0056074522
0.023987934000000002,0.018796986
0.0215132637,0.018450178
-0.0079021804,-0.012681177
-0.041924459000000004,-0.044036653
-0.0655207345,-0.06909789
0.030827300635999998,0.030927865
0.0652409997,0.06999993
-0.0032972719,0.0018691507
0.0414885604,0.04477615
-0.0342038555,-0.030357154
-0.013958667,-0.011049676
0.022407915100000002,0.026070723
-0.013501125,-0.007259496
0.009874001599999998,0.016453383
0.0053516617,0.010791319
-0.0205160757,-0.016014237
0.0200211372,0.02350818
0.004726627000000001,0.008833883
0.021955336,0.022767117
-0.02748279943,-0.027397277
-0.00616513453,-0.0070422227
-0.021124132900000002,-0.019503603
-0.0058155838,-0.005424931
-0.0503887934,-0.049090914
0.0581995116,0.059273392
0.011511546600000002,0.01624549
-0.000620744,0.0
-0.015265829199999999,-0.017761983
0.0051620544,0.0018083104
0.043238415100000004,0.04151628
0.0033844380999999996,0.0017330946
0.0012679382999999998,-0.0017300962
0.06953154140000001,0.06932406
0.022422673400000002,0.024311207
-0.04521278875,-0.045886066
0.0727985684,0.0696517
0.0121077421,0.01395349
0.0031290231539999997,0.0030581523
0.018757805,0.01676828
-0.0437329304,-0.0464768
-0.0099181514,-0.014150945
-0.0223086375,-0.023923405
0.039624027,0.04411765
-0.07516263470000001,-0.0688576
0.0344578023,0.042016827
0.003928414999999999,0.009677377
-0.0002895192,0.0
-0.036545124400000004,-0.03960396
-0.0054868185,-0.010309278
0.0100666392,0.0052083335
0.024176113,0.022452503
0.0356208607,0.033783782
-0.0208418466,-0.026143791
-0.008104491,-0.016778523
0.0007374988999999995,-0.0068259384
-0.0325309491,-0.03436426
0.0037658367,0.0017793594
-0.03431389904,-0.03374778
0.0140218376,0.014705882
0.012672006,0.010869565
0.01705166336,0.016129032
0.0116504712,0.014109347
-0.0114042681,-0.012173913
0.0184762103,0.014084507
0.07335601800000001,0.06944445
-0.0035557707,-0.0064935065
-0.0069881104,-0.013071896
0.012396575900000002,0.0066225166
-0.006656326999999999,-0.013157895
-0.0210104657,-0.028333334
0.036980869,0.02915952
-0.0202623587,-0.023333333
0.0019700009,-0.0017064846
0.00947227396,0.008547009
-0.023100174100000002,-0.023728814
0.0014148821,0.0
0.00138793534,0.0017361111
-0.01741421594,-0.017331023
-0.0238148475,-0.02292769
0.0101330174,0.010830325
-0.0032540759000000002,-0.0017857143
-0.012173236300000001,-0.010733453
-0.036645239,-0.034358047
-0.0080157933,-0.0056179776
0.0236715144,0.02636535
-0.0129512302,-0.0073394496
0.006342643700000001,0.009242144
-0.011065688,-0.0073260074
0.0231144282,0.025830258
-0.0191531053,-0.017985612
-0.0136060017,-0.016483517
-0.0007038456,-0.005586592
0.015393922400000001,0.011235955
-0.019297583599999998,-0.02037037
0.00089019915,0.0
-0.027957859829999997,-0.028355388
-0.0145634319,-0.013618677
0.0010104422,0.0019723866
0.01050251693,0.00984252
-0.022901348,-0.02534113
0.0016188625000000002,-0.002
0.011325791299999999,0.01002004
0.056639713099999996,0.055555556
0.0103259255,0.011278195
-0.017549021,-0.01858736
-0.0052318704,-0.0056818184
0.0501316148,0.05142857
-0.02237401603,-0.02173913
-0.0281341814,-0.02962963
0.022917839688,0.022900764
0.000826308,0.0037313432
0.0074470776,0.00929368
-0.016171351589999997,-0.016574586
0.0148660902,0.013108614
0.055798083369999994,0.055452865
-0.000480161,0.0
0.02641646767,0.026269702
-0.02715542134,-0.027303753
0.02466177544,0.024561403
-0.0445408622,-0.04109589
-0.027065650200000003,-0.025
-0.026314116999999998,-0.021978023
-0.047329804,-0.043071162
0.0277020567,0.0332681
-0.0057912148,0.0
0.0017920694,0.003787879
0.021301059339999998,0.020754717
0.009744830199999999,0.0073937154
0.03193713435,0.03119266
-0.0135776833,-0.012455516
-0.0269791139,-0.025225226
-0.0034416413,-0.0018484289
-0.0379975274,-0.035185184
-0.0004909183000000004,0.0057581575
-0.03346685,-0.024809161
-0.043161529000000004,-0.03522505
-0.0766192835,-0.06896552
-0.032982829,-0.026143791
0.0627603603,0.06935123
-0.002617580999999999,0.008368201
-0.01629379,-0.004149378
-0.0007476169999999999,0.00625
-0.0049610198,-0.0020703934
-0.0180097554,-0.0186722
-0.0114430467,-0.014799154
-0.009266178,-0.010729614
-0.0666440712,-0.06941432
0.0347666673,0.030303031
0.042912014,0.04524887
-0.020961478999999998,-0.015151516
0.022521935,0.03076923
-0.00394535,0.0
0.00441941787,0.0042643924
0.019323722,0.012738854
0.00972164968,0.009433933
0.00678403395,0.0074766795
-0.01278795695,-0.0129870055
-0.0012094171,-0.0018797102
0.01873139493,0.018832332
-0.0147337578,-0.016635792
0.00046322750000000004,-0.0018797102
0.00405814215,0.0037664156
-0.0028006122,0.0
-0.0049400063999999995,-0.0018760994
-0.0200633954,-0.016917307
-0.03087004,-0.026768627
0.0028070360000000006,0.007858504
-0.0161921763,-0.009746558
0.008452653000000001,0.013779519
0.0243140188,0.02912621
-0.0089400308,-0.0056604105
-0.0056365075,-0.0037950035
-0.0031510124,0.0
-0.0048043846,-0.001904773
0.028501762700000002,0.030534357
-0.0111373003,-0.009259313
0.0088742026,0.009345849
0.015387226799999999,0.016666597
-0.00410703653,-0.003642927
-0.0049812701,-0.0054844925
0.0209364052,0.022058787
0.00020316609999999988,0.0017985718
0.0017351956999999997,0.0035906853
0.014227710499999999,0.016100192
-0.005877572100000001,-0.0035211474
0.0123722635,0.014134279
0.0240750147,0.026132401
0.0032171381999999997,0.0050934087
0.025149940699999998,0.027027033
0.0009304918000000001,0.003289419
-0.0040771402,-0.0016392802
0.015047335299999999,0.018062355
-0.0149167392,-0.0112903165
-0.020281653599999998,-0.016313236
0.0165947713,0.021558926
-0.0260654413,-0.021103946
0.0024615563,0.0066335383
-0.037709606,-0.032948975
-0.0023296900999999997,0.0017035876
-0.0050736684,0.0
0.0014225756999999995,0.005102071
-0.0081347932,-0.005076172
-0.0237787037,-0.022108821
0.0422793362,0.04347828
-0.0038381376000000004,-0.0033333527
-0.0138872292,-0.016722431
0.009483907,0.006802761
0.0084557776,0.00675672
-0.0005000119,-0.0016778623
-0.0013418942999999998,-0.003361289
-0.01108782225,-0.011804378
-0.0683204194,-0.06996589
-0.06867829380000001,-0.06972477
-0.0702535541,-0.06903358
-0.0736613093,-0.06991519
0.0631000105,0.06833712
0.043674353,0.05189615
-0.026935398,-0.017077815
-0.004489031300000001,0.0019305133
0.0064087167,0.009633968
0.02252695842,0.022900725
0.0191387807,0.016791059
-0.005210805399999999,-0.0073394924
0.0441300028,0.040665507
-0.0048790711,-0.0071048373
-0.032744192,-0.026833627
-0.008742877,0.0
-0.0022782489999999996,0.009191148
0.015780887,0.023679474
-0.025674417999999997,-0.019572988
-0.002945798,0.0
-0.0006966913999999999,0.0018148926
0.0114583465,0.014492758
0.018448614000000002,0.021428537
0.0097975007,0.00874131
0.014261573100000001,0.0069323718
0.009629581,0.0
-0.014663385000000001,-0.01893283
-0.038747732,-0.042105272
0.0180422626,0.0146520175
0.0102156261,0.0072201774
-0.0078227232,-0.0107526705
0.0152676676,0.010869548
0.0258344203,0.021505423
0.004732203,0.0
-0.0032430211999999996,-0.007017585
-0.0012309277,-0.0035335897
-0.026262596399999998,-0.028368723
0.0041389361,0.0018247461
0.0130680113,0.010929026
0.06851908722,0.06846847
-0.007675936060000001,-0.008431752
0.0162399448,0.013605446
0.0175001815,0.015100685
-0.0115553504,-0.014876046
0.0321734882,0.03020137
-0.0023636791500000003,-0.003257348
-0.005970599399999999,-0.008169909
0.01469341,0.013179575
-0.0080314819,-0.009756082
0.0013244827,0.0
-0.0177853507,-0.016420383
0.0193911809,0.021702815
0.0389667094,0.040849693
-0.00232466944,-0.001569868
-0.005301863,-0.0062892744
0.009710962,0.0094936555
0.0008672948999999997,0.0031348146
0.0602645968,0.062499944
0.018200477000000003,0.020588225
-0.00374188196,-0.0028817966
-0.0098651564,-0.008670506
0.0066161672,0.008746341
0.0013191392,0.0043352204
-0.002261174,0.0
-0.02176056006,-0.021582732
-0.0139595661,-0.013235305
0.0031106766999999995,0.0044709654
0.0115047953,0.011869439
-0.0140939018,-0.014662777
0.00086386723,0.0
0.010919139599999999,0.011904765
-0.00970246186,-0.008823515
-0.02362357051,-0.023738878
0.02879874804,0.028875412
0.018846213799999997,0.020679457
-0.0075329386000000005,-0.0072358674
0.0455813301,0.04518944
0.0042631933,0.0027894168
-0.06614015300000001,-0.069541
0.0247803678,0.020926744
-0.0124180784,-0.016105445
0.022780836999999998,0.01785718
0.014914780400000001,0.008771915
-0.010609469,-0.01884056
0.024151008,0.014771002
0.023041979,0.012736562
0.031605821,0.023140496
0.008300395700000001,0.0016155089
0.014666727400000001,0.008064516
-0.004602912399999999,-0.0096
0.0157269505,0.009693054
-0.0233478155,-0.0288
-0.024558295,-0.029654035
-7.542499999999962e-05,-0.0050933785
-0.0269582352,-0.030716723
-0.03280036383,-0.033450704
0.00223596678,0.0018214936
-0.04565736251,-0.045454547
0.0462327319,0.045714285
-0.0075163191,-0.0054644807
0.01095116887,0.010989011
0.0048096508,0.0054347827
0.01666178265,0.016216217
-0.0058053193,-0.0070921984
-0.007500475099999999,-0.008928572
-0.030215115759999998,-0.030630631
0.057266339330000006,0.05762082
0.029655840200000002,0.033391915
-0.0027150891,0.0
-0.00830916899,-0.008503402
0.0090646475,0.0051457975
-0.005616939,-0.010238908
-0.024954429,-0.027586207
-0.01095293145,-0.010638298
-0.0036568742999999997,-0.0017921147
-0.0249433462,-0.023339318
-0.00038525925,0.0
0.0115167587,0.012867647
0.0030221507,0.005444646
-0.018656671899999998,-0.018050542
0.02302602904,0.022058824
-0.018615935,-0.019784173
0.0083932933,0.005504587
-0.013977900299999999,-0.016423358
-0.00023303189999999995,-0.0018552876
0.025759927199999998,0.026022306
-0.014766449000000001,-0.014492754
0.013247814,0.011029412
0.011417621999999999,0.010909091
-0.004315137,-0.0053956835
-0.0046977289,-0.0072332732
-0.00471957,-0.009107468
-0.0024099218,-0.007352941
0.0039738812,0.0
-0.0017444873,-0.0037037036
-0.067039518,-0.06877323
0.0266969612,0.025948104
-0.005003772,-0.0038910506
0.00417262764,0.00390625
-0.0043483304,-0.0058365758
0.0030881166,0.0
0.014504528400000001,0.009784736
0.039947409999999996,0.036821704
-0.009896029800000001,-0.013084112
0.0094314307,0.0056818184
-0.0254925826,-0.028248588
0.023271953999999997,0.02131783
-0.0237166836,-0.020872865
-0.0041904047,-0.0019379845
-0.029163289000000002,-0.025242718
-0.0006086395,0.001992032
-0.0011613291,0.0
0.008841008899999999,0.009940358
0.0218474876,0.025590552
-0.0005765375,0.0038387715
0.0097291729,0.0114722755
0.00387404523,0.0037807184
0.025345471449999997,0.024482109
-0.01137088742,-0.011029412
0.0030605805599999997,0.003717472
0.0063364788,0.0074074073
-0.0259722017,-0.025735294
0.025276993999999997,0.024528302
-0.018083623299999997,-0.016574586
-0.00237336656,-0.0018726592
0.0306376068,0.031894933
0.00160690193,0.0018181818
0.0030616345000000003,0.001814882
-0.00707901256,-0.007246377
0.019244296600000002,0.020072993
-0.0138711334,-0.012522361
-0.01023115816,-0.010869565
-0.0165018666,-0.01831502
0.01934207314,0.018656716
-0.0274032024,-0.025641026
0.04095954402,0.041353382
0.00956323976,0.009025271
0.026252539199999998,0.025044722
-0.0004987291999999999,-0.0017452007
-0.023366778499999998,-0.024475524
0.0113394198,0.010752688
-0.00728852337,-0.0070921984
0.0136570043,0.014285714
-0.02123799023,-0.02112676
-0.009911046750000001,-0.008992806
-0.0123631708,-0.00907441
0.0021168894000000004,0.0054945056
-0.016692280900000002,-0.014571949
-0.0218929904,-0.020332716
0.007196999799999999,0.00754717
0.007190651,0.0056179776
-0.007647949699999999,-0.011173184
-0.017541631600000003,-0.020715632
0.0511664234,0.05
0.0090501641,0.0073260074
0.0473028336,0.045454547
-0.012298152700000002,-0.015652174
-0.007836717899999998,-0.010600707
0.0021381725,0.0
-0.0027838736,-0.005357143
0.0171325554,0.014362657
0.0137230957,0.0123893805
-0.0140673141,-0.015734266
-0.0196804281,-0.021314388
0.037785002,0.03629764
-0.01009808568,-0.010507881
0.0026878554,0.0017699115
