error,base
0.022316320054,0.022257531
-0.006197460884,-0.0062208436
-0.00882093943,-0.00938971
-0.0008663756,-0.0015797305
-0.0089850063,-0.00949371
-0.02191835868,-0.022364197
-0.028870156570000003,-0.029411748
0.01050067945,0.010100981
0.0067746398,0.006666671
0.008282314224,0.008278099
-0.00349744773,-0.0032840404
-0.00484938267,-0.0049423254
-0.00303540108,-0.003311226
-0.0145996987,-0.0149501925
-0.01705443903,-0.016863381
0.0080018576,0.00857628
0.01105021713,0.011904823
0.0042338553,0.005041932
0.00077961176,0.0016722593
0.012557381599999999,0.013355602
-0.0042800658999999994,-0.0032948607
-0.01052964653,-0.009917396
0.02466390677,0.025041735
-0.00369571855,-0.0032572972
0.01782299114,0.01797385
0.0015220530899999998,0.0016051541
0.0050639278299999995,0.0048076785
-0.0070161514,-0.007974504
-0.0114346292,-0.0128617445
0.013033174,0.01140071
0.0015646407,0.0
0.0709014587,0.06924311
0.040453982199999995,0.039156683
-0.012931243899999998,-0.014492792
0.019609052000000002,0.017647069
-0.0036639526,-0.0057802903
-0.0023143142999999997,-0.0043605734
0.018202231399999998,0.01605845
-0.0036264217999999997,-0.0057471297
0.019284789,0.01734093
-0.0179544726,-0.01988623
0.0149832402,0.013043441
0.0061189812,0.0042918334
0.021343036,0.019943003
-0.014206766000000001,-0.015363124
-0.0032921463,-0.004255307
-0.033387853339999995,-0.034187995
-0.008259978500000001,-0.008849594
0.01220064792,0.01190477
0.021982883879999998,0.022058822
0.008584358280000001,0.008633009
-0.026960789500000002,-0.027104082
0.01513036156,0.014662797
0.00736088313,0.007225393
0.01304221877,0.012912565
-0.015474427729999999,-0.015580789
-0.0084033449,-0.008633069
0.00018000408,0.0
0.00882993449,0.008708248
-0.008410556100000001,-0.008633069
-0.012892430560000001,-0.013062432
-0.048460664839999994,-0.048529394
0.001552615342,0.001545612
-0.0067197316,-0.006172907
-0.01492611395,-0.0139751155
0.015985492900000002,0.017322829
-0.0711444155,-0.069659434
-0.001347094,0.0
-0.0193258691,-0.01663898
-0.0282980997,-0.02538064
0.0033240425000000003,0.006944376
-0.028269969,-0.02413791
0.030944832,0.035335712
-0.018516404,-0.013651885
-0.0117071186,-0.0069204196
0.0128763516,0.01742165
-0.0053790066,-0.0017123475
0.0371891034,0.039451048
-0.00470014,-0.0033002978
0.01583650355,0.016556267
0.01311060829,0.013029324
-0.01542547354,-0.016077148
-0.007427862140000001,-0.0081699565
0.015664612550000002,0.014827045
-0.0027180821999999998,-0.0032467889
0.00408990085,0.003257365
0.015466321100000001,0.014610348
0.0215701968,0.02080003
0.010385664099999999,0.009404362
-0.012827870699999999,-0.0139751155
0.0186102653,0.017322829
-0.0236286136,-0.024767818
0.0013209347,0.0
0.0172329653,0.01587306
0.0167390476,0.015624977
-0.008021634500000001,-0.0092308065
0.0506610731,0.04968947
0.0067093523,0.0059171636
0.0025078569,0.0014705432
-0.00522257415,-0.0058736578
0.00921901116,0.008862603
0.01772833021,0.017569557
0.02179290476,0.021582732
-0.01081467844,-0.011267613
0.009128498700000001,0.008547103
-0.01224316332,-0.012711945
-0.0552624261,-0.05579401
0.017145989099999998,0.016666662
0.00615952295,0.0059613176
0.0075992058300000005,0.0074073654
-0.007300074893,-0.0073528998
0.0073032878300000005,0.0074073654
-0.06490173162,-0.06470592
0.026687955867,0.026729593
0.0006993497399999999,0.0015314105
-0.00082341,0.0
-0.0145578915,-0.013761492
0.01457962973,0.015503854
0.01583393996,0.016793951
0.00519973877,0.0060060094
-0.00358002693,-0.0029851075
0.00392589243,0.004491005
0.01152924898,0.011922511
0.0380560374,0.0382916
-0.01430714367,-0.014184376
0.014275534726,0.014388468
0.019397616660000002,0.019858139
-0.01272660386,-0.01251735
-0.01962814069,-0.019718293
-0.007160871188,-0.0071838675
0.0273121234,0.027496323
0.0138250309,0.014084428
-0.031910844538,-0.031944394
-0.0528518413,-0.053084638
0.018193046882,0.018181829
0.00096151327,0.0014880497
0.0025538326599999998,0.002971863
0.01163497883,0.011851797
-0.0071901929100000005,-0.007320603
0.00017652218,0.0
-0.067852672942,-0.06784662
0.025347980262,0.025316471
-0.07018926035,-0.06944443
0.022543252399999998,0.023217157
0.012532043,0.014586736
-0.003238243,0.0
0.009687108600000001,0.012779561
-0.0013539272,0.0015773044
-0.004442396899999999,-0.0015748205
0.0004199627000000001,0.0031545432
-0.0216342878,-0.01886787
0.0359864866,0.038461562
0.0020199867999999995,0.004629616
0.010500535600000001,0.013824845
-0.0091439644,-0.0060605467
-0.0079617239,-0.006097628
0.0065617746000000005,0.0076687327
-0.00943001335,-0.009132394
-0.0011683826900000002,-0.0015361152
-0.008673777600000002,-0.0092308065
0.0023664817,0.0015528122
-0.00998426176,-0.010852704
-0.014546285699999998,-0.015674023
-0.0052036391,-0.006369365
0.0057730535999999995,0.0048076785
0.0070042109,0.0063795894
0.014824488200000001,0.0142631
-0.0011442782600000001,-0.0015625171
-0.00313027904996,-0.0031299249
-0.00957046475,-0.0094191255
-0.01468599437,-0.0142631
0.012282555459999999,0.0128617445
0.0036947054,0.0047618914
0.0130234591,0.014218035
0.0003724103,0.0015576496
-0.00686279034,-0.0062208436
-0.00182251468,-0.0015649624
0.007634727219999999,0.0078370115
0.011085946210000001,0.01088646
0.0238124558,0.023076922
0.0070803357999999995,0.0060150414
0.0014399918,0.0
0.0014408568,0.0
0.0090021202,0.007473862
-0.0177735657,-0.01928786
0.0043708992,0.003025689
0.0012000322,0.0
0.0162126589,0.015082935
0.0025409518,0.0014859623
0.0133028455,0.012232361
0.010052224299999999,0.0090634655
-0.006389248199999999,-0.007485057
0.0057037414,0.004524928
-0.0022389157999999996,-0.0030030503
0.0037061881600000002,0.0030120958
0.00520567236,0.0045044846
-0.0037536171000000004,-0.004484285
-0.006722316400000001,-0.0075075347
-0.0053755766,-0.0060514105
-0.0085544419,-0.009132441
0.00488142747,0.0046082744
0.004663899885,0.0045871977
0.007571889332,0.0076103164
0.0013691742399999998,0.0015105674
-0.00015420202,0.0
-0.00763751625,-0.007541445
0.01509833835,0.015197563
0.0357035154,0.035928167
0.03161418335,0.031791884
0.01946447028,0.01960787
0.01370103619,0.013736202
-0.013456267904,-0.013550077
0.01658318919,0.016483443
-0.018831601925,-0.018918836
0.0030055759299999997,0.0027548086
0.00022797938,0.0
-0.049133384550000006,-0.04945055
0.0235180696,0.023121402
0.01158072442,0.011299385
-0.0107529759,-0.011173136
0.01203161124,0.011299385
0.0119116134,0.011173136
0.00643243693,0.005524949
-0.0157188538,-0.016483555
0.03147967403,0.030726235
0.0005814786,0.0
-0.0074006075,-0.008130046
-0.0075866971,-0.008196685
0.06912508094,0.06887044
0.03059663185,0.030927908
0.01733644258,0.017499922
0.01724283944,0.017199041
-0.009523855139999999,-0.009661794
-0.00968445018,-0.0097561525
0.012218329406,0.012315316
0.02166502797,0.021897811
-0.02629673984,-0.026190456
0.01236072503,0.012224885
-0.00488823664,-0.004830897
-0.012169579682999998,-0.012135967
-0.01240051126,-0.012284959
0.01478430134,0.014925407
0.00453311652,0.004901939
-0.01256418598,-0.012195166
-0.02239052641,-0.022222225
-0.01040190507,-0.010100965
0.009776266399999999,0.010204037
-0.0056165695500000005,-0.0050504827
0.0051710244,0.0037036422
-0.020732731299999998,-0.022140186
-0.0249029102,-0.02641508
0.022749371100000002,0.02131778
-0.004434799,-0.0056925477
-0.025420785,-0.026717627
-0.024234492,-0.02549017
0.0535112317,0.05231392
0.0009903914,0.0
-0.0082591236,-0.009560285
-0.0083939052,-0.00965248
0.026487187199999998,0.025341105
-0.0160218395,-0.017110197
-0.0084320339,-0.009671236
-0.00491149103,-0.005859322
0.0066081815,0.005893856
0.0161619356,0.015625004
0.0392560905,0.038461592
-0.023181077470000002,-0.024074132
0.0259259311,0.024667991
-0.0100534441,-0.011111176
-0.0099009171,-0.0112359375
0.0260396548,0.024621187
0.0565543833,0.055452943
-0.0041626973,-0.005253971
0.017239541299999998,0.015845085
0.041288542399999996,0.03986135
-0.008171707,-0.009999984
0.0055219734,0.0033669474
0.012235836,0.010067098
-0.0509206189,-0.053156085
0.026815290999999998,0.024561388
0.019348405500000002,0.017123312
0.0189387697,0.016834963
-0.0078865932,-0.0099337585
-0.0044974899,-0.0066889273
-0.0079331556,-0.010101069
0.0141101015,0.011904756
-0.0214259484,-0.0235294
0.0036922183000000003,0.0017211805
0.0120029195,0.010309261
0.042379831,0.040816337
0.0048320422,0.003267993
0.0439081043,0.042345304
-0.0109438824,-0.012500003
-0.0016455524,-0.0031645754
-0.0269340976,-0.028571453
0.0017611678,0.0
0.0146736637,0.013071898
0.0192665553,0.017741967
0.001560685,0.0
-0.026819331800000002,-0.028526174
0.0292523443,0.027732478
0.0076952651,0.006349172
0.017233106,0.015772892
0.007723840399999999,0.0062111467
-0.0106575862,-0.012345613
0.0096311043,0.0078124753
-0.007563306800000001,-0.009302311
0.0158153576,0.014084449
-0.0554892996,-0.057098754
-0.00017475610000000012,-0.0016366708
0.008096201800000001,0.0065574157
0.0043815112,0.003257348
0.0075480651,0.0064934716
-0.00239844766,-0.0032258255
-0.0685749517,-0.06957926
-0.0459464446,-0.046956483
0.0094237781,0.009124058
-0.0601900394,-0.059674527
0.0681112814,0.06923074
-0.0307784041,-0.028776906
0.034712599999999996,0.037037004
-0.013310709,-0.010714268
0.007325503000000001,0.010830307
0.009070897,0.012499993
-0.0183099394,-0.01587303
0.0323863497,0.03405022
0.0213738974,0.022530304
-0.0079983565,-0.0067796246
-0.0145294985,-0.01365188
0.0619434813,0.06228371
0.016072595430000003,0.016286667
-0.007854808769999999,-0.0080128675
-0.00336997338,-0.0032309643
0.01726188554,0.017828159
0.062488564,0.06369428
0.0330152545,0.034431137
0.0134060676,0.0144718
-0.0208269437,-0.019971522
0.0372518075,0.03784573
-0.024307251029999997,-0.02384293
0.001446322128,0.0014367901
0.01610618934,0.01578195
-0.007969919300000001,-0.008474626
0.02041194138,0.019943073
-0.00667947717,-0.006983281
0.00190570124,0.001406478
0.0090640881,0.008426953
-0.0187676462,-0.019498596
-0.00917642784,-0.009943176
0.01503509546,0.014347222
0.0191354844,0.018387534
-0.0088477902,-0.009722217
0.0037743202,0.0028050656
0.01626321416,0.01538458
-0.02937631617,-0.030303022
-0.0159548674,-0.017045427
0.0210095851,0.020231202
0.017471001400000002,0.01699714
0.011559746230000001,0.011142064
0.014233157500000001,0.013774124
-0.052436975,-0.052989136
-0.0035847725999999997,-0.004304186
0.0380825221,0.037464004
-0.0216671927,-0.022222228
