error,base
0.01851846024,0.019473182
0.0415871763,0.042696662
-0.00848744046,-0.00754322
0.0289169487,0.029316032
-0.0196300056,-0.01898732
-0.01130472,-0.010752766
0.012317037099999999,0.013043533
0.0058026506399999995,0.006437795
-0.0021460819,-0.0010661874
0.0126580969,0.013874107
0.0482888768,0.049473707
-0.0018570957,-0.0010030931
-0.008341441580000001,-0.00803213
-0.010565276279999999,-0.010121436
-0.010300738204000001,-0.010224926
0.010947458529999999,0.0113637
-0.00563688,-0.0051072896
-0.0052941221,-0.00513341
-0.0165474849,-0.015479891
-0.011010476500000001,-0.009434051
-0.0090690737,-0.0074073207
0.036056791299999995,0.037313398
0.00275731107,0.0030832114
0.0022526327,0.0030738323
-0.0008706891,0.0
-0.00906377396,-0.008171605
0.0147833663,0.015447908
0.0018365862399999998,0.0020283738
0.0067751967399999995,0.007085131
-0.0004110416,0.0
0.04525582374,0.045226075
0.0310878133,0.030769236
-0.010075163000000002,-0.011194076
0.0180602996,0.016981114
-0.016480283029999997,-0.01669757
0.00912424667,0.009434032
-0.00078909873,0.0
0.0162048177,0.01682241
-0.00071462645,0.0
-0.02057773534,-0.020220613
-0.041782059,-0.041275762
-0.01225408,-0.011741638
0.02890480357,0.029702904
0.009340163,0.011538509
-0.0191985864,-0.017110245
0.007930884899999999,0.009671158
-0.0051461716,-0.0038314639
-0.008377526599999999,-0.007692309
0.02654695437,0.027131742
-0.0006823301,0.0
0.022996432900000002,0.022641515
-0.02199559053,-0.022140225
0.00067681534,0.0
-0.0106462706,-0.009433942
-0.0002772581999999999,0.0019048306
-0.011974292800000001,-0.009505773
-0.002020707,0.0
-0.0049716620999999996,-0.0038387266
-0.0187678905,-0.01734102
-0.0013702504,0.0
-0.0171206334,-0.01568637
0.011042047000000001,0.011952337
0.03723058898,0.03740151
-0.014417265799999999,-0.013282757
0.0181135555,0.019230727
0.0063177275,0.0075471713
-0.06984506363,-0.06928838
0.01176845715,0.012072389
-0.046834877,-0.043737445
0.0014970281,0.0051974435
0.031116691000000002,0.036194384
-0.0175879857,-0.013972083
0.0113104607,0.0121458005
-0.009565435,-0.008000001
-0.0095718714,-0.008064518
-0.001389626,0.0
-0.00115712,0.0
0.0251812877,0.026422841
-0.0114194836,-0.009901063
-0.0053673726,-0.0040000486
-0.007960028899999999,-0.006024026
-0.0109810742,-0.009090899
-0.010785845399999999,-0.009174301
-0.01108752336,-0.010288043
0.009250648,0.010394987
0.0188083673,0.020576086
-0.006490804100000001,-0.0050402633
0.00409601183,0.0050657964
0.0078064273,0.008064518
-0.0047157968300000006,-0.0040000486
-0.0066346011,-0.006024026
-0.0065292084,-0.006060631
-0.0065102525,-0.0060975864
0.004079569208,0.0040900293
-0.010970477199999999,-0.010183277
-0.019868730499999997,-0.018518496
