error,base
0.01908067756,0.019473182
0.041891186950000006,0.042696662
-0.0078264003,-0.00754322
0.0299634706,0.029316032
-0.0189817767153,-0.01898732
-0.0104935589,-0.010752766
0.01279052528,0.013043533
0.006416297816,0.006437795
-0.0013749901300000001,-0.0010661874
0.01299657634,0.013874107
0.04865403685,0.049473707
-0.0013049333200000001,-0.0010030931
-0.0069817093,-0.00803213
-0.008853399299999998,-0.010121436
-0.0086241079,-0.010224926
0.011710182239999999,0.0113637
-0.00546091435,-0.0051072896
-0.0047998488,-0.00513341
-0.0161286452,-0.015479891
-0.0110266145,-0.009434051
-0.0089229696,-0.0074073207
0.0362654205,0.037313398
0.0035454895399999998,0.0030832114
0.003121083664,0.0030738323
0.0002859074,0.0
-0.00841434476,-0.008171605
0.015437006723,0.015447908
0.0024837744,0.0020283738
0.0073838153999999994,0.007085131
-0.00027182922,0.0
0.045808051499999995,0.045226075
0.031804722699999996,0.030769236
-0.008077130500000002,-0.011194076
0.0210158856,0.016981114
-0.014423591299999998,-0.01669757
0.0104581866,0.009434032
2.108825e-05,0.0
0.017260095399999998,0.01682241
0.0006811547,0.0
-0.018930097,-0.020220613
-0.0402437759,-0.041275762
-0.011415577540000001,-0.011741638
0.0298888156,0.029702904
0.009828033600000001,0.011538509
-0.0182472544,-0.017110245
0.0086337308,0.009671158
-0.004363357070000001,-0.0038314639
-0.007086284599999999,-0.007692309
0.0283571792,0.027131742
0.0009388447,0.0
0.025571538,0.022641515
-0.0199270587,-0.022140225
0.0025952493,0.0
-0.009991047400000001,-0.009433942
-0.0006992647,0.0019048306
-0.0127218105,-0.009505773
-0.0021202678,0.0
-0.0044869179,-0.0038387266
-0.018233839659999997,-0.01734102
-0.00055752654,0.0
-0.016644666470000003,-0.01568637
0.01172564766,0.011952337
0.037683914969999996,0.03740151
-0.013926294899999999,-0.013282757
0.01917702368,0.019230727
0.0070786723,0.0075471713
-0.06865272295,-0.06928838
0.0125877487,0.012072389
-0.049290518,-0.043737445
-0.00036593479999999946,0.0051974435
0.028419042400000004,0.036194384
-0.018509217,-0.013972083
0.01161649484,0.0121458005
-0.0089575215,-0.008000001
