error,base
0.06682473416,0.066901386
0.01997224923,0.019801922
-0.0021851795000000004,-0.0032361818
0.024222877,0.02272726
0.030198929399999998,0.028571397
-0.004804215200000001,-0.0061728214
0.0322122562,0.031055914
-0.00580045209,-0.0060240785
-0.014426019799999999,-0.015151521
-0.0268108494,-0.027692277
0.0646692847,0.06329106
-0.021252523739999998,-0.020833222
-0.0006209122,0.0
0.0102453973,0.012158018
0.0099911362,0.012011976
0.00802082536,0.008902
-0.00632404533,-0.005882336
-0.0015510805,0.0
0.016607965300000003,0.017751629
-0.00022953365,0.0
-0.00528476874,-0.005814034
-0.005551539029999999,-0.0058480348
-0.00859967846,-0.008823454
0.01471011385,0.014836801
-0.015226649850000001,-0.014619889
0.009026568950000001,0.008902
0.0198090949,0.020588325
-0.021052029,-0.020172996
-0.0062646922300000005,-0.005882336
-0.01804798976,-0.017751427
0.006004816736,0.0060240785
-0.0065602240700000005,-0.0059880065
0.00239167605,0.0030120902
-0.00040164727,0.0
0.0034710439000000004,0.0030029432
-0.0139095823,-0.014969965
-0.0084667754,-0.009118668
-0.01558348333,-0.015337327
0.02147463727,0.02180684
0.01174907785,0.012195085
-0.0054010655,-0.0060240785
0.0071026324,0.006060588
0.0132154527,0.012048157
-0.013848703300000001,-0.014880858
-0.0017223815,-0.0030211902
-0.0050553929000000004,-0.006060588
0.00356351295,0.003048823
-0.0059381536,-0.0060791117
0.02155108743,0.021406716
0.0033264768499999997,0.0029940538
0.039949174999999996,0.038806006
0.00061276765,0.0
0.0033460033,0.002873506
0.02602190595,0.025788035
-0.008131884749999999,-0.008380005
-0.0189441435,-0.019718206
0.0003570663,0.0
0.019861128999999998,0.020114833
-0.011307862803999999,-0.011267573
-0.02238068427,-0.022791956
0.0036414183,0.0029154925
-0.00331020895,-0.002907017
-0.0037966872,-0.0029154925
-0.006947614099999999,-0.0058480348
-0.00046082897,0.0
-0.00028494152,0.0
-0.00602290837,-0.005882336
0.009051339609999999,0.008875764
-0.03790758328,-0.038123105
0.007132221,0.0060975426
-0.011977392310000001,-0.012121279
0.018095655159999998,0.018404959
-0.0034872193499999996,-0.0030119882
-0.01176342968,-0.012084658
0.0008826769,0.0
0.00956478543,0.009174337
0.006036313594000001,0.006060588
0.00024564413,0.0
0.00039776778,0.0
0.0128515633,0.012048157
-0.0144626609,-0.014880858
-0.0026049626,-0.0030211902
0.006377769520000001,0.006060588
0.03061493754,0.030120496
-0.0053548098599999995,-0.0058480348
-0.00226930753,-0.002941118
-0.00237153947,-0.0029498937
0.00078828615,0.0
-0.011758593795,-0.011834285
0.005785552980000001,0.0059880065
0.023137077550000003,0.023809657
0.06946348018000001,0.069767326
0.00872142234,0.008152196
0.0390530398,0.037735827
-0.0060185057,-0.007792229
0.023236682800000002,0.020942524
-0.023762041799999998,-0.025641121
-0.0325737814,-0.03421047
0.0053752641799999995,0.005449575
-0.011147654,-0.008130103
-0.0060200911,-0.002732186
0.0219507236,0.024657506
0.0362214152,0.037433133
-0.00046100296,0.0
-0.0151927225,-0.0154639585
-0.0136024192,-0.013088923
0.00480152284,0.005305024
0.0279798091,0.029023794
0.024228837,0.025640948
-0.010842990450000001,-0.00999997
-0.00240256587,-0.0025252877
0.013057310919999999,0.012658233
0.028269959,0.027500046
-0.012130182594,-0.012165455
-0.02223354806,-0.022167547
0.00280950177,0.002518927
0.015558067330000001,0.015075417
-0.0137302482,-0.0148515245
0.0033018006,0.0025125127
0.01727046957,0.017543936
0.004360025399999999,0.0049260934
0.014657352968,0.014705839
-0.019033477719999997,-0.019323615
0.0047684547899999995,0.0049260934
-0.0054192141,-0.004901946
-0.0057036312999999995,-0.0049260934
-0.0252462665,-0.024752485
0.00014886251,0.0
-0.021194655049999997,-0.02030468
0.01248478343,0.012953462
-0.01339142594,-0.012787815
-0.02078582126,-0.020725328
0.0031461295,0.0026455396
0.00571470992,0.0052770292
0.0284954129,0.028871438
-0.0180057299,-0.017857218
0.008593768750000001,0.007792229
0.0579504852,0.056701038
0.00578215015,0.0048780343
0.006269238,0.0048543545
0.01535552687,0.014492793
0.058022622139999994,0.057142846
0.0013745623,0.0
0.0126142439,0.011261266
0.0212202947,0.02004452
-0.020406454600000002,-0.02183407
0.0055711078999999995,0.0044643483
0.0048649958400000005,0.004444431
-0.09802541235,-0.09734514
-0.0059316796,-0.004901946
-0.0058977683,0.0
0.020112846,0.024630468
-0.025376521699999998,-0.024038391
-0.01431939493,-0.014778364
-0.040523286000000006,-0.04000005
0.028795488390000002,0.028645882
-0.0072428423,-0.0050632763
-0.0260262736,-0.025445303
0.01265344744,0.013054836
0.0192722411,0.020618582
-0.0034887223,-0.0025252877
-0.00491271308,-0.0050632763
0.00071366376,0.0
-0.01607499445,-0.015267217
0.0686902312,0.06976745
0.015304373000000001,0.016908286
-0.0037192282,-0.0047505796
-0.012995769,-0.016706515
0.016060666,0.012135928
-0.0212640388,-0.023980826
-0.0056560722,-0.007370944
0.0154386519,0.014851441
-5.419209e-05,0.0
0.0068591409299999994,0.0073170927
-0.0124593272,-0.0121065425
0.00510118254,0.004901946
0.00797694365,0.0073170927
-0.00774621438,-0.0072639417
0.01650958105,0.017073162
-0.0126969435,-0.011990413
-0.00980795925,-0.009708709
0.0004527704,0.0
-0.0104974426,-0.009803892
-0.0283768026,-0.027227767
-0.0035833886999999997,-0.0025444785
0.0037985335000000004,0.0051020253
0.00720313964,0.0076141474
0.00970967843,0.0100755375
-0.00763623644,-0.0074812328
0.0024519459,0.0025125127
0.0028672180000000004,0.0025063008
0.0007041262,0.0
0.015012577681,0.015000041
-0.00777303418,-0.0073892656
0.002474927445,0.0024815085
0.00757631994,0.0074256784
0.0572047325,0.056511015
-0.00410996043,-0.0046511493
-0.006124732260000001,-0.0070092855
0.00781619196,0.0070587625
-0.0223439031,-0.023364497
-0.005944581,-0.007176972
0.0124478237,0.012048198
-0.0146906071,-0.014285753
0.023506947599999998,0.0241546
0.03017364545,0.030660406
0.00040190655,0.0
0.0261621798,0.02517159
-0.021204577000000002,-0.022321362
0.0241044237,0.022830982
0.021053419400000002,0.02008934
0.0013722804,0.0
0.0425402671,0.041575406
-0.012378104800000001,-0.012605005
0.00476810524,0.0042553064
0.0150553611,0.014830501
0.01453782576,0.014613842
-0.00441258294,-0.004115214
-0.00216062805,-0.0020661445
-0.0043882896,-0.0041407743
-0.0024566532,-0.0020789606
0.00218360669,0.0020832918
0.06831151025,0.06860704
-0.01651927706,-0.015564222
-0.00060023804,0.0
-0.0048679825,-0.0039525577
-0.008777313200000001,-0.007936484
0.0228266791,0.023999996
0.0009338408000000001,0.0019531522
-0.00668209975,-0.0058479686
-0.0001764893,0.0
-0.023429687600000002,-0.023529408
-0.00274452064,-0.0020080602
0.0037554456000000003,0.0060362336
-0.0020313964,0.0
-0.04093587095,-0.039999947
0.0045768275,0.004166654
-0.0088855677,-0.0082988
0.024009927799999997,0.023012519
-0.0043032481000000004,-0.0061349166
0.0047457753,0.0020575721
-0.0070951957,-0.010266875
0.018788247,0.016597461
-0.01262908553,-0.012244862
-0.01500978806,-0.0144628715
-0.0027524954,-0.0020964653
0.01232112644,0.012605147
0.0120557766,0.012448095
0.01418450599,0.0143442545
0.030425724919999998,0.030303042
0.0592052874,0.058823485
-0.006102398,-0.0074073854
0.0301070983,0.027985087
-0.0038292027999999997,-0.005444661
0.0180500494,0.016423402
-0.014438899199999999,-0.016158031
0.0025020768,0.001824843
0.00545923596,0.0054644337
-0.012955460620000001,-0.012681153
0.0011553792,0.001834888
0.01379945473,0.014651971
-0.026269643000000002,-0.025270745
0.0025351236000000004,0.0037037556
-0.0087989512,-0.007380114
0.0560822592,0.057620805
0.06717615469999999,0.06854136
0.06849620363999999,0.06907891
0.06520340157,0.06461545
0.0438258943,0.040462404
-0.045266756,-0.050000038
-0.00981737,-0.014619889
0.0016139288,0.0
