error,base
0.04203723156,0.041237175
-6.577379999999993e-05,-0.001237705
-0.0085091487,-0.009913225
-0.0200314168,-0.021276608
0.0063230135,0.0051151225
-0.0065430524,-0.0076335864
0.0056815489000000005,0.005128238
0.005039024810000001,0.0051019723
0.002607937706,0.0025381374
0.010373507399999999,0.010126547
-0.0019731556,-0.0025062321
-0.007526018484,-0.0075376867
0.0097786608,0.010126547
0.0019415862000000002,0.0025062321
-0.01568622703,-0.014999998
0.00608143202,0.0063451934
-0.0018582108,-0.0012610172
0.00410637824,0.005050537
0.0165104785,0.017587902
-0.0040050188,-0.0037037518
0.002930342,0.0024783795
-0.011140513380000001,-0.011124892
1.0141896e-05,0.0
0.016028674110000002,0.01624998
-0.011222955120000001,-0.011070061
0.0081133085,0.007462685
0.008795382210000001,0.008641957
0.00103589761,0.0012239739
-0.00051627605,0.0
0.0043714273,0.004890007
0.00351381686,0.0036495863
-0.0014759678,-0.001212105
-0.00633582469,-0.0060679764
0.00016563931,0.0
0.00010908811,0.0
-0.0031070824,-0.003662955
-0.0033587904199999996,-0.0036765183
0.003676950875,0.003690085
0.00846879608,0.008578413
0.00592171167,0.006075349
-0.00010693836,0.0
-0.01217951092,-0.012077324
-0.01744962798,-0.01711488
0.00427863224,0.004975156
-0.0016958693699999998,-0.001237705
-0.00863769958,-0.008674084
-0.00539298324,-0.0049999333
-0.00062780496,0.0
-0.00916362253,-0.008794051
-0.008761578435,-0.008871972
0.0160013691,0.015345266
-0.003711486124,-0.0037782872
-0.011427775946,-0.01137805
6.119657e-05,0.0
-0.008729010059999999,-0.008951388
0.007280181300000001,0.0064516286
-0.00744500148,-0.0076923063
-0.06990219382,-0.06976743
-0.00028011735,0.0
-0.0709426944,-0.0694445
-0.03230648807,-0.031343278
0.06429079550000001,0.06933743
0.052539939599999995,0.059077818
0.0054099244,0.0068027377
-0.011205032699999999,-0.013513546
-0.0101492708,-0.013698556
-0.0014497238999999999,-0.0041667204
0.0032253892,0.0027894732
-0.0181480777,-0.019471556
-0.0029105821,-0.004255262
0.0039632007,0.007122412
0.0014782810999999997,0.0028289284
-0.0118195019,-0.012693988
-0.0100513804,-0.012857084
0.003789677,0.0
0.0098855748,0.008683066
0.0010257285,0.002869402
-0.0031619242999999997,-0.0014305961
0.015093287359999999,0.015759328
-0.0089663677,-0.00987304
0.0059955751,0.004273447
0.0171334188,0.015602853
0.04652815872,0.046089433
-0.00166092503,-0.0013352011
-0.0211144758,-0.0213903
-0.010369045,-0.010929031
0.00070084474,0.0
-3.3871107e-05,0.0
-0.00630432814,-0.0055247885
-0.0049989686499999995,-0.0041667204
-0.0002581773,0.0
0.01293082546,0.0125523545
0.00586467359,0.005509568
-0.0008274242999999999,-0.0013698448
-0.01167601255,-0.012345623
-0.007577922000000001,-0.008333332
0.006521047269999999,0.005602166
-0.0038666979999999996,-0.004178217
-0.0071303090199999995,-0.006993024
-0.00741918107,-0.0070422706
-9.423008e-05,0.0
-0.00087355396,-0.0014184208
-0.00403816306,-0.0042614187
0.007024485226,0.0071326853
0.0068494457,0.0070821703
0.008281441399999999,0.008438817
0.0019303150000000002,0.0013946815
-0.0071950765,-0.0069636954
0.0032851323,0.004207517
0.0043159417,0.005586628
-0.004798419,-0.0041667204
0.004175312878,0.004184155
-0.0039055066499999996,-0.0041667204
-0.0041535968549999995,-0.0041840444
0.01102996163,0.011204442
0.00547324268,0.0055402014
0.008729717400000002,0.008264461
-0.0051720336599999995,-0.0054645156
-0.0026572381299999996,-0.002747216
0.00663645874,0.006887069
0.01743103445,0.017783836
0.00813062838,0.008064514
0.018401514180000002,0.018666627
0.0007497847000000001,0.0013088831
0.0006978017399999999,0.0013071721
0.0082849875,0.009138466
-0.0149817871,-0.014230286
0.0073759203,0.007874014
-0.0032219758000000005,-0.0026042347
0.00049787175,0.0013055687
-0.00744800355,-0.0065189204
0.0204585866,0.020997303
