error,base
0.04087682266,0.041237175
-0.00111114806,-0.001237705
-0.0098356547,-0.009913225
-0.021341118015,-0.021276608
0.0051187867960000005,0.0051151225
-0.00738250338,-0.0076335864
0.0047942639500000005,0.005128238
0.004276869900000001,0.0051019723
0.0017736363499999998,0.0025381374
0.00950378114,0.010126547
-0.00274902679,-0.0025062321
-0.0082192325,-0.0075376867
0.009264879259999999,0.010126547
0.0015504949600000002,0.0025062321
-0.01587827157,-0.014999998
0.00582108574,0.0063451934
-0.0022432568,-0.0012610172
0.0038808111,0.005050537
0.016431519999999998,0.017587902
-0.00439881524,-0.0037037518
0.00231469898,0.0024783795
-0.011718690700000001,-0.011124892
-0.00062096404,0.0
0.0154532307,0.01624998
-0.01177639077,-0.011070061
0.00722162055,0.007462685
0.0079937314,0.008641957
0.00042924637000000003,0.0012239739
-0.0008829176,0.0
0.0040464546,0.004890007
0.00306698006,0.0036495863
-0.00197622135,-0.001212105
-0.00689487885,-0.0060679764
-0.000615505,0.0
-0.00063191465,0.0
-0.00394989383,-0.003662955
-0.00415231808,-0.0036765183
0.003022449,0.003690085
0.0079089556,0.008578413
0.00547820016,0.006075349
-0.00041656717,0.0
-0.01262550274,-0.012077324
-0.0177937374,-0.01711488
0.004154587699999999,0.004975156
-0.00180586317,-0.001237705
-0.0089751326,-0.008674084
-0.0056710066,-0.0049999333
-0.00086035347,0.0
-0.00960915476,-0.008794051
-0.0095421497,-0.008871972
0.015162738319999999,0.015345266
-0.0042841536,-0.0037782872
-0.011950586300000001,-0.01137805
-0.00053017266,0.0
-0.0093036739,-0.008951388
0.006491342832,0.0064516286
-0.00820124306,-0.0076923063
-0.0705093739,-0.06976743
-0.0007749077,0.0
-0.0704902094,-0.0694445
-0.03150908804,-0.031343278
0.06655156100000001,0.06933743
0.054431028699999995,0.059077818
0.004356584300000001,0.0068027377
-0.01387191837,-0.013513546
-0.013423774250000001,-0.013698556
-0.00425630696,-0.0041667204
0.0022191249999999997,0.0027894732
-0.0189072845,-0.019471556
-0.00340427973,-0.004255262
0.0047111693999999996,0.007122412
0.0008810139999999998,0.0028289284
-0.013604585399999999,-0.012693988
-0.01257239944,-0.012857084
0.0016478067,0.0
0.008847294359999999,0.008683066
0.001284804,0.002869402
-0.0028586159,-0.0014305961
0.014792412429999999,0.015759328
-0.00967580515,-0.00987304
0.0045726772999999995,0.004273447
0.01582379442,0.015602853
0.04583237304,0.046089433
-0.00196898445,-0.0013352011
-0.02185482507,-0.0213903
-0.0112870654,-0.010929031
-0.0001375136,0.0
-0.0006332028,0.0
-0.0064329606999999995,-0.0055247885
-0.0049887553,-0.0041667204
-0.0004174054,0.0
0.01249064873,0.0125523545
0.00524474328,0.005509568
-0.0017195786599999998,-0.0013698448
-0.01266516644,-0.012345623
-0.00850215443,-0.008333332
0.00566640267,0.005602166
-0.0044673878,-0.004178217
-0.007570796699999999,-0.006993024
-0.00788093054,-0.0070422706
-0.00064365007,0.0
-0.001507691874,-0.0014184208
-0.0047151742,-0.0042614187
0.0063662574,0.0071326853
0.0061474622,0.0070821703
0.007568168049999999,0.008438817
0.0010425577799999999,0.0013946815
-0.0078545592,-0.0069636954
0.0028531902000000003,0.004207517
0.0041134069999999995,0.005586628
-0.0052311822,-0.0041667204
0.0035278485000000003,0.004184155
-0.00463521137,-0.0041667204
-0.0048068642,-0.0041840444
0.0104834433,0.011204442
0.0048778371,0.0055402014
0.007997255200000001,0.008264461
-0.006063274,-0.0054645156
-0.0035498947,-0.002747216
