error,base
-0.0118997842,-0.014354025
0.0015115002,0.0
0.00064960355,0.0
0.058924616549999996,0.058252502
0.0004238503,0.0
-0.0266907459,-0.027523007
-0.00039139215,0.0
0.0076240874,0.009433934
-0.011004110099999999,-0.009345767
0.037439648129999996,0.037735898
-0.02241773963,-0.02272736
3.0847965e-05,0.0
-0.0112399369,-0.009302299
0.0204101022,0.023474269
0.028612069000000004,0.032110073
0.006987802100000001,0.008888862
-0.0052873815000000005,-0.004405273
0.0042519307,0.0044247657
-0.052637085720000004,-0.0528635
0.0339960552,0.032558203
-0.0033675543,-0.004504491
-0.008743113030000001,-0.009049747
0.06766092416,0.0684931
0.050297339499999996,0.051282045
0.027066504999999998,0.028455269
0.05612705725,0.055336006
-0.0288660438,-0.029962584
-0.0206578517,-0.02316602
0.017448031,0.015810298
0.006017242000000001,0.003891039
0.0250762193,0.023255877
-0.01426689353,-0.015151598
-0.00797123402,-0.0076922853
-0.0162695223,-0.0155038955
-0.015292501799999999,-0.015747985
0.0005291302,0.0
0.054971624999999996,0.056000035
-0.020561377699999998,-0.018939465
-0.0084193097,-0.007721985
0.0222481461,0.023346366
-0.011361708812999999,-0.011406939
-0.008821175399999999,-0.0076922853
0.0012094998,0.0038759576
-0.01797824,-0.01544397
-0.024710400700000003,-0.023529408
-0.04852935,-0.048192833
0.0160421241,0.016877731
-0.0316318,-0.029045695
-0.0024894653,0.0
0.0194312837,0.02136753
0.0255792616,0.0251046
-0.02435569437,-0.024489792
-0.036949654039999995,-0.037656933
-0.025154955399999998,-0.026086953
-0.063313828,-0.062499966
0.04714012494,0.047619067
-0.004191195,0.0
-0.0300439503,-0.0272728
-0.011110766099999999,-0.009345767
-0.06703189370000001,-0.0660377
0.0319752703,0.030303026
0.0648081727,0.06862749
0.031401148499999997,0.036697213
0.028610631,0.030973433
-0.0029305078999999996,-0.0042919056
0.019477138999999997,0.017241402
-0.0102203338,-0.012711827
-0.0116441102,-0.012875571
0.0353963184,0.03478258
0.06745662381,0.06722691
0.0171225522,0.015748052
-0.014605453,-0.0155038955
-0.0156381616,-0.015747985
0.06695391490000001,0.068
0.06680773404,0.06741578
-0.06645619591,-0.0666667
-0.06265148200000001,-0.06766916
-0.009858624,-0.012096806
0.008285368800000002,0.0122449305
-0.014652176,-0.008064561
-0.023087059,-0.016260114
-0.0186739003,-0.012396727
0.00018486899999999983,0.004184159
-0.0237801062,-0.02083341
-0.00038018703,0.0
0.005055877300000001,0.008510613
-0.012756081399999999,-0.008438794
-0.0163656415,-0.0127659915
0.0145818416,0.017241402
0.0412930543,0.0423729
-0.0261735965,-0.024390172
0.007134134299999999,0.008333308
0.006527371300000001,0.008264438
0.0030972729999999993,0.0040983483
0.0053741111000000005,0.0040816204
-0.0075111286,-0.008130057
0.00070286245,0.0
0.005006096999999999,0.0040983483
0.001101765,0.0
-0.0189639212,-0.020408103
0.001103904,0.0
0.004297789749999999,0.004166654
0.02081997093,0.020746825
-0.011924600200000001,-0.012195086
0.00508001133,0.004115214
-0.0161011597,-0.016393393
0.00848761027,0.008333308
-0.004476332130000001,-0.004132219
-0.00012540935,0.0
-0.0038264122200000004,-0.0041493652
-0.012579279064,-0.012500104
-0.00463100517,-0.004219397
-0.0004954817,0.0
0.0042089393779999994,0.0042372756
-0.011841727199999999,-0.012658191
-0.0123676546,-0.012820547
0.00878978803,0.008658056
0.01703556573,0.017167332
-0.0079218555,-0.008438794
-0.0027598981999999994,-0.0042553064
0.0013450305,0.0
0.00096506666,0.0
0.0049950673,0.0042734914
-0.011847226240000001,-0.0127659915
-0.011348021199999999,-0.012930997
-0.012398063899999999,-0.013100398
-0.04418352531,-0.044247806
-0.01401561577,-0.013888926
-0.04272797344,-0.042253476
0.01492520428,0.014705839
0.023907296199999997,0.0241546
0.00494823746,0.004716967
-0.0225188972,-0.023474189
-0.0128036025,-0.014423035
0.0261469783,0.024390254
-0.01879331294,-0.019047642
-0.014638147260000001,-0.014563064
-0.00999596958,-0.009852271
-0.0051522522099999996,-0.00497511
-0.00013133486,0.0
0.028659873500000002,0.029999996
0.0424195293,0.043689273
-0.00935448527,-0.009302299
-0.0265155915,-0.02816901
0.012827033699999999,0.009661808
-0.0088515937,-0.00956935
-0.010326666,-0.009661808
-0.0058985807,-0.0048780343
-0.0102606418,-0.009803892
0.0252611271,0.0247524
0.00461331496,0.004830904
-0.00999528613,-0.009615356
-0.0203226153,-0.019417418
-0.0059568548,-0.004950564
0.0037073603999999995,0.004975194
-0.0458547156,-0.044554573
-0.0270132171,-0.025906662
0.0096782002,0.010638266
0.016236403500000003,0.015789427
-0.014993049139999999,-0.015543996
-0.0259656127,-0.0263158
-0.03773441514,-0.03783782
-0.067453223105,-0.06741572
0.02962485136,0.030120496
-0.0157131625,-0.011695971
-0.0693430842,-0.06508867
-0.0541967212,-0.050632868
0.061657147499999995,0.06666657
0.027238842,0.031250015
0.039335677900000005,0.04242432
-0.0394609919,-0.040697746
0.0228979443,0.018181764
-0.026268843,-0.029761918
-0.0028055765000000003,-0.0061349515
0.0104963741,0.012345747
-0.0182272983,-0.012195189
0.008141963700000001,0.012345747
-0.0031265703,0.0
-0.0065877402,-0.006097646
-0.01883990842,-0.018404854
0.004575465799999999,0.0062499815
0.0223765484,0.024844753
0.040726172500000005,0.04242432
-0.0098720289,-0.011628068
0.0676132913,0.064706
0.0131339483,0.011049691
0.0089573333,0.005464465
-0.0337206633,-0.038043458
0.0041152267,0.0
0.0350348333,0.0338983
-0.0066239751,-0.005464465
-0.0062413962,-0.0054944893
-0.01120810856,-0.011049691
-0.00511625408,-0.00558667
-0.0229638475,-0.022471843
0.0161142466,0.017241327
-0.0020762912,0.0
-0.00092352694,0.0
-0.01063222104,-0.0112994015
0.01188548317,0.011428537
-0.00064836844,0.0
-0.0059078717,-0.0056497008
5.75173e-05,0.0
-0.0150491883,-0.017045403
0.018411773800000003,0.017340988
-0.0231074415,-0.022727204
0.00596082488,0.005813936
-0.005303765659999999,-0.0057803295
-0.0159752036,-0.017442005
0.0009224531,0.0
-0.01154938845,-0.011834285
-0.0055112766,-0.0059880065
-0.00555160287,-0.0060240785
0.006808066400000001,0.006060588
0.01821929587,0.018072236
-0.00018403125,0.0
-0.0061818184499999995,-0.0059171426
-0.0057952308,-0.0059523634
-0.029470373260000002,-0.029940134
-0.02476098652,-0.024691286
0.00562556083,0.006329095
0.005697493099999999,0.0062892893
-0.024775021669999998,-0.025000032
0.0078155678,0.0064103464
0.0131439463,0.012738815
0.06946078792999999,0.06918229
0.02999970326,0.029411878
-0.009694026900000001,-0.011428537
-0.0148983905,-0.017341183
-0.0278221657,-0.02941168
0.0614531894,0.060606085
-0.01208130076,-0.011428537
0.024680924899999998,0.023121318
0.0246448784,0.022598898
-0.0146191303,-0.016574629
0.0297957132,0.0280899
0.01589109086,0.016393393
0.0049773119,0.0053764195
-0.0005347957,0.0
-0.00499679746,-0.005347668
0.0223420137,0.021505404
-0.0006933126,0.0
-0.022149200600000002,-0.021052659
-0.0173395531,-0.016128985
-0.023679217,-0.02185786
-0.00097031356,0.0
-0.0023872722,0.0
-0.024171486500000002,-0.022346396
0.016051120500000002,0.017142806
0.0160883138,0.016853979
0.0065345786,0.0055248453
0.0064235348,0.0054944893
0.0114287175,0.01092893
-0.01045718446,-0.010810779
-0.0047914556,-0.005464465
-0.0047375060999999994,-0.0054944893
0.01123709262,0.011049691
0.02698743076,0.027322415
-0.01091189228,-0.010638356
-0.015534568369999998,-0.016128985
-0.009626118999999999,-0.01092893
0.00016600538,0.0
-0.006115843,-0.0055248453
-0.0005841322,0.0
-0.00024150398,0.0
0.0009943066,0.0
-0.004843512,-0.005555539
0.00592871263,0.0055865753
-0.01633064164,-0.01666671
-0.0107878239,-0.0112994015
0.0016830349,0.0
0.007020615,0.0057142684
-0.004478424700000001,-0.005681801
-0.0046692881,-0.0057142684
0.0069821768,0.005747109
0.0295441499,0.02857144
-0.004687942,-0.005555539
0.0008152586,0.0
-0.0045960521,-0.00558667
0.0008398963,0.0
0.0016723839,0.0
0.0404358448,0.039325822
0.0061804137999999995,0.0054053897
-0.00512353122,-0.0053763282
0.00560559747,0.0054053897
-0.032167231845,-0.03225797
-0.0168110167,-0.01666671
-0.0006520438,0.0
-0.0009426701,0.0
-0.00601990004,-0.0056497008
-0.0046525932,-0.005681801
0.012111112600000001,0.011428537
-0.005673639012,-0.0056497008
-0.0002743574,0.0
-0.00026585688,0.0
-0.0280777905,-0.028409103
0.00034812404,0.0
-0.011979920219999999,-0.011695971
-0.0114667242,-0.011834285
-0.0054670951,-0.0059880065
-0.0044576368,-0.0060240785
0.025300884000000003,0.024242353
0.0244723598,0.02366877
-0.011070798599999999,-0.011560757
0.0009216067,0.0
-0.01042301,-0.011695971
0.0006279712,0.0
-0.01168276206,-0.011834285
-0.0055629966,-0.0059880065
-0.0049132578,-0.0060240785
0.0017212318,0.0
-0.0113890814,-0.012121279
0.0003167356,0.0
0.00597175072,0.0061350553
0.00641069757,0.0060975426
0.0008029609,0.0
-0.0053006854,-0.006060588
0.0005503586,0.0
0.000547307,0.0
-0.016986715700000002,-0.01829273
0.0023163285,0.0
0.0138066218,0.012422323
0.0014681498,0.0
0.0020953913,0.0
-0.0041359321,-0.0061349515
-0.017146976100000003,-0.018518465
0.0010523162,0.0
-0.00286442878,-0.003144698
-0.00287462585,-0.0031545113
0.0140592401,0.01265819
0.0069226637,0.0062499815
-0.00223118106,-0.0031055284
0.0008874021,0.0
-0.005442761060000001,-0.006230511
0.0544474458,0.05329143
0.0336265949,0.03273815
-0.0193390408,-0.020172996
0.0017506856,0.0
0.0018672306,0.0
0.0075845284,0.0058824355
0.012702676599999999,0.011695971
0.00042720896,0.0
-0.01721485697,-0.017341183
-0.0147029371455,-0.01470579
0.00328503022,0.0029850153
-0.0007531819,0.0
-0.00023068342,0.0
0.01205246979,0.011904727
0.0062730098699999995,0.0058824355
-0.004804199699999999,-0.0058480348
0.041602608629999996,0.04117655
-0.00588912399,-0.0056497008
-0.000111452995,0.0
0.003216395,0.0028408526
-0.0102255074,-0.011331412
-0.010889259,-0.011461284
-0.031915993974,-0.03188411
0.02426088765,0.023952127
-0.02348418053,-0.023391843
0.01869048577,0.017964019
-0.008978133499999999,-0.008823454
-0.04479650166,-0.044510406
0.00609147053,0.0062111616
-0.0246946891375,-0.024691286
-0.0020696809,-0.003164601
0.0026403832999999997,0.0031746475
-0.0013246002,0.0
-0.0049591693999999995,-0.006329095
-0.020030012899999998,-0.022293089
0.0032409746,0.0
0.008492257,0.006514639
-0.0087143345,-0.009708655
5.729645e-05,0.0
0.013662088959999999,0.013071856
0.0402650316,0.038709674
0.0009865604,0.0
-0.0048153452,-0.0062111616
-0.0050161799,-0.0062499815
-0.010638051499999999,-0.012578579
-0.029283678,-0.031847145
0.008378785,0.0065789274
0.006590360152,0.006535928
-0.0062848744,-0.0064934874
-0.00576841686,-0.006535928
-0.0281673074,-0.029605342
0.0013197022,0.0
0.0043172450999999995,0.003389878
-0.0028274029000000004,-0.0033784255
-0.0094166409,-0.010169519
-0.019104946299999998,-0.020547885
0.063783381,0.06293711
-0.012532890599999999,-0.013157855
-0.020951750300000002,-0.023333432
0.0103450026,0.0068259183
0.002669723,0.0
0.010657054400000001,0.010169634
-0.02104076236,-0.020134393
-0.00015133728,0.0
0.00019062673,0.0
-0.0047901706,-0.006849295
-0.0019842753000000003,-0.0034482074
-0.00990336474,-0.010380651
-0.006983743275,-0.0069929864
0.06694981843999999,0.066901386
0.02025946777,0.019801922
-0.0015888868000000001,-0.0032361818
0.024682324199999998,0.02272726
0.0305306466,0.028571397
-0.00467266,-0.0061728214
0.0321747906,0.031055914
-0.0058178024200000004,-0.0060240785
-0.014257358659999999,-0.015151521
-0.0265894887,-0.027692277
0.0649806015,0.06329106
-0.021130689299999998,-0.020833222
-0.00046491125,0.0
0.0103822044,0.012158018
0.0103211459,0.012011976
0.0087257918,0.008902
-0.005890871979,-0.005882336
-0.0012118464,0.0
0.0167080245,0.017751629
4.2191823e-06,0.0
-0.004740227,-0.005814034
-0.0050884897,-0.0058480348
-0.00842072157,-0.008823454
0.014758677464,0.014836801
-0.0152021688,-0.014619889
0.009267537,0.008902
0.0199210451,0.020588325
-0.020977711149999998,-0.020172996
-0.0063256424,-0.005882336
-0.01817625352,-0.017751427
0.0060170505457,0.0060240785
-0.006737595000000001,-0.0059880065
0.00216068797,0.0030120902
-0.00046479361,0.0
0.003649376,0.0030029432
-0.0135112024,-0.014969965
-0.0083002341,-0.009118668
-0.01560006582,-0.015337327
0.02146669832,0.02180684
0.01181594699,0.012195085
-0.00505259246,-0.0060240785
0.0074281091,0.006060588
0.013285252800000001,0.012048157
-0.0138631078,-0.014880858
-0.0016980644000000001,-0.0030211902
-0.004993478500000001,-0.006060588
0.003595433,0.003048823
-0.0060072632559999995,-0.0060791117
0.02153123287,0.021406716
0.0033114559499999997,0.0029940538
0.0400557962,0.038806006
0.000606916,0.0
0.00341549197,0.002873506
0.0260688303,0.025788035
-0.00810823055,-0.008380005
-0.018690770099999997,-0.019718206
0.00052854355,0.0
0.019922757149999998,0.020114833
-0.01123587651,-0.011267573
-0.02221874354,-0.022791956
0.0039611171,0.0029154925
-0.00318372397,-0.002907017
-0.0038609909,-0.0029154925
-0.006982318899999999,-0.0058480348
-0.0002446179,0.0
-0.00017164438,0.0
-0.006075415,-0.005882336
0.00913351564,0.008875764
-0.037771076269999995,-0.038123105
0.0076772623,0.0060975426
-0.011615279400000001,-0.012121279
0.018326357404999997,0.018404959
-0.0033444649999999996,-0.0030119882
-0.01139804096,-0.012084658
0.0014569489,0.0
0.0097433969,0.009174337
0.006062711413000001,0.006060588
0.0002824827,0.0
0.00044114012,0.0
0.01300036897,0.012048157
-0.01442813828,-0.014880858
-0.0025039679,-0.0030211902
0.0065558132500000005,0.006060588
0.03075604956,0.030120496
-0.0053964686,-0.0058480348
-0.00229932016,-0.002941118
-0.0023729233,-0.0029498937
0.0008189355,0.0
-0.011821506803,-0.011834285
0.0056553289,0.0059880065
0.022940636200000003,0.023809657
0.06942764026,0.069767326
0.008973677460000001,0.008152196
0.0395114205,0.037735827
-0.005555729800000001,-0.007792229
0.0236361985,0.020942524
-0.023464466,-0.025641121
-0.0322598969,-0.03421047
0.00553075011,0.005449575
-0.011344742599999999,-0.008130103
-0.006010362,-0.002732186
0.0221487067,0.024657506
0.03696502946,0.037433133
0.00023685332,0.0
-0.014803043299999999,-0.0154639585
-0.01347383574,-0.013088923
0.00493455607,0.005305024
0.02808849794,0.029023794
0.024322239,0.025640948
-0.01062044393,-0.00999997
-0.0019379652,-0.0025252877
0.0135033834,0.012658233
0.0286140136,0.027500046
-0.01202734605,-0.012165455
-0.02208048926,-0.022167547
0.00298755324,0.002518927
0.0157379024,0.015075417
-0.013413036599999999,-0.0148515245
0.0035263671,0.0025125127
0.01729284017,0.017543936
0.00435491914,0.0049260934
0.0147756609,0.014705839
-0.018783924339999997,-0.019323615
0.00501273762,0.0049260934
-0.005427678,-0.004901946
-0.00578402374,-0.0049260934
-0.0252916195,-0.024752485
0.0003458803,0.0
-0.0210384138,-0.02030468
0.012683067000000001,0.012953462
-0.01330412254,-0.012787815
-0.0205794885,-0.020725328
0.0034622496,0.0026455396
0.0058681342,0.0052770292
0.0285329564,0.028871438
-0.01794183332,-0.017857218
0.0089896556,0.007792229
0.0584550155,0.056701038
0.0060754772,0.0048780343
0.0065253661,0.0048543545
0.0153719129,0.014492793
0.058169043,0.057142846
0.0015130864,0.0
0.012581771200000001,0.011261266
0.0212607842,0.02004452
-0.0203499316,-0.02183407
0.005621362899999999,0.0044643483
0.00491197318,0.004444431
-0.09789234584999999,-0.09734514
-0.0058567281999999995,-0.004901946
-0.006307319,0.0
0.020672877399999998,0.024630468
-0.023655219499999998,-0.024038391
-0.0123576147,-0.014778364
-0.0389295542,-0.04000005
0.02943646654,0.028645882
-0.0068246187,-0.0050632763
-0.024838710099999998,-0.025445303
0.01379292684,0.013054836
0.0197778783,0.020618582
-0.0029391832,-0.0025252877
-0.00423131915,-0.0050632763
0.0017977171,0.0
-0.01568141285,-0.015267217
0.0686878557,0.06976745
0.015084234300000002,0.016908286
-0.0034648859,-0.0047505796
-0.012149398600000002,-0.016706515
0.016661044,0.012135928
-0.0210187194,-0.023980826
-0.0055602164,-0.007370944
0.01579999514,0.014851441
0.00031026997,0.0
0.0071513841799999995,0.0073170927
-0.012194705049999999,-0.0121065425
0.0054017229,0.004901946
0.0082254293,0.0073170927
-0.00778882137,-0.0072639417
0.0165057649,0.017073162
-0.01266563607,-0.011990413
-0.00962035656,-0.009708709
0.0006728005,0.0
-0.010531800899999999,-0.009803892
-0.0285085197,-0.027227767
-0.0038691688,-0.0025444785
0.0035938093000000004,0.0051020253
0.007200954,0.0076141474
0.009677313370000001,0.0100755375
-0.0075853408300000005,-0.0074812328
0.002429500376,0.0025125127
0.00277450718,0.0025063008
0.0007063582,0.0
0.01492087357,0.015000041
-0.00797010466,-0.0073892656
0.0022080242300000002,0.0024815085
0.0073012910399999995,0.0074256784
0.057022146499999996,0.056511015
-0.0042242819,-0.0046511493
-0.006165498100000001,-0.0070092855
0.0078843031,0.0070587625
-0.0221844348,-0.023364497
-0.0056658645,-0.007176972
0.012603323239999999,0.012048198
-0.01460532875,-0.014285753
0.02351965494,0.0241546
0.03033909986,0.030660406
0.0007307471,0.0
0.026458796700000002,0.02517159
-0.020957928900000002,-0.022321362
0.0243537076,0.022830982
0.0212460747,0.02008934
0.001864844,0.0
0.042986769800000005,0.041575406
-0.01223071423,-0.012605005
0.0048485620999999994,0.0042553064
0.0148317993897,0.014830501
0.0142834522,0.014613842
-0.0046676131,-0.004115214
-0.00235776834,-0.0020661445
-0.00442774572,-0.0041407743
-0.0024893602,-0.0020789606
0.00238297816,0.0020832918
0.06843277939999999,0.06860704
-0.016679912800000002,-0.015564222
-0.00082376786,0.0
-0.005108349,-0.0039525577
-0.00877614604,-0.007936484
0.0229131799,0.023999996
0.0010188023000000002,0.0019531522
-0.00654353385,-0.0058479686
-2.4607454e-05,0.0
-0.023239286100000003,-0.023529408
-0.0026869385,-0.0020080602
0.0037354231000000003,0.0060362336
-0.0019203746,0.0
-0.0404596486,-0.039999947
0.0054129693,0.004166654
-0.00831645709,-0.0082988
0.0248400188,0.023012519
-0.0034733971,-0.0061349166
0.0058922251000000005,0.0020575721
-0.0057245247,-0.010266875
0.019371854,0.016597461
-0.01258186465,-0.012244862
-0.0150297482,-0.0144628715
-0.0027489021,-0.0020964653
0.01248357928,0.012605147
0.01214385962,0.012448095
0.014191188640000001,0.0143442545
0.03056321712,0.030303042
0.0593933113,0.058823485
-0.0057229706,-0.0074073854
0.030582353,0.027985087
-0.0035917761,-0.005444661
0.0181466325,0.016423402
-0.0141687094,-0.016158031
0.0025703594500000003,0.001824843
0.005496851136,0.0054644337
-0.01309264438,-0.012681153
0.0010433243,0.001834888
0.0135628298,0.014651971
-0.0264347987,-0.025270745
0.0025427753000000003,0.0037037556
-0.0086722575,-0.007380114
0.056136331,0.057620805
0.06718069859999999,0.06854136
0.06883391233,0.06907891
0.0661074722,0.06461545
0.045360194,0.040462404
-0.04383625099999999,-0.050000038
-0.0087908914,-0.014619889
0.001928666,0.0
-0.0694018505,-0.06973296
-0.06975165080000001,-0.06858058
0.059749781999999994,0.06849319
0.015081205,0.032051295
-0.007620696599999999,0.0031056334
