error,base
0.014261912,0.0155038955
-0.001043964,0.0
-0.0008554102,0.0
-0.0077052875000000005,-0.0076336297
-0.00038189092,0.0
0.01461367347,0.0153847
-0.01610560503,-0.015151598
0.01490754488,0.0153847
-0.007584106145,-0.007575799
-0.00012972916,0.0
-0.0079875641,-0.0076336297
-0.00033728185,0.0
-0.00811294345,-0.0076922853
4.8162878e-05,0.0
-0.0084759149,-0.007751915
-0.0087230183,-0.007812543
-0.00088043214,0.0
0.015345147449999999,0.015748052
0.015625940965,0.0155038955
-0.00033719034,0.0
0.0149554082,0.015267195
0.00709571274,0.0075187744
-0.0153800013,-0.014925329
-0.02283269783,-0.022727333
0.0072108539,0.007751915
0.0066874772,0.00769235
-0.00075037574,0.0
-0.00030571778,0.0
-0.015236364865000001,-0.015267195
-0.01597627247,-0.0155038955
0.014719334199999998,0.015748052
-0.001464265,0.0
0.01461641045,0.0155038955
0.00024642108,0.0
-0.00812057657,-0.0076336297
-0.0008978516,0.0
-0.01634403535,-0.015384571
-0.0086330905,-0.007812543
0.015291404049999999,0.015748052
-0.016255701,-0.0155038955
0.014785757539999998,0.015748052
0.0220131792,0.023255877
0.0292337344,0.030303003
-0.0008640085,0.0
0.06538172334,0.0661764
0.06847502013,0.06896555
0.05827036257,0.058064565
-0.00568083538,-0.006097646
0.0069291738,0.0061350553
-0.0113655718,-0.012195189
0.012993706070000001,0.012345747
-0.0114015567,-0.012195189
-0.030981290709999998,-0.030864106
0.06303236127,0.06369419
0.0401811265,0.041916247
-0.0011169916,0.0
-8.4403924e-05,0.0
0.06815550144999999,0.068965405
-0.0226093927,-0.021505313
-0.03935803396,-0.038461518
-0.0184437636,-0.017142806
-0.0707129334,-0.06976753
-0.020968893000000002,-0.018749945
0.040101967,0.04458596
0.0569233955,0.060975634
-0.007787392800000001,-0.005747109
0.0357316781,0.034682073
0.011327365729999999,0.0111731505
-0.0163562438,-0.016574629
-0.0009394233,0.0
0.038125208,0.039325822
-0.00090618874,0.0
0.0202307238,0.02162165
-0.0180969923,-0.015873058
-0.006548215499999999,-0.0053763282
0.004219792,0.0054053897
-0.0013458971,0.0
-0.0287797644,-0.026881643
0.0205473528,0.022099381
-0.022801279299999998,-0.021621559
0.01093912372,0.011049691
-0.0011107149,0.0
0.0039818792,0.005464465
0.009594762500000001,0.010869533
-0.0167597837,-0.016128985
0.00017357363,0.0
-0.017042058069999998,-0.016393393
-0.0177268975,-0.01666671
0.0101996957,0.011299497
-0.0343154344,-0.033519547
-0.0057661891609999995,-0.0057803295
0.0105955662,0.011627872
0.0219561934,0.022988437
-0.0063586536600000005,-0.005617961
-0.02264478743,-0.022598803
0.018386577900000003,0.017340988
-0.0174525382,-0.017045403
0.0333740407,0.034682073
-0.0073755627,-0.00558667
-0.0009721631,0.0
0.03362356664,0.03370786
0.00471542804,0.0054347664
0.020868891,0.02162165
0.004662683799999999,0.0052909898
-0.00035783925,0.0
-7.8141114e-05,0.0
-0.0006157816,0.0
0.03085900307,0.031579033
-0.0161548424,-0.015306249
-0.010864341860000001,-0.010362664
-0.01582645416,-0.01570676
-0.0113873486,-0.010638356
-0.0011099934,0.0
0.0203779768,0.021505404
-0.01126691875,-0.010526285
-0.06904512530399999,-0.06914891
0.0279387907,0.02857144
-0.0136475827,-0.011111172
0.0317231604,0.03370786
-0.028216184800000002,-0.027173834
-0.0100066442,-0.0111732455
-0.010100561800000001,-0.0112994015
-0.01179764816,-0.011428537
0.0102482368,0.011560659
-0.012334704,-0.011428537
-0.01120635523,-0.011560757
0.0134912204,0.011695971
0.034721076604,0.034682073
-0.0065464265,-0.00558667
0.0268425675,0.0280899
0.0150256579,0.016393393
0.03134421765,0.03225806
0.014148797000000001,0.01562513
0.0393265697,0.0410256
-0.005707432469999999,-0.0049260934
0.03444296289,0.034653362
-0.013828318499999999,-0.014354025
5.3213793e-05,0.0
-0.0003848297,0.0
0.057863411139999994,0.058252502
-0.00033442184,0.0
-0.02759016764,-0.027523007
-0.000939403,0.0
0.0078599248,0.009433934
-0.011034991499999999,-0.009345767
0.036574831999999995,0.037735898
-0.02330660405,-0.02272736
-0.0008112505,0.0
-0.0109452908,-0.009302299
0.0213517485,0.023474269
0.029705314300000004,0.032110073
0.007150186700000001,0.008888862
-0.0057829940000000005,-0.004405273
0.0034869205499999997,0.0044247657
-0.0534890103,-0.0528635
0.03271758688,0.032558203
-0.00411670344,-0.004504491
-0.009394664530000001,-0.009049747
0.0675349665,0.0684931
0.0502055743,0.051282045
0.027260854699999996,0.028455269
0.05519424041,0.055336006
-0.03034587726,-0.029962584
-0.02326526642,-0.02316602
0.01538631145,0.015810298
0.004187712850000001,0.003891039
0.02351562342,0.023255877
-0.0156761037,-0.015151598
-0.009120261099999999,-0.0076922853
-0.0170150783,-0.0155038955
-0.0166192464,-0.015747985
-0.0005385032,0.0
0.0542412938,0.056000035
-0.0211291993,-0.018939465
-0.0092491402,-0.007721985
0.0219774048,0.023346366
-0.01178990164,-0.011406939
-0.0089699266,-0.0076922853
0.0019407686,0.0038759576
-0.0175614648,-0.01544397
-0.0246202493,-0.023529408
-0.0483050078,-0.048192833
0.0160006938,0.016877731
-0.0311211774,-0.029045695
-0.0020251242,0.0
0.0197055861,0.02136753
0.02502647577,0.0251046
-0.02558546,-0.024489792
-0.038629959559999996,-0.037656933
-0.02664449485,-0.026086953
-0.063412266,-0.062499966
0.0474191923,0.047619067
-0.0031295212,0.0
-0.0303741347,-0.0272728
-0.011678892,-0.009345767
-0.06726133690000001,-0.0660377
0.0313970063,0.030303026
0.0663338574,0.06862749
0.0323674166,0.036697213
0.028167439300000003,0.030973433
-0.004761520149999999,-0.0042919056
0.01728503163,0.017241402
-0.01283471052,-0.012711827
-0.013307296440000001,-0.012875571
0.034327740600000003,0.03478258
0.0666987852,0.06722691
0.01657042683,0.015748052
-0.01576997782,-0.0155038955
-0.01661283437,-0.015747985
0.0669436832,0.068
0.0669129959,0.06741578
-0.06740588974,-0.0666667
-0.06683374386,-0.06766916
-0.01198237274,-0.012096806
0.0103934127,0.0122449305
-0.0107197936,-0.008064561
-0.0200908167,-0.016260114
-0.0167203785,-0.012396727
0.0010268965,0.004184159
-0.023072385600000002,-0.02083341
-0.00068951916,0.0
0.005848950800000001,0.008510613
-0.0117086128,-0.008438794
-0.0155164013,-0.0127659915
0.015383411,0.017241402
0.041809637399999995,0.0423729
-0.025946504800000002,-0.024390172
0.006741199,0.008333308
0.0065678235,0.008264438
0.0029401032999999996,0.0040983483
0.004067696982,0.0040816204
-0.0086185468,-0.008130057
-0.00047873287,0.0
0.0037825472599999996,0.0040983483
5.4160932e-06,0.0
-0.02010820104,-0.020408103
-0.00013568156,0.0
0.00345692817,0.004166654
0.0200034789,0.020746825
-0.012706767,-0.012195086
0.0041799572799999995,0.004115214
-0.016813437549999997,-0.016393393
0.0078403703,0.008333308
-0.0047878177000000004,-0.004132219
-0.0004505337,0.0
-0.00430078859,-0.0041493652
-0.01304379015,-0.012500104
-0.00495371365,-0.004219397
-0.000777485,0.0
0.00360140196,0.0042372756
-0.012694309538,-0.012658191
-0.013322063739999999,-0.012820547
0.007846150400000002,0.008658056
0.0162592022,0.017167332
-0.0089681903,-0.008438794
-0.00408778685,-0.0042553064
-0.00022196665,0.0
-0.00045756958,0.0
0.00379729083,0.0042734914
-0.013017385060000001,-0.0127659915
-0.012651731099999999,-0.012930997
-0.01344033112,-0.013100398
-0.04496598976,-0.044247806
-0.01472227204,-0.013888926
-0.0430656232,-0.042253476
0.01451833118,0.014705839
0.0234320567,0.0241546
0.00399521977,0.004716967
-0.02390472694,-0.023474189
-0.014328899340000001,-0.014423035
0.0249786436,0.024390254
-0.01965016114,-0.019047642
-0.0155931509,-0.014563064
-0.01082707545,-0.009852271
-0.00571733666,-0.00497511
-0.00023172272,0.0
0.028644159000000002,0.029999996
0.0420578254,0.043689273
-0.010446998400000001,-0.009302299
-0.02855850595,-0.02816901
0.010412290499999999,0.009661808
-0.010227143300000002,-0.00956935
-0.011020863399999999,-0.009661808
-0.0063504506,-0.0048780343
-0.010791712699999999,-0.009803892
0.024701649308,0.0247524
0.004202616899999999,0.004830904
-0.0104660442,-0.009615356
-0.020406597199999998,-0.019417418
-0.0058519715,-0.004950564
0.004271785849999999,0.004975194
-0.0455002571,-0.044554573
-0.0269769257,-0.025906662
0.009778276740000001,0.010638266
0.015876537540000003,0.015789427
-0.0159240467,-0.015543996
-0.0270654819,-0.0263158
-0.03845899196,-0.03783782
-0.0678306694,-0.06741572
0.02995992145,0.030120496
-0.0141755782,-0.011695971
-0.0683172913,-0.06508867
-0.0536105966,-0.050632868
0.063272054,0.06666657
0.029207036999999998,0.031250015
0.0398765514,0.04242432
-0.0417655522,-0.040697746
0.018434179919999998,0.018181764
-0.029234252899999997,-0.029761918
-0.0050369705,-0.0061349515
0.0111155573,0.012345747
-0.0157274077,-0.012195189
0.0092758417,0.012345747
-0.002211487,0.0
-0.0066798209,-0.006097646
-0.019677660299999997,-0.018404854
0.004238768299999999,0.0062499815
0.022552901,0.024844753
0.040856358,0.04242432
-0.01144582722,-0.011628068
0.06464049945,0.064706
0.01067705778,0.011049691
0.00570795009,0.005464465
-0.0368686119,-0.038043458
0.0014948868,0.0
0.033899688728,0.0338983
-0.0065953459,-0.005464465
-0.0065856436,-0.0054944893
-0.01182931853,-0.011049691
-0.00574364838,-0.00558667
-0.0232073711,-0.022471843
0.016195624500000002,0.017241327
-0.0016105678,0.0
-0.001133639,0.0
-0.011547195120000001,-0.0112994015
0.010796993000000001,0.011428537
-0.0013325015,0.0
-0.0067047696,-0.0056497008
-0.000689611,0.0
-0.01627451145,-0.017045403
0.017363265769000002,0.017340988
-0.0234930149,-0.022727204
0.005403461199999999,0.005813936
-0.005936646919999999,-0.0057803295
-0.01694882517,-0.017442005
-4.5165263e-05,0.0
-0.012327288,-0.011834285
-0.00637870086,-0.0059880065
-0.00622894893,-0.0060240785
0.006173718045,0.006060588
0.01762932602,0.018072236
-0.00079311867,0.0
-0.00679918267,-0.0059171426
-0.00661058075,-0.0059523634
-0.03027021937,-0.029940134
-0.0253642779,-0.024691286
0.0054513752,0.006329095
0.0054900674,0.0062892893
-0.02536315028,-0.025000032
0.00673216244,0.0064103464
0.01241235905,0.012738815
0.06851084694,0.06918229
0.02876652344,0.029411878
-0.0118956266,-0.011428537
-0.01723229465,-0.017341183
-0.02959866978,-0.02941168
0.060200272039999995,0.060606085
-0.0122617322,-0.011428537
0.0233152144,0.023121318
0.022422096029999998,0.022598898
-0.017239026430000002,-0.016574629
0.02734209826,0.0280899
0.0150655724,0.016393393
0.0042337869,0.0053764195
-0.0009996233,0.0
-0.005906634,-0.005347668
0.02147611227,0.021505404
-0.0008042448,0.0
-0.0222438359,-0.021052659
-0.017502892,-0.016128985
-0.0233084536,-0.02185786
-0.00086267263,0.0
-0.0020771667,0.0
-0.0242419634,-0.022346396
0.0157416502,0.017142806
0.015749972600000002,0.016853979
0.0057486176,0.0055248453
0.0052618859,0.0054944893
0.01047161747,0.01092893
-0.011249621219999999,-0.010810779
-0.0056258023,-0.005464465
-0.005398544353999999,-0.0054944893
0.01057137627,0.011049691
0.02659581174,0.027322415
-0.01141089617,-0.010638356
-0.01649896474,-0.016128985
-0.01077436402,-0.01092893
-0.0006401972,0.0
-0.0065861399,-0.0055248453
-0.0010603073,0.0
-0.0008241225,0.0
-4.8970775e-05,0.0
-0.00591548947,-0.005555539
0.0049604723,0.0055865753
-0.01730413406,-0.01666671
-0.011703509,-0.0112994015
0.00033089923,0.0
0.00574974897,0.0057142684
-0.00585638689,-0.005681801
-0.00591623116,-0.0057142684
0.00583161777,0.005747109
0.02866185798,0.02857144
-0.00580823665,-0.005555539
-0.00036961722,0.0
-0.00582754673,-0.00558667
-0.0002900629,0.0
0.00017833251,0.0
0.039065017300000004,0.039325822
0.00492030917,0.0054053897
-0.0059496902499999995,-0.0053763282
0.0049989137299999995,0.0054053897
-0.032558961319999996,-0.03225797
-0.0172952226,-0.01666671
-0.0010893155,0.0
-0.0015939543,0.0
-0.0067187226,-0.0056497008
-0.00590813222,-0.005681801
0.010789303200000001,0.011428537
-0.0066328022,-0.0056497008
-0.00086883217,0.0
-0.0006983781,0.0
-0.028635873250000003,-0.028409103
-0.00048017115,0.0
-0.01252666586,-0.011695971
-0.01238408226,-0.011834285
-0.00639876117,-0.0059880065
-0.00525141295,-0.0060240785
0.02417493657,0.024242353
0.02314977327,0.02366877
-0.01212549186,-0.011560757
-0.00020609009,0.0
-0.01160345268,-0.011695971
-0.00039597813,0.0
-0.0125152387,-0.011834285
-0.006697941650000001,-0.0059880065
-0.00627733637,-0.0060240785
0.00029107378,0.0
-0.01252185423,-0.012121279
-0.00061256095,0.0
0.0053040254,0.0061350553
0.00560859656,0.0060975426
-6.189843e-05,0.0
-0.00637782712,-0.006060588
-0.0006204019,0.0
-0.0006334699,0.0
-0.01851647954,-0.01829273
0.00058022485,0.0
0.01249680901,0.012422323
0.00022115915,0.0
0.0005823818,0.0
-0.0054563859,-0.0061349515
-0.01839087705,-0.018518465
-0.00012601734,0.0
-0.00367542724,-0.003144698
-0.00356273854,-0.0031545113
0.0130099354,0.01265819
0.00590054834,0.0062499815
-0.00341457217,-0.0031055284
-0.00020093785,0.0
-0.0064866904,-0.006230511
0.05324712847,0.05329143
0.0324885403,0.03273815
-0.020543799959999998,-0.020172996
-0.00011128868,0.0
0.000104489816,0.0
0.00612347754,0.0058824355
0.01137024433,0.011695971
-0.0006607799,0.0
-0.018036937,-0.017341183
-0.015430895699999999,-0.01470579
0.0026456732499999997,0.0029850153
-0.0011404163,0.0
-0.0011474753,0.0
0.011012621430000001,0.011904727
0.00540898827,0.0058824355
-0.00574235251,-0.0058480348
0.04082509776,0.04117655
-0.00643495055,-0.0056497008
-0.0007407654,0.0
0.0024367839,0.0028408526
-0.011047775000000001,-0.011331412
-0.01168137846,-0.011461284
-0.03241630293,-0.03188411
0.0234994499,0.023952127
-0.0238969243,-0.023391843
0.018062880165,0.017964019
-0.00958745685,-0.008823454
-0.045490609200000004,-0.044510406
0.0053379063000000004,0.0062111616
-0.02540223874,-0.024691286
-0.0028502501499999998,-0.003164601
0.0022518682,0.0031746475
-0.0015951822,0.0
-0.00676280718,-0.006329095
-0.0221787445,-0.022293089
0.0010044295,0.0
0.00695584664,0.006514639
-0.00987126135,-0.009708655
-0.0007402864,0.0
0.01278004225,0.013071856
0.03909332008,0.038709674
-0.00029208738,0.0
-0.00667145978,-0.0062111616
-0.00668742403,-0.0062499815
-0.012466186955,-0.012578579
-0.03107508155,-0.031847145
0.00680023338,0.0065789274
0.0057841933,0.006535928
-0.007163946,-0.0064934874
-0.00675888802,-0.006535928
-0.02921023538,-0.029605342
-3.1502215e-05,0.0
0.00311214995,0.003389878
-0.0038169045400000003,-0.0033784255
-0.0104170205,-0.010169519
-0.0201746893,-0.020547885
0.0626790785,0.06293711
-0.013645853829999999,-0.013157855
-0.023356983425000002,-0.023333432
0.0077283972,0.0068259183
0.001204621,0.0
0.00980570862,0.010169634
-0.0212821711,-0.020134393
-0.0010055933,0.0
-0.0006312428,0.0
-0.0061569169,-0.006849295
-0.0035043394740000003,-0.0034482074
-0.010994254799999999,-0.010380651
-0.0078143133,-0.0069929864
0.06624260409999999,0.066901386
0.019634051859999998,0.019801922
-0.0035623264300000002,-0.0032361818
0.02231260437,0.02272726
0.028227287599999998,0.028571397
-0.00648132666,-0.0061728214
0.03100513908,0.031055914
-0.0065091355400000005,-0.0060240785
-0.015378670629999999,-0.015151521
-0.027700282086000002,-0.027692277
0.06373352064,0.06329106
-0.0214967069,-0.020833222
-0.0009816919,0.0
0.0104599352,0.012158018
0.0105010468,0.012011976
0.0083915922,0.008902
-0.006676142,-0.005882336
-0.0015661092,0.0
0.016440948900000002,0.017751629
-0.0007859391,0.0
-0.005810697081,-0.005814034
-0.00627845388,-0.0058480348
-0.00916600565,-0.008823454
0.01429628257,0.014836801
-0.015284369550000001,-0.014619889
0.00881198662,0.008902
0.0195881998,0.020588325
-0.021407101799999998,-0.020172996
-0.006846569,-0.005882336
-0.0185493109,-0.017751427
0.0056363239,0.0060240785
-0.00678496327,-0.0059880065
0.0022293329,0.0030120902
-0.00079824263,0.0
0.0027773828100000003,0.0030029432
-0.0146001368,-0.014969965
-0.00931320454,-0.009118668
-0.0162415555,-0.015337327
0.020894632200000002,0.02180684
0.01133794093,0.012195085
-0.0060237608608,-0.0060240785
0.0059172547,0.006060588
0.0117870592,0.012048157
-0.0152061559,-0.014880858
-0.0030344438925,-0.0030211902
-0.005954595480000001,-0.006060588
0.00263990542,0.003048823
-0.0068487549,-0.0060791117
0.02064324005,0.021406716
0.0024430972999999996,0.0029940538
0.038877872764999995,0.038806006
-0.00051628955,0.0
0.0021595232,0.002873506
0.02503734133,0.025788035
-0.0089942484,-0.008380005
-0.019844534919999997,-0.019718206
-0.0004526165,0.0
0.0193765729,0.020114833
-0.011901102799999999,-0.011267573
-0.0231415201,-0.022791956
0.002951639665,0.0029154925
-0.0036840200600000003,-0.002907017
-0.004028723200000001,-0.0029154925
-0.007137432599999999,-0.0058480348
-0.0008664191,0.0
-0.0005463659,0.0
-0.0065072765,-0.005882336
0.008326361559999999,0.008875764
-0.03849230342,-0.038123105
0.006550801550000001,0.0060975426
-0.01238009477,-0.012121279
0.017622821299999997,0.018404959
-0.0038173469,-0.0030119882
-0.0123345119,-0.012084658
0.00040654078,0.0
0.008787117059999999,0.009174337
0.00525182753,0.006060588
-0.000677773,0.0
-0.0004403709,0.0
0.01210829374,0.012048157
-0.01534454113,-0.014880858
-0.003715569,-0.0030211902
0.005252798100000001,0.006060588
0.0293028823,0.030120496
-0.00652732775,-0.0058480348
-0.0034862693,-0.002941118
-0.00338432052,-0.0029498937
-0.00013307975,0.0
-0.01252810303,-0.011834285
0.0051196220600000005,0.0059880065
0.0227611963,0.023809657
0.0690167794,0.069767326
0.008054942036,0.008152196
0.03762323761,0.037735827
-0.00783449792,-0.007792229
0.02122683167,0.020942524
-0.02541259768,-0.025641121
-0.03378319268,-0.03421047
0.00486602277,0.005449575
-0.0102771748,-0.008130103
-0.0050523375,-0.002732186
0.0227814977,0.024657506
0.0365878257,0.037433133
-0.00078201183,0.0
-0.01609538176,-0.0154639585
-0.0140707542,-0.013088923
0.0044867323,0.005305024
0.028198021299999997,0.029023794
0.0243444004,0.025640948
-0.011113055,-0.00999997
-0.00305598447,-0.0025252877
0.01248882005,0.012658233
0.02791453452,0.027500046
-0.01253259112,-0.012165455
-0.02283579615,-0.022167547
0.0021234656399999998,0.002518927
0.0147286238,0.015075417
-0.0147086314,-0.0148515245
0.00223696162,0.0025125127
0.016755798,0.017543936
0.0039294646,0.0049260934
0.0141762896,0.014705839
-0.019349547406,-0.019323615
0.0043289450999999994,0.0049260934
-0.00582453836,-0.004901946
-0.006004524,-0.0049260934
-0.02559121874,-0.024752485
-0.00024407638,0.0
-0.021372457299999998,-0.02030468
0.0120816051,0.012953462
-0.0137109114,-0.012787815
-0.021238805660000002,-0.020725328
0.0027994114,0.0026455396
0.00503611033,0.0052770292
0.02800629236,0.028871438
-0.018639224500000003,-0.017857218
0.00774861267,0.007792229
0.05738133346,0.056701038
0.004852290994000001,0.0048780343
0.0046251231299999996,0.0048543545
0.0139929093,0.014492793
0.0567792149,0.057142846
0.00010511836,0.0
0.010955891300000001,0.011261266
0.01975028842,0.02004452
-0.02178080113,-0.02183407
0.0045207165,0.0044643483
0.004419877955,0.004444431
-0.09815225365,-0.09734514
-0.0059854114,-0.004901946
-0.0034842666,0.0
0.0219500683,0.024630468
-0.0244574516,-0.024038391
-0.014594068,-0.014778364
-0.04077277084,-0.04000005
0.028343238950000002,0.028645882
-0.0063055454,-0.0050632763
-0.02522744663,-0.025445303
0.012535295,0.013054836
0.019380314699999998,0.020618582
-0.0034291169,-0.0025252877
-0.0049524660049999995,-0.0050632763
0.0011235715,0.0
-0.015972654699999998,-0.015267217
0.0686299579,0.06976745
0.015452333900000002,0.016908286
-0.0050489390299999996,-0.0047505796
-0.015530306400000003,-0.016706515
0.0130692285,0.012135928
-0.02366931472,-0.023980826
-0.00730621026,-0.007370944
0.01456935137,0.014851441
-0.00045668206,0.0
0.0063185409,0.0073170927
-0.013142877899999999,-0.0121065425
0.0043530341,0.004901946
0.007312613077,0.0073170927
-0.00822164276,-0.0072639417
0.0159754624,0.017073162
-0.0129815395,-0.011990413
-0.01034099554,-0.009708709
-4.252577e-05,0.0
-0.01077985706,-0.009803892
-0.0286051615,-0.027227767
-0.0038074807999999996,-0.0025444785
0.003936271,0.0051020253
0.0073289687400000005,0.0076141474
0.00954254514,0.0100755375
-0.008055086940000001,-0.0074812328
0.0018212608,0.0025125127
0.0020750811300000002,0.0025063008
-6.525239e-06,0.0
0.01437565365,0.015000041
-0.00836150147,-0.0073892656
0.0016488723000000001,0.0024815085
0.0067303394,0.0074256784
0.05629893667,0.056511015
-0.0050331318,-0.0046511493
-0.00736586438,-0.0070092855
0.00659308328,0.0070587625
-0.023513527170000003,-0.023364497
-0.00692773006,-0.007176972
0.011803377949999999,0.012048198
-0.0150907472,-0.014285753
0.023240348299999998,0.0241546
0.02994089784,0.030660406
1.1616551e-05,0.0
0.0251739278477,0.02517159
-0.02222823801,-0.022321362
0.02319164086,0.022830982
0.02040655886,0.02008934
0.00078692567,0.0
0.04176837364,0.041575406
-0.01302389885,-0.012605005
0.003950067099999999,0.0042553064
0.0143305876,0.014830501
0.01423455622,0.014613842
-0.0045846618399999995,-0.004115214
-0.0024460546,-0.0020661445
-0.004646751300000001,-0.0041407743
-0.0026703828,-0.0020789606
0.0017992883599999999,0.0020832918
0.06799162384999999,0.06860704
-0.0164971704,-0.015564222
-0.0007585736,0.0
-0.0046081943,-0.0039525577
-0.0086191288,-0.007936484
0.0229428761,0.023999996
0.0007278540000000002,0.0019531522
-0.0070347212,-0.0058479686
-0.00078286714,0.0
-0.023898236070000002,-0.023529408
-0.0030017073,-0.0020080602
0.004149913600000001,0.0060362336
-0.0017351229,0.0
-0.0410376159,-0.039999947
0.0042147185979999995,0.004166654
-0.0093506221,-0.0082988
0.022809030879999997,0.023012519
-0.0057599388,-0.0061349166
0.0033404027,0.0020575721
-0.0080674115,-0.010266875
0.0175184448,0.016597461
-0.0132433358,-0.012244862
-0.0153569983,-0.0144628715
-0.0028907269400000003,-0.0020964653
0.0123336448,0.012605147
0.01174556724,0.012448095
0.01349609344,0.0143442545
0.0297010846,0.030303042
0.05841737047,0.058823485
-0.0072257611,-0.0074073854
0.027981177308,0.027985087
-0.00580824051,-0.005444661
0.0160622282,0.016423402
-0.01623555338,-0.016158031
0.00144908438,0.001824843
0.0047548117,0.0054644337
-0.0135524304,-0.012681153
0.0009170852000000001,0.001834888
0.01387363405,0.014651971
-0.026090283000000002,-0.025270745
0.0027497407000000003,0.0037037556
-0.0084282138,-0.007380114
0.056560315099999994,0.057620805
0.0674942751,0.06854136
0.0681604257,0.06907891
0.0640543246,0.06461545
0.04094053453,0.040462404
-0.048765965599999996,-0.050000038
-0.012912234600000001,-0.014619889
0.0003169976,0.0
-0.069754573765,-0.06973296
