error,base
0.0188690166,0.019473182
0.042900734870000005,0.042696662
-0.0065309088,-0.00754322
0.027095389999999997,0.029316032
-0.0203997238,-0.01898732
-0.0113569314,-0.010752766
0.01324760587,0.013043533
0.0074501062,0.006437795
-0.0032868294,-0.0010661874
0.0124617032,0.013874107
0.0488695416,0.049473707
-0.0007990202300000001,-0.0010030931
-0.0070198188,-0.00803213
-0.012342078,-0.010121436
-0.0116373298,-0.010224926
0.010759534599999999,0.0113637
-0.004903216730000001,-0.0051072896
-0.0041210987999999995,-0.00513341
-0.017700533,-0.015479891
-0.0108464548,-0.009434051
-0.0080114861,-0.0074073207
0.03751747087,0.037313398
0.0040955226,0.0030832114
0.0008531902999999999,0.0030738323
-0.0014124038,0.0
-0.0087757704,-0.008171605
0.01565198087,0.015447908
0.0030406849999999996,0.0020283738
0.004864489,0.007085131
-0.0014124038,0.0
0.044621909599999995,0.045226075
0.030973308869999997,0.030769236
-0.010181764800000001,-0.011194076
0.014760471999999998,0.016981114
-0.018109973799999998,-0.01669757
0.0088298666,0.009434032
0.00020407287,0.0
0.0178347212,0.01682241
-0.002220642,0.0
-0.021633016799999998,-0.020220613
-0.0418799274,-0.041275762
-0.01153756513,-0.011741638
0.0307152152,0.029702904
0.009317867,0.011538509
-0.0185226488,-0.017110245
0.009066992599999999,0.009671158
-0.00362739103,-0.0038314639
-0.006679997799999999,-0.007692309
0.0249111,0.027131742
-0.0014124038,0.0
0.022037349600000002,0.022641515
-0.02193615213,-0.022140225
0.0010123112,0.0
-0.011654584,-0.009433942
0.0004924267999999999,0.0019048306
-0.0101099384,-0.009505773
0.00020407287,0.0
-0.0028264154,-0.0038387266
-0.019561662,-0.01734102
-0.0014124038,0.0
-0.0162905354,-0.01568637
0.01215640987,0.011952337
0.038413821199999997,0.03740151
-0.015503399,-0.013282757
0.0178183232,0.019230727
0.0069430059,0.0075471713
-0.06908430713,-0.06928838
0.013084700199999999,0.012072389
-0.045958087,-0.043737445
0.0037850397000000003,0.0051974435
0.0355902186,0.036194384
-0.0129597718,-0.013972083
0.0099251585,0.0121458005
-0.0094124048,-0.008000001
-0.0086686834,-0.008064518
0.00020407287,0.0
0.0010123112,0.0
0.026626913869999998,0.026422841
-0.0088887518,-0.009901063
-0.0062206906,-0.0040000486
-0.0074364298,-0.006024026
-0.0096950644,-0.009090899
-0.008970228129999999,-0.009174301
-0.009275731800000001,-0.010288043
0.008174345,0.010394987
0.0191636822,0.020576086
-0.005644428700000001,-0.0050402633
0.00526986927,0.0050657964
0.009076829199999999,0.008064518
-0.0062206906,-0.0040000486
-0.0074364298,-0.006024026
-0.006664796400000001,-0.006060631
-0.00589351353,-0.0060975864
0.0051023405,0.0040900293
-0.012403919,-0.010183277
-0.0199308998,-0.018518496
-0.0131828334,-0.012578668
0.0044504088699999994,0.004246336
0.0073547312,0.00634242
-0.0011702341,0.0010504079
0.0038342247000000005,0.0052466285
-0.0037357522,-0.0031315868
-0.00189014353,-0.0020942164
-0.0052836228,-0.006295934
0.0093950525,0.0116156945
0.0079821572,0.009394561
-0.0181843004,-0.017580135
-0.02084851113,-0.021052584
0.0010123112,0.0
-0.010822896,-0.008602254
-0.0144275388,-0.013015135
0.0015936111,0.0021977765
-0.012953772629999999,-0.0131578455
-0.0167654688,-0.01777778
0.0045667163,0.0067873583
-0.010401168799999999,-0.008988765
-0.0198786384,-0.019274473
0.015233019870000001,0.015028947
0.043153588199999995,0.042141277
0.029473389999999995,0.031694032
0.0007062151999999999,0.002118619
-0.0006041654,0.0
-0.006138448130000001,-0.006342521
0.011650585199999999,0.010638274
-0.014852173,-0.012631531
-0.0035445748000000003,-0.002132171
-0.004877721099999999,-0.0042735557
-0.00086887583,-0.0010729487
0.013901627199999999,0.012889316
0.015806921,0.018027563
0.0090042402,0.010416644
-0.017098916399999997,-0.016494751
0.00020407287,0.0
-0.034627178800000005,-0.03563949
-4.6754400000000116e-05,0.0021738876
-0.0035815758000000003,-0.002169172
0.0048306574000000005,0.0054348228
0.018582440869999998,0.018378368
-0.0053570408,-0.006369352
0.014873275,0.017093917
-0.0182190288,-0.016806625
0.019694840600000003,0.020299006
-0.034350897129999995,-0.03455497
0.0151121362,0.014099825
-0.009707185,-0.007486543
-0.0100331978,-0.008620794
0.0146132556,0.015217421
0.00234547757,0.0021414047
-0.0021928811000000003,-0.0032051923
0.006353849999999999,0.008574492
