error,base
-0.0007535358,0.0
0.0052839508,0.006060588
-0.00048146822,0.0
0.01300167433,0.012048157
0.03650009144,0.035714384
0.0181522619,0.017241327
-0.01073401576,-0.0112994015
0.0066803327,0.0057142684
-0.0222798915,-0.022727204
-0.0239177897,-0.02325594
-0.0018167223,0.0
0.010349724000000001,0.011904727
-0.01224073843,-0.011764672
-0.0051402259,-0.0059523634
0.00044289714,0.0
0.005934040588,0.0059880065
0.0059512295881,0.0059523634
-0.00557912737,-0.0059171426
-0.004180652599999999,-0.0059523634
0.001072843,0.0
-0.0058726622700000005,-0.0059880065
0.00588060938,0.0060240785
-0.0112844239,-0.011976013
-0.029612288799999997,-0.030303042
0.006286782588,0.0062499815
-0.0126333602,-0.012422323
-0.024663307399999997,-0.025157264
0.020741399299999998,0.019354891
-0.00014721608,0.0
0.00607867502,0.006329095
-0.01256039212,-0.012578579
0.0012406295,0.0
0.0080472867,0.0063694073
-0.0119912682,-0.012658297
-0.02542749388,-0.02564095
0.0190735171,0.019736784
-0.059040108099999995,-0.058064565
0.013921426609999999,0.013698706
-0.0551106326,-0.054054067
0.00717115717,0.0071428963
0.0390813213,0.042553063
-0.0384350475,-0.034013506
0.0255831664,0.02816893
-0.0072118387400000004,-0.006849295
0.0172308403,0.013793063
0.0144530248,0.013605634
-0.02039566903,-0.020134393
0.00782018674,0.006849295
-0.00716758535,-0.0068027014
0.029433842999999998,0.027397413
-0.00611608093,-0.0066666463
-0.0010627614,0.0
-0.008109402299999999,-0.0067115026
-0.0146273679,-0.013513587
-0.006834836752,-0.006849295
-0.0012687022,0.0
-0.001018526,0.0
0.00701322913,0.0068965317
-0.0045253229999999995,-0.006849295
0.017289963999999998,0.013793063
0.0015723727,0.0
0.014890842,0.013605634
0.0004976078,0.0
0.0008115636,0.0
0.0017419193,0.0
0.0010519197,0.0
0.00034269897,0.0
-0.0132424671,-0.013423005
0.0147477099,0.013605634
0.0082168806,0.006711389
0.00091585936,0.0
0.0069912707499999996,0.0066666463
0.0063841368,0.0066224965
4.137788e-05,0.0
-0.0057303217,-0.0065789274
0.00747239436,0.0066224965
0.00041136428,0.0
0.0005490557,0.0
-0.01278343675,-0.013157855
-0.012581682399999999,-0.013333405
0.01325524013,0.013513587
-0.0145383552,-0.013333405
0.006020482200000001,0.006756851
-0.006749744861999999,-0.0067115026
0.0079436286,0.006756851
0.0007243275,0.0
0.00039672488,0.0
0.00686516936,0.006711389
-0.0059725613,-0.0066666463
-0.0054339524999999994,-0.0067115026
-0.005954163100000001,-0.006756851
0.0072687168,0.006802817
0.033891800619999995,0.033783797
0.00037897407,0.0
-0.0114094242,-0.013071856
0.0081692063,0.0066224965
0.00033060648,0.0
0.00687339323,0.0065789274
0.02654838324,0.026143823
0.00096793857,0.0
-0.00563045496,-0.0063695153
0.00019295838,0.0
-0.051551814700000004,-0.05128201
-0.02050151758,-0.020270325
-0.00770809195,-0.0068965317
0.004887592,0.006944424
-0.0156597478,-0.013793063
-0.00786893486,-0.0069929864
-0.021155290128,-0.021126756
0.0010897093,0.0
0.00706056397,0.0071942233
0.0134624878,0.014285732
-0.021228777244,-0.021126756
0.001985056,0.0
0.0167869187,0.014388507
-0.013455881559999999,-0.014184414
0.007244077965,0.0071942233
0.06418963507,0.06428583
-0.01258060604,-0.013423005
-0.0101110309,-0.013605403
