error,base
0.017943478699999998,0.019473182
0.0424353217,0.042696662
-0.0090379724,-0.00754322
0.0260188437,0.029316032
-0.021450131799999998,-0.01898732
-0.010860508264,-0.010752766
0.0099469641,0.013043533
0.0076988972,0.006437795
-0.0039307004,-0.0010661874
0.010190315,0.013874107
0.04919428287,0.049473707
-0.0036955155,-0.0010030931
-0.004760914,-0.00803213
-0.011379385899999999,-0.010121436
-0.011823132200000001,-0.010224926
0.0130418838,0.0113637
-0.0078381379,-0.0051072896
-0.0036436871999999997,-0.00513341
-0.0182435684,-0.015479891
-0.0127777598,-0.009434051
-0.00832794785,-0.0074073207
0.0336952545,0.037313398
0.0056459969,0.0030832114
-0.00016977099999999998,0.0030738323
-0.00043065601,0.0
-0.0074566459,-0.008171605
0.0163076084,0.015447908
0.0053988591,0.0020283738
0.006097551499999999,0.007085131
-0.004300911,0.0
0.0460384237,0.045226075
0.028412345399999997,0.030769236
-0.01051948553,-0.011194076
0.0192489166,0.016981114
-0.014835828099999998,-0.01669757
0.0117752699,0.009434032
-0.0030396935,0.0
0.0201489122,0.01682241
-0.0029331064,0.0
-0.021283978399999997,-0.020220613
-0.0383708258,-0.041275762
-0.014128763,-0.011741638
0.032237044,0.029702904
0.007174123700000001,0.011538509
-0.020836245,-0.017110245
0.0096774519944,0.009671158
-0.00441466357,-0.0038314639
-0.0059339486,-0.007692309
0.032376792,0.027131742
-0.004408274,0.0
0.024710668800000002,0.022641515
-0.02190456395,-0.022140225
0.001389193,0.0
-0.00926781536,-0.009433942
-0.0017273097,0.0019048306
-0.0130798817,-0.009505773
-0.004524246,0.0
-0.0038369518484,-0.0038387266
-0.0207119565,-0.01734102
-0.004619251,0.0
-0.01640336463,-0.01568637
0.0104046126,0.011952337
0.0422672784,0.03740151
-0.017342747999999998,-0.013282757
0.0154731408,0.019230727
0.0085936057,0.0075471713
-0.06957251744,-0.06928838
0.0142294504,0.012072389
-0.051357759,-0.043737445
0.0022804345,0.0051974435
0.033822438,0.036194384
-0.017382674299999998,-0.013972083
0.0092046079,0.0121458005
-0.0086078786,-0.008000001
-0.009951063999999999,-0.008064518
-0.0023673903,0.0
0.0006659542,0.0
0.032493195,0.026422841
-0.016896374,-0.009901063
-0.0082878992,-0.0040000486
-0.009749568699999999,-0.006024026
-0.010319245599999999,-0.009090899
-0.011291582299999998,-0.009174301
-0.0113777184,-0.010288043
0.009638847249999999,0.010394987
0.0152023776,0.020576086
-0.0035948524,-0.0050402633
0.0004049739000000002,0.0050657964
0.013908241,0.008064518
-0.00589299,-0.0040000486
-0.008853303,-0.006024026
-0.0038895989000000005,-0.006060631
