error,base
0.04109084027,0.041237175
-0.00096320806,-0.001237705
-0.00974970104,-0.009913225
-0.02134567824,-0.021276608
0.005164929390000001,0.0051151225
-0.007305367399999999,-0.0076335864
0.004782255,0.005128238
0.00417268536,0.0051019723
0.0017205378699999998,0.0025381374
0.00953512556,0.010126547
-0.00266146966,-0.0025062321
-0.0081589174,-0.0075376867
0.0092754532,0.010126547
0.0015426589300000003,0.0025062321
-0.0158457644,-0.014999998
0.00593969477,0.0063451934
-0.0022432787000000003,-0.0012610172
0.0038196587,0.005050537
0.016358147599999998,0.017587902
-0.00440292854,-0.0037037518
0.00243115717,0.0024783795
-0.0116788927,-0.011124892
-0.0006019014,0.0
0.015407178700000001,0.01624998
-0.011750267200000001,-0.011070061
0.007411477905,0.007462685
0.0080728719,0.008641957
0.0004585323,0.0012239739
-0.00090184435,0.0
0.00403129714,0.004890007
0.0031422441,0.0036495863
-0.00195326844,-0.001212105
-0.006887231650000001,-0.0060679764
-0.0005699372,0.0
-0.0005542599,0.0
-0.0037693206239999997,-0.003662955
-0.0040125083,-0.0036765183
0.00308095056,0.003690085
0.0079555892,0.008578413
0.0055296565,0.006075349
-0.00029208706,0.0
-0.0125387351,-0.012077324
-0.01776050866,-0.01711488
0.00417574846,0.004975156
-0.0017069525,-0.001237705
-0.00874199995,-0.008674084
-0.00557840953,-0.0049999333
-0.0008944415,0.0
-0.00963806755,-0.008794051
-0.00947829623,-0.008871972
0.015395475866,0.015345266
-0.0041642073,-0.0037782872
-0.01184872992,-0.01137805
-0.00039793752,0.0
-0.00912816625,-0.008951388
0.00675613697,0.0064516286
-0.0081650563,-0.0076923063
-0.07056055036,-0.06976743
-0.00084976864,0.0
-0.0709402278,-0.0694445
-0.03171859497,-0.031343278
0.06551778100000001,0.06933743
0.052993737,0.059077818
0.0036591501000000004,0.0068027377
-0.01354486165,-0.013513546
-0.013134525340000001,-0.013698556
-0.0038054301299999998,-0.0041667204
0.00285362077,0.0027894732
-0.01876968215,-0.019471556
-0.003416484,-0.004255262
0.003929400499999999,0.007122412
0.0005801380999999996,0.0028289284
-0.013641897699999999,-0.012693988
-0.0124782935,-0.012857084
0.0018786766,0.0
0.008698901181,0.008683066
0.001229703,0.002869402
-0.0029894531,-0.0014305961
0.014783675869999999,0.015759328
-0.00966176864,-0.00987304
0.00466619365,0.004273447
0.01601033276,0.015602853
0.04586466496,0.046089433
-0.0019414557000000002,-0.0013352011
-0.0217494001,-0.0213903
-0.01117860048,-0.010929031
-9.205026e-06,0.0
-0.000615953,0.0
-0.00646879266,-0.0055247885
-0.00496938524,-0.0041667204
-0.00033510456,0.0
0.012640767419999999,0.0125523545
0.00537946237,0.005509568
-0.00158603355,-0.0013698448
-0.01255858696,-0.012345623
-0.008383897290000001,-0.008333332
0.005797755569999999,0.005602166
-0.00442601208,-0.004178217
-0.00762598854,-0.006993024
-0.007934603,-0.0070422706
-0.00061151775,0.0
-0.00135107691,-0.0014184208
-0.0048065898,-0.0042614187
0.0061982363,0.0071326853
0.0059595955,0.0070821703
0.0074421634,0.008438817
0.00109824083,0.0013946815
-0.0078611226,-0.0069636954
0.0027161987,0.004207517
0.003946825399999999,0.005586628
-0.0052777299,-0.0041667204
0.0036465020000000003,0.004184155
-0.004462022899999999,-0.0041667204
-0.0047098600499999995,-0.0041840444
0.0105264214,0.011204442
0.00494544274,0.0055402014
0.00818078667,0.008264461
-0.00597443316,-0.0054645156
-0.0035312714,-0.002747216
0.0059371972,0.006887069
0.01686777256,0.017783836
0.00748959594,0.008064514
0.01782037486,0.018666627
0.0002910676000000001,0.0013088831
0.00031518689999999994,0.0013071721
0.00818242025,0.009138466
-0.0149668118,-0.014230286
0.00729017975,0.007874014
-0.0032551112000000003,-0.0026042347
0.0005448884,0.0013055687
-0.0073687299,-0.0065189204
0.020331862699999998,0.020997303
-0.0061935662,-0.0051413197
0.0028141996,0.003875917
-0.0011676499,0.0
0.0129242882,0.014157029
-0.0517511627,-0.050761446
0.0175359528,0.018716644
-0.0086491399,-0.0065616956
-0.019046906899999997,-0.017173031
0.0213965952,0.022849476
0.01772909704,0.018396808
0.0182152244,0.019354885
0.022917225700000002,0.02405061
-0.0198216824,-0.018541453
0.0115091512,0.012594489
0.031340398500000005,0.03233827
-0.0047692876,-0.0036144096
0.0180171865,0.01934697
-0.027798418300000002,-0.02728343
-0.0051708363,-0.00487808
0.00091442868,0.0012254738
-0.0048423148,-0.0036719216
0.0373628418,0.039311998
0.0203678586,0.02245861
-0.0537114848,-0.052023068
0.019477544938,0.019512126
0.023145893400000003,0.023923505
-0.0082743484,-0.007009344
0.0066168906,0.008235277
0.0133497034,0.015169176
-0.0039567228,-0.0022988198
-0.0351767293,-0.033410147
-0.0321764863,-0.03098933
-0.0019445865,0.0
-0.0019275853999999998,0.0012300931
-0.0040885335,-0.0012285818
0.0046069226000000005,0.0073800725
0.0291692306,0.030525107
-0.003450149904,-0.0035545484
-0.0254754745,-0.024970222
-0.0061746894,-0.00487808
-0.026477966899999997,-0.024509767
0.028375722699999998,0.030150747
-0.00448013905,-0.0036585839
0.008692345379999999,0.008567913
-0.0074511667,-0.007281552
-0.008807336169999999,-0.00855744
-0.00630583156,-0.006165243
-0.007068021900000001,-0.0074441675
0.0008275845,0.0012499833
0.0005674671,0.0012485215
-0.0080873691,-0.007481295
0.0236150065,0.023869324
-0.0055731962999999995,-0.006134984
-0.0015256318000000002,-0.0012345514
0.00780638286,0.00865264
0.008828684350000001,0.009803887
-0.00809167173,-0.007281552
-0.0217458821,-0.021013597
-0.00671375748,-0.006313131
0.009555657530000001,0.010165184
-0.01826176687,-0.017610064
-0.06560825737999999,-0.0653009
0.0151957384,0.015068493
0.0020916937999999998,0.004048583
-0.0106196854,-0.008064516
-0.0018001933,0.0
-0.0119084195,-0.010840109
0.017286363970000003,0.016438356
0.018938800365,0.018867925
0.0019211308,0.0026455026
-0.014338085799999999,-0.013192612
-0.0087394031,-0.00802139
0.02142401582,0.021563342
0.0185552778,0.019788919
-0.0053217755,-0.0038809832
-0.026976143100000002,-0.025974026
-0.00289720364,-0.0026666666
0.0165678204,0.01604278
0.0057678456,0.0065789474
-0.0002068794,0.0013071896
-0.00025189729999999994,0.001305483
0.00029433599999999986,0.0013037809
-0.0002706545,0.0
-0.0085017316,-0.0078125
-0.00489692,-0.003937008
-0.0101604539,-0.009222661
0.00053222857,0.0013297872
-0.01757372214,-0.017264277
0.00920793278,0.009459459
0.0046804978999999995,0.0053547523
-0.0126832979,-0.011984021
-0.00450733012,-0.0040431265
-0.0027826282,-0.0027063598
0.0415386807,0.042062417
-0.005959708659999999,-0.0052083335
-0.010802620169999999,-0.010471204
-0.00814881723,-0.007936508
-0.001217820306,-0.0013333333
0.00631373145,0.0066755675
-0.0031450420000000002,-0.0026525198
-0.01640636968,-0.015957447
-3.619188e-05,0.0
0.01101662657,0.010810811
0.01517343956,0.01604278
-0.0013082711,0.0
-0.0090024882,-0.007894737
0.0176256433,0.018567638
-0.011056073999999999,-0.010416667
