error,base
0.041696568,0.041237175
-0.0004082094,-0.001237705
-0.008783070799999999,-0.009913225
-0.020182715599999998,-0.021276608
0.0060956617,0.0051151225
-0.006824664639999999,-0.0076335864
0.0054965807600000005,0.005128238
0.00490235704,0.0051019723
0.00245056511,0.0025381374
0.010245861529999999,0.010126547
-0.0020029456,-0.0025062321
-0.0075351570987,-0.0075376867
0.00988835916,0.010126547
0.00200548533,0.0025062321
-0.01561384994,-0.014999998
0.00610406167,0.0063451934
-0.0018485874,-0.0012610172
0.00421393226,0.005050537
0.01675807554,0.017587902
-0.00387714969,-0.0037037518
0.00292773138,0.0024783795
-0.011148996349,-0.011124892
-2.6939135e-05,0.0
0.016069157230000002,0.01624998
-0.01111466602,-0.011070061
0.0080867911,0.007462685
0.00887165681,0.008641957
0.001160115694,0.0012239739
-0.00028323068,0.0
0.0046428368,0.004890007
0.0036523709843,0.0036495863
-0.0013721654,-0.001212105
-0.00625772488,-0.0060679764
0.00018345701,0.0
0.00021458784,0.0
-0.00303723743,-0.003662955
-0.0032700883999999997,-0.0036765183
0.00382356553,0.003690085
0.00861158228,0.008578413
0.006104453284999999,0.006075349
0.00013863413,0.0
-0.012034289123000001,-0.012077324
-0.01729745537,-0.01711488
0.004558897419999999,0.004975156
-0.00139926595,-0.001237705
-0.00841193445,-0.008674084
-0.00516478383,-0.0049999333
-0.0004505923,0.0
-0.00903677227,-0.008794051
-0.00871360428,-0.008871972
0.01600017815,0.015345266
-0.00345160104,-0.0037782872
-0.01105491724,-0.01137805
0.00038481253,0.0
-0.008525818349999999,-0.008951388
0.00726577333,0.0064516286
-0.00739703717,-0.0076923063
-0.069755417653,-0.06976743
-6.3924e-05,0.0
-0.0709316703,-0.0694445
-0.0328090012,-0.031343278
0.0642415556,0.06933743
0.052497773,0.059077818
0.0028058467000000005,0.0068027377
-0.01403838434,-0.013513546
-0.011997058500000001,-0.013698556
-0.0015403721,-0.0041667204
0.0043579277999999996,0.0027894732
-0.0182182369,-0.019471556
-0.00395944956,-0.004255262
0.0034697894999999998,0.007122412
0.0008822766999999998,0.0028289284
-0.012662205027,-0.012693988
-0.0110579921,-0.012857084
0.002840802,0.0
0.0098081448,0.008683066
0.0013285312,0.002869402
-0.0028777861,-0.0014305961
0.01523886845,0.015759328
-0.0089219756,-0.00987304
0.0060626089,0.004273447
0.0170242648,0.015602853
0.04652919365,0.046089433
-0.0015047666700000002,-0.0013352011
