error,base
0.018858834999999997,0.019473182
0.041796994850000005,0.042696662
-0.00799801878,-0.00754322
0.029552170699999998,0.029316032
-0.019124434819999998,-0.01898732
-0.010721319635,-0.010752766
0.01270984498,0.013043533
0.0061355077999999995,0.006437795
-0.00165853015,-0.0010661874
0.0129063671,0.013874107
0.0485010014,0.049473707
-0.0015403916,-0.0010030931
-0.00756461887,-0.00803213
-0.0094324164,-0.010121436
-0.009067425300000001,-0.010224926
0.01166995865,0.0113637
-0.005335016830000001,-0.0051072896
-0.005162761426,-0.00513341
-0.0163068439,-0.015479891
-0.0110103708,-0.009434051
-0.008890046,-0.0074073207
0.0361659088,0.037313398
0.0029756375299999998,0.0030832114
0.00278075,0.0030738323
-4.7508415e-06,0.0
-0.00853993537,-0.008171605
0.01525850034,0.015447908
0.00211771327,0.0020283738
0.007076105563,0.007085131
-0.00039656597,0.0
0.045589619299999995,0.045226075
0.0315301745,0.030769236
-0.008675622400000001,-0.011194076
0.020243316299999998,0.016981114
-0.014752985599999999,-0.01669757
0.0103190481,0.009434032
6.858365e-05,0.0
0.016871895778,0.01682241
0.00013772807,0.0
-0.019426825999999998,-0.020220613
-0.0406721998,-0.041275762
-0.01158465671,-0.011741638
0.02943654266,0.029702904
0.0098816223,0.011538509
-0.0183768124,-0.017110245
0.008343340999999999,0.009671158
-0.004718389,-0.0038314639
-0.007711706858,-0.007692309
0.02784070386,0.027131742
0.00057717535,0.0
0.024828519,0.022641515
-0.020570143699999998,-0.022140225
0.0017601972,0.0
-0.010090686900000001,-0.009433942
-0.0002684014000000003,0.0019048306
-0.0123084046,-0.009505773
-0.00202094,0.0
-0.0049900568999999995,-0.0038387266
-0.0184777446,-0.01734102
-0.0007109221,0.0
-0.016561675300000002,-0.01568637
0.01162343065,0.011952337
0.037420549193,0.03740151
-0.013918181699999999,-0.013282757
0.01896184617,0.019230727
0.00703786335,0.0075471713
-0.0689841957,-0.06928838
0.01218585415,0.012072389
-0.048136319999999996,-0.043737445
0.0005634892000000004,0.0051974435
0.029804850000000004,0.036194384
-0.01847096,-0.013972083
0.0106613557,0.0121458005
-0.009134545099999999,-0.008000001
-0.0091282845,-0.008064518
-0.0013915297,0.0
-0.0021118734,0.0
0.024807981599999997,0.026422841
-0.0117254778,-0.009901063
-0.00417975765,-0.0040000486
-0.0074742982,-0.006024026
-0.010790126399999999,-0.009090899
-0.010757779299999999,-0.009174301
-0.0109005453,-0.010288043
0.00973784113,0.010394987
0.019258541,0.020576086
-0.0059633078,-0.0050402633
0.00468545197,0.0050657964
0.00822450455,0.008064518
-0.0042361321200000005,-0.0040000486
-0.006048179016,-0.006024026
-0.00583419163,-0.006060631
-0.005981812059999999,-0.0060975864
0.0047168565999999995,0.0040900293
-0.010234678144,-0.010183277
-0.019340012,-0.018518496
-0.0138123335,-0.012578668
0.00332793995,0.004246336
0.0055806515,0.00634242
-0.00047794539999999994,0.0010504079
0.0041821823,0.0052466285
-0.0039367373399999996,-0.0031315868
-0.0025281554,-0.0020942164
-0.00619608229,-0.006295934
0.0114172972,0.0116156945
0.0088571213,0.009394561
-0.01791285185,-0.017580135
-0.0206885755,-0.021052584
0.0008376904,0.0
-0.0089278836,-0.008602254
-0.0138759628,-0.013015135
0.00140337016,0.0021977765
-0.013728590399999999,-0.0131578455
-0.01735301277,-0.01777778
0.006756250063,0.0067873583
-0.00928157093,-0.008988765
-0.01911363771,-0.019274473
0.015487162740000001,0.015028947
0.042754487599999995,0.042141277
0.031980510319999995,0.031694032
0.00247551825,0.002118619
0.0011263688,0.0
