error,base
0.01877815657,0.019473182
0.041782622400000004,0.042696662
-0.008111155,-0.00754322
0.0293117120298,0.029316032
-0.01927848892,-0.01898732
-0.01097161826,-0.010752766
0.0125816594,0.013043533
0.0058554290399999995,0.006437795
-0.0020155401,-0.0010661874
0.0126925034,0.013874107
0.048316909,0.049473707
-0.0017210728,-0.0010030931
-0.0078586673,-0.00803213
-0.00973995053,-0.010121436
-0.0093764825,-0.010224926
0.01156766095,0.0113637
-0.005386650430000001,-0.0051072896
-0.00538654234,-0.00513341
-0.0165210496,-0.015479891
-0.011031168300000001,-0.009434051
-0.008938976099999999,-0.0074073207
0.036137621999999994,0.037313398
0.00272641712,0.0030832114
0.00259407073,0.0030738323
-0.00014882234,0.0
-0.008463774720000001,-0.008171605
0.01532467157,0.015447908
0.0022094824099999997,0.0020283738
0.00730478515,0.007085131
1.1304002e-05,0.0
0.045836738099999996,0.045226075
0.03164650333,0.030769236
-0.0090659916,-0.011194076
0.019647447999999998,0.016981114
-0.015068989399999998,-0.01669757
0.01024551746,0.009434032
7.842496e-05,0.0
0.016791057062,0.01682241
-0.00010476848,0.0
-0.0196547051,-0.020220613
-0.04091163143,-0.041275762
-0.011680706606000001,-0.011741638
0.0289953677,0.029702904
0.0095403636,0.011538509
-0.0189010404,-0.017110245
0.0080003201,0.009671158
-0.0050061256,-0.0038314639
-0.00801821177,-0.007692309
0.0275114258,0.027131742
0.00024353973,0.0
0.0240763415,0.022641515
-0.0211534391,-0.022140225
0.0010940995,0.0
-0.010275503100000001,-0.009433942
-9.505890000000017e-05,0.0019048306
-0.0121490904,-0.009505773
-0.0019922957,0.0
-0.0052466552,-0.0038387266
-0.018616212099999998,-0.01734102
-0.0008284668,0.0
-0.016615249250000002,-0.01568637
0.01143041533,0.011952337
0.03712451747,0.03740151
-0.0141293576,-0.013282757
0.018648737999999998,0.019230727
0.0069354997,0.0075471713
-0.069227293235,-0.06928838
0.01213250088,0.012072389
-0.0476543815,-0.043737445
0.0006566515,0.0051974435
0.030088811500000003,0.036194384
-0.019079919299999998,-0.013972083
0.009715873,0.0121458005
-0.0094780805,-0.008000001
-0.009671402499999999,-0.008064518
-0.0014721976,0.0
-0.0018960368,0.0
0.024730647799999998,0.026422841
-0.0115446168,-0.009901063
-0.00443107726,-0.0040000486
-0.0072988343,-0.006024026
-0.010444568,-0.009090899
-0.010587471999999999,-0.009174301
-0.01107586,-0.010288043
0.0094498387,0.010394987
0.0192110906,0.020576086
-0.0059734561,-0.0050402633
0.00468166318,0.0050657964
0.00825825436,0.008064518
-0.00411533404,-0.0040000486
-0.00590042055,-0.006024026
-0.0057815688,-0.006060631
-0.005893718639999999,-0.0060975864
0.00451587495,0.0040900293
-0.010307170999999999,-0.010183277
-0.019295511459999998,-0.018518496
-0.013714861,-0.012578668
0.0032677307999999998,0.004246336
0.005546038499999999,0.00634242
-0.00031896029999999996,0.0010504079
0.004292412400000001,0.0052466285
-0.0037722284,-0.0031315868
-0.0024092875,-0.0020942164
-0.006188717440000001,-0.006295934
0.01149259006,0.0116156945
0.00894139332,0.009394561
-0.0178345335,-0.017580135
-0.02073051033,-0.021052584
0.00057386287,0.0
-0.008993380320000001,-0.008602254
-0.01377962295,-0.013015135
0.001436833,0.0021977765
-0.0137962513,-0.0131578455
-0.01754115435,-0.01777778
0.00669110072,0.0067873583
-0.009260411599999999,-0.008988765
-0.01916604093,-0.019274473
0.015351723000000001,0.015028947
0.04246998276,0.042141277
0.03194875647,0.031694032
0.0024927657399999997,0.002118619
0.00094875944,0.0
-0.0050256812,-0.006342521
0.0121546689,0.010638274
-0.01206810867,-0.012631531
-0.00169905175,-0.002132171
-0.00444614502,-0.0042735557
-0.00130770926,-0.0010729487
0.0131352129,0.012889316
0.017977692248,0.018027563
0.0102985801,0.010416644
-0.016653251499999997,-0.016494751
0.00023876961,0.0
-0.03564187197,-0.03563949
0.0013990957,0.0021738876
-0.0035874777999999998,-0.002169172
0.0042267559,0.0054348228
0.0179493357,0.018378368
-0.0057551625,-0.006369352
0.01742561886,0.017093917
-0.017328498799999998,-0.016806625
0.01983642562,0.020299006
-0.035684071799999995,-0.03455497
0.0135338186,0.014099825
-0.0092609974,-0.007486543
-0.010553033199999999,-0.008620794
0.0133719877,0.015217421
0.0007629362000000002,0.0021414047
-0.00408655274,-0.0032051923
0.0070915271999999994,0.008574492
-0.009731674400000001,-0.008501596
0.0170057451,0.018220784
0.007293709400000001,0.008421054
0.02632677617,0.026096025
0.02970862308,0.029501569
-0.00571239778,-0.0059289727
0.00439575588,0.003976287
-0.00561777917,-0.005940713
-0.011346106199999999,-0.011952147
-7.624896e-05,0.0
-0.0065582283,-0.0060484125
-0.00878164033,-0.008113592
0.0004349403699999999,0.0010225807
-0.005496482600000001,-0.0051072896
0.01217039553,0.012320282
-0.00529967403,-0.0050709345
-0.01121287246665,-0.011213111
-0.0043427972,-0.004123663
0.0005052148,0.0010351845
-0.003728029,-0.003102342
-0.00968484472,-0.0093361875
0.02008795405,0.019895356
0.00669840047,0.007186872
0.0035172775599999996,0.004077521
-0.00478990754,-0.0040609627
-0.0078421857,-0.007135589
0.01069870465,0.011293698
0.0141429598,0.015228343
-0.00040615443,0.0
0.0017258278,0.0019999766
-0.00810785885,-0.007984034
0.0001614246,0.0
0.00163874654,0.0020120488
-0.0066961912500000005,-0.006024026
-0.00672829377,-0.006060631
-0.0037861457,-0.0030487448
-0.00331530946,-0.0030581653
0.01067946467,0.011247507
0.00527435803,0.006066759
-0.007602424359999999,-0.007035285
0.00017590761,0.0
0.01260330346,0.0121458005
-0.0028073560300000003,-0.0029999646
0.0090355497665,0.009026974
-4.824134e-05,0.0
-0.012719359579999999,-0.012922409
-0.017531189540000002,-0.018126868
-0.007190117149,-0.0071795005
-0.0089085761,-0.008264464
-0.011089133499999999,-0.010416644
-0.00039525176,0.0
0.00124313533,0.0010526192
0.003152914501,0.0031546375
0.000813617,0.0010481054
-0.00028163617,0.0
-0.001090596205,-0.0010470081
-0.0056642724,-0.006289334
0.0142956997,0.013713019
-0.00904548736,-0.0093652345
-0.0041998604677,-0.0042016315
-0.019044344249999998,-0.01898732
-0.00391936277,-0.004301127
-0.0033902331499999997,-0.0032397027
-0.014545800000000001,-0.014084548
-0.01747902306,-0.01758242
-0.00535390345,-0.0055927755
0.00376634948,0.0033745382
0.00878080813,0.008968611
0.0073907889,0.0077777924
0.00737312314,0.0077176597
-0.00346520109,-0.0032822373
0.01584593777,0.015367757
0.002205753674,0.0021621366
-0.0056682052,-0.005393783
0.013936841929999999,0.014099825
-0.00521625854,-0.005347531
-0.00914081204,-0.009677511
-0.01934074869,-0.019543849
0.0186278089,0.018826017
0.0123458743,0.013043533
0.00139030573,0.0021458974
0.00091380734,0.0010706512
-0.0035146972299999997,-0.0032085185
-0.00046261397,0.0
-0.004819092099999999,-0.0042917947
0.0074692352949999995,0.007543014
-0.0030053401899999997,-0.0032085185
0.00547529169,0.0053647435
-0.00870961671,-0.0085378885
-0.00016479686,0.0
0.00559646559,0.0055112955
-0.0124350214,-0.012953298
0.01457369353,0.014435709
0.008669533,0.009055608
0.00335853655,0.0038461024
-0.02315137342,-0.022988502
-0.01818037934,-0.018300617
0.0166377284,0.017310232
0.013961162582,0.013985992
0.01927289498,0.018965475
0.01585451324,0.015228464
0.034322089300000004,0.033333234
0.0010525557,0.0
0.0174601871,0.016129032
-0.0018782183999999998,-0.0031745306
0.0014064829,0.0
-0.0071608305,-0.007961783
0.01114469888,0.011235881
0.03428041474,0.03492065
0.0007799147700000001,0.0015337949
-0.01414118074,-0.013782576
-0.00655741834,-0.0062111267
0.00137432447,0.0015624642
0.00110474848,0.0015601158
0.0059451705,0.0062304754
-0.00314434958,-0.0030959928
-0.01893599656,-0.018633468
0.01362993586,0.01424045
-0.0116081767,-0.010920454
0.06913912656,0.06940067
0.0150304223,0.014749262
0.03286242105,0.03197676
-0.012959688,-0.014084506
0.00807260045,0.0071428567
0.0042546132067,0.0042552217
-0.005343494670000001,-0.005649669
0.01007086844,0.0099431975
0.00436670166,0.004219393
-0.013381363359999999,-0.014005601
0.0141607739,0.012784123
0.015073743,0.014025245
-0.0050560555,-0.0055324556
-0.011248022904,-0.011126627
0.00061117593,0.0014065179
0.010292879559999999,0.0112359375
0.01230584688,0.012499952
-0.00942344472,-0.0096022105
-0.007661304,-0.008310217
-0.035734765599999996,-0.036312897
-0.00954220234,-0.010144861
0.00986849478,0.010248834
0.0177389793,0.018840646
-0.021004143099999997,-0.019914683
0.00798020254,0.008708322
-0.042117884439999996,-0.04172665
0.00068439177,0.0
0.03174392142,0.031531494
0.0160502267,0.016011694
0.02370922324,0.022922602
-0.026717609,-0.028011203
0.0164261733,0.014409222
0.00892412932,0.008522776
0.0064352842,0.0070421724
-0.00607221784,-0.005594358
-0.01519720328,-0.015471134
0.0010971499,0.0
-0.02658521635,-0.027142888
-0.01412921944,-0.014684287
-0.01059473568,-0.010432207
0.00851889147,0.009036195
0.022159547879999998,0.022388058
-0.01797559012,-0.017518347
0.00120856023,0.00148602
0.06482339993,0.06528184
-0.068277878032,-0.06824515
0.0192004533,0.017937236
-0.0425176354,-0.03964759
-0.0357117526,-0.033639073
0.0185632348,0.022151843
-0.0299192166,-0.024767853
0.042848544100000004,0.04603178
-0.0012583280000000002,0.0015175027
-0.0090072488,-0.0060606403
-0.01458039616,-0.013719547
0.00194309158,0.0015456481
0.024781879846,0.024691321
-0.011992148463,-0.012048176
-0.0044518322,-0.0060975957
0.009094032466,0.009202506
-0.00184998297,-0.0015197219
-0.01604079184,-0.01674282
0.002148439,0.0
0.0026123019,0.0015479522
0.02682300104,0.026275134
-0.002969092137,-0.0030120653
0.0078409351,0.007552956
0.009697215700000001,0.008995381
-0.018561908260000003,-0.019316392
0.00827225683,0.007575757
-0.0219361789,-0.022556389
-0.002274537,-0.0030769403
-0.005637146149999999,-0.0061728745
-0.01725187306,-0.01708071
0.003993141,0.004739318
0.0018593969,0.003144582
0.0210527963,0.02194361
