features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"price_acceleration,atr_gap",2,-0.008735358528966897,0.04646592787169679,0.0889805762110849,0.00039421694236807525,0.00026835728203877807,0.0009409397607669234,0.01376680564135313,0.010818221606314182,0.02181456796824932,0.025546659245810587,0.018428553628109516,0.04519968858803622
"momentum_20,obv_change",2,-0.02307615016805764,0.04404710599586059,0.07253306168948725,0.00039472192293033004,0.0002671147231012583,0.0010086706606671214,0.013649259693920612,0.010752908885478973,0.022472413256764412,0.025909845996648074,0.01847530118538998,0.046015722269658
"volume_ratio_20,ma_cross_5_20",2,-0.025909437713485195,0.042406520331758846,0.06219562461481476,0.00039182111504487693,0.00025569144054315984,0.001004469464533031,0.013774235732853413,0.01076201256364584,0.022668058052659035,0.025965050165541473,0.018507008097367363,0.04652860808128025
"lower_shadow,price_acceleration",2,-0.017109518402437907,0.04238276722428125,0.0763415919253303,0.0003863029123749584,0.00026557969977147877,0.0009825743036344647,0.013877632096409798,0.01088503934442997,0.02262861281633377,0.025758738466538488,0.018507467163726688,0.04582676429999992
"price_acceleration,vwap_gap",2,0.001890614049274597,0.0422509316349019,0.03156452913407515,0.00040233999607153237,0.00026013210299424827,0.0009656510665081441,0.013792463578283787,0.010630443692207336,0.022158604115247726,0.02527755189439631,0.018510015094943814,0.04791664349613711
price_acceleration,1,0.0018906453935360057,0.042250823586829744,0.037957371501102344,0.0004023400542791933,0.00026013210299424827,0.0009638697374612093,0.013792463578283787,0.010630444623529911,0.022129569202661514,0.025277551100589334,0.01851001718314365,0.04773117463919334
atr_gap,1,0.006548970884247884,0.041952620319501865,0.07433873412321468,0.0004056775360368192,0.00025367498164996505,0.0009645725949667394,0.01382999774068594,0.010425201617181301,0.02178182452917099,0.025132129038684076,0.018515780432790056,0.04592613490240183
"atr_gap,vwap_gap",2,0.006549065681237587,0.041952516713824384,0.06109809838057212,0.0004056775360368192,0.00025367498164996505,0.000973441288806498,0.01382999774068594,0.010425201617181301,0.021870385855436325,0.025132126640528447,0.01851578243513359,0.046455369563773274
"true_range,atr_14",2,-0.047629175513802746,0.041365031787547024,0.051443784517444024,0.00039965560426935554,0.0002525837335269898,0.0009669136488810182,0.013818945735692978,0.010389629751443863,0.022123342379927635,0.02650271714664997,0.018527136510238053,0.0470620542531833
lower_shadow,1,-0.030710231612573358,0.039781467345285426,0.08384916695424172,0.0003939836169593036,0.0002578489074949175,0.0009911858942359686,0.013899669051170349,0.010629202239215374,0.02260296419262886,0.026178781970520502,0.01855774139694404,0.045454280416015534
"upper_shadow,price_acceleration",2,-0.0361901697222653,0.03952147838459075,0.08908154527210999,0.0003889377985615283,0.0002650070236995816,0.0009760105749592185,0.013819478452205658,0.010845495387911797,0.022182662039995193,0.02624196421384113,0.018562766094692054,0.045194679067935783
"close_low_gap,rolling_max_20_gap",2,-0.04473450370711207,0.03892397469140951,0.09766344477107625,0.0003882759192492813,0.00027290318394079804,0.0010243912693113089,0.01373216975480318,0.011171920225024223,0.023134496062994003,0.026441499416250736,0.018574313798308147,0.044768893212312824
"close_low_gap,price_acceleration",2,-0.02240497684988596,0.03867074330938636,0.06959588057484367,0.00039230671245604753,0.0002644872001837939,0.0009952749824151397,0.01380385272204876,0.01087267603725195,0.022846903651952744,0.02589284824207425,0.01857920789516356,0.04616144876927137
"volume_change,lower_shadow",2,-0.028749294263959557,0.038024876000267605,0.08398969599345751,0.0003946480283048004,0.0002579706779215485,0.0009923347970470786,0.013908826746046543,0.01063421368598938,0.02262454479932785,0.026178332848940052,0.018591690302127973,0.0454473081510514
"atr_gap,obv_change",2,-0.0017672176772061121,0.03769708555662876,0.07648205573458289,0.0004030424461234361,0.00025350472424179316,0.0009660361683927476,0.01369972713291645,0.010433007963001728,0.02181113325059414,0.025342510343762115,0.018598025370738472,0.04581979527138173
"lower_shadow,vwap_gap",2,-0.028079681490406516,0.03763408321516459,0.06553731194555301,0.000394463975680992,0.00025790714425966144,0.0009924580808728933,0.013910041190683842,0.010633514262735844,0.022572055459022522,0.02613527182256803,0.01859924299060367,0.04623572435230017
close_position,1,-0.0044243617994199624,0.03738239125463749,0.03856168113339509,0.0004059605998918414,0.0002590330841485411,0.0009947046637535095,0.013800377026200294,0.010574711486697197,0.022185999900102615,0.025487949946545994,0.01860410733570461,0.04769281830813271
"close_position,vwap_gap",2,-0.004424380723571986,0.0373822241001287,0.034779263309203445,0.0004059605998918414,0.0002590330841485411,0.0009994959691539407,0.013800377026200294,0.010574711486697197,0.022218231111764908,0.025487950426759196,0.018604110566229792,0.04771265594754368
"volume_change,close_position",2,-0.004320275522551098,0.03735427492506227,0.038629691026791146,0.0004059603379573673,0.0002590330841485411,0.0009947087382897735,0.013799984008073807,0.010574650950729847,0.022185927256941795,0.025485308686620554,0.0186046507282299,0.047689444629941145
"intraday_return,price_acceleration",2,-0.01664660428617082,0.03735248810359859,0.05769025975303399,0.00039326571277342737,0.0002650916576385498,0.001001737080514431,0.013847741298377514,0.010842853225767612,0.022418536245822906,0.025747014966327694,0.018604685261379927,0.0467521390877664
"body_pct,price_acceleration",2,-0.01664660428617082,0.03735248810359859,0.05769025975303399,0.00039326571277342737,0.0002650916576385498,0.001001737080514431,0.013847741298377514,0.010842853225767612,0.022418536245822906,0.025747014966327694,0.018604685261379927,0.0467521390877664
"upper_shadow,momentum_20",2,-0.055175021832200244,0.0367359044008847,0.09776976409691784,0.0003858263371512294,0.00026700118905864656,0.0010101841762661934,0.01377500593662262,0.010828743688762188,0.022502314299345016,0.02672276380471885,0.01861660171634867,0.04476361824199557
momentum_20,1,-0.012382171503103834,0.03642618407495446,0.06468407186040592,0.00039870981709100306,0.0002660463214851916,0.001006409409455955,0.01377813145518303,0.010725119151175022,0.022436657920479774,0.025639016361674295,0.018622587551362813,0.04640514524653554
"momentum_20,vwap_gap",2,-0.012382462938655747,0.036425969635296096,0.06341180744251596,0.00039870981709100306,0.0002660462923813611,0.0010068410774692893,0.01377813145518303,0.010725119151175022,0.02240321971476078,0.025639023742405696,0.018622591695748272,0.04634089092724025
"atr_14,ma_cross_5_20",2,-0.0041007319772214945,0.03428910042732025,0.07923085576605848,0.00039330931031145155,0.000261685490841046,0.0009669319842942059,0.013750946149230003,0.010591801255941391,0.022077569738030434,0.025413087080232804,0.01866389007191174,0.045683415187522766
"close_position,atr_14",2,-0.023731373102551467,0.03399709234280046,0.07967844787085043,0.00039947617915458977,0.00026108516613021493,0.0009714156622067094,0.013794316910207272,0.010511383414268494,0.021966978907585144,0.02579637005692348,0.01866953358985484,0.04565319241955877
"true_range,ma_cross_5_20",2,-0.017525355111595697,0.03318640276316798,0.05944915238965798,0.00039401251706294715,0.0002597169950604439,0.0009868384804576635,0.013823874294757843,0.010649646632373333,0.022431841120123863,0.025752854900201783,0.018685201447806325,0.04666487267240882
"overnight_return,price_acceleration",2,-0.015846506820928585,0.03292545680526293,0.07231282609350198,0.00039387555443681777,0.0002641999744810164,0.0009682252421043813,0.013839696533977985,0.01095513440668583,0.02218804508447647,0.025726752151967954,0.018690244641038592,0.04602664912818
"gap_open,price_acceleration",2,-0.015846506820928585,0.03292545680526293,0.07231282609350198,0.00039387555443681777,0.0002641999744810164,0.0009682252421043813,0.013839696533977985,0.01095513440668583,0.02218804508447647,0.025726752151967954,0.018690244641038592,0.04602664912818
"intraday_return,body_pct",2,-0.018272886759714835,0.03181413396845367,0.06344305210227819,0.0004033816512674093,0.0002565037866588682,0.0010200812248513103,0.013835292309522629,0.010593969374895096,0.02247023768723011,0.02586288859019987,0.0187117227120325,0.0464667177060619
intraday_return,1,-0.01827301716030738,0.03181407553967053,0.06344299766576222,0.0004033816803712398,0.0002565037866588682,0.001020081341266632,0.013835292309522629,0.010593968443572521,0.02247023768723011,0.025862891902215777,0.01871172384126112,0.046466720406897366
body_pct,1,-0.01827301716030738,0.03181407553967053,0.06344299766576222,0.0004033816803712398,0.0002565037866588682,0.001020081341266632,0.013835292309522629,0.010593968443572521,0.02247023768723011,0.025862891902215777,0.01871172384126112,0.046466720406897366
"atr_14,atr_gap",2,-0.027738617800912913,0.03165421292037718,0.07862102975717722,0.0003920854942407459,0.00025108837871812284,0.0009875391842797399,0.013762463815510273,0.010488210245966911,0.022712955251336098,0.025999529723776508,0.018714813439146386,0.04571367134340107
"momentum_5,price_acceleration",2,-0.023044744539748807,0.031536164227359276,0.09621064801857471,0.0003922994073946029,0.00027158838929608464,0.0009853066876530647,0.013772894628345966,0.010912713594734669,0.022273888811469078,0.02590905063552781,0.01871709491679212,0.04484097286185715
"momentum_5,momentum_20",2,-0.023043990553685445,0.03153602214602669,0.0962111857258201,0.00039229937829077244,0.00027158833108842373,0.0009853066876530647,0.013772891834378242,0.010912713594734669,0.022273890674114227,0.025909031540504647,0.018717097662738526,0.044840946183830964
"momentum_20,price_acceleration",2,-0.023045255701158673,0.03153578255789746,0.09621039261276587,0.0003922994073946029,0.0002715883601922542,0.0009853068040683866,0.013772894628345966,0.010912713594734669,0.022273894399404526,0.0259090635809116,0.01871710229315795,0.04484098553366493
"intraday_return,vwap_gap",2,-0.017155475614813342,0.03065443405675705,0.07455448670445253,0.00040383765008300543,0.0002564560854807496,0.0010239339899271727,0.01384360808879137,0.010594596154987812,0.022466564550995827,0.025857562715827953,0.018734135746490212,0.04578956891782582
"body_pct,vwap_gap",2,-0.017155475614813342,0.03065443405675705,0.07455448670445253,0.00040383765008300543,0.0002564560854807496,0.0010239339899271727,0.01384360808879137,0.010594596154987812,0.022466564550995827,0.025857562715827953,0.018734135746490212,0.04578956891782582
"atr_14,obv_change",2,-0.03143619946491172,0.03041805250805585,0.05884289748661731,0.0004037504259031266,0.00025102306972257793,0.0009521134197711945,0.013682969845831394,0.010269645601511002,0.021792666986584663,0.02609307041857392,0.0187387041936745,0.04669495164998807
"price_acceleration,atr_14",2,-0.013846194091275077,0.029368567728850437,0.08224984393614021,0.00039647723315283656,0.00026172565412707627,0.0009403882431797683,0.013776052743196487,0.010630880482494831,0.021893305703997612,0.025676093366928398,0.01875898714642972,0.04553362987935542
"close_position,obv_change",2,-0.01772718587177513,0.028534408903226227,0.03887421538513869,0.0004029995179735124,0.0002588734496384859,0.0009953731205314398,0.013698050752282143,0.010555070824921131,0.02218744158744812,0.02582551813684404,0.018775108584668486,0.04767731482861564
"overnight_return,atr_gap",2,-0.01042604363055144,0.02847201983810177,0.07555062629774778,0.00039811833994463086,0.0002582033339422196,0.0009562614723108709,0.013851797208189964,0.010683038271963596,0.021863656118512154,0.025561559622292406,0.018776314351998738,0.04586600759066641
"gap_open,atr_gap",2,-0.01042604363055144,0.02847201983810177,0.07555062629774778,0.00039811833994463086,0.0002582033339422196,0.0009562614723108709,0.013851797208189964,0.010683038271963596,0.021863656118512154,0.025561559622292406,0.018776314351998738,0.04586600759066641
"upper_shadow,ma_cross_5_20",2,-0.04880365272823006,0.02812782558885296,0.08277021432444731,0.00038639179547317326,0.000262806483078748,0.0009968685917556286,0.013793750666081905,0.010819933377206326,0.022372810170054436,0.02654448673129082,0.018782966450089592,0.04550781201105565
atr_14,1,-0.02318119108592609,0.026076605221793225,0.04954671886340156,0.0004064148524776101,0.0002508483303245157,0.0009518840233795345,0.013799604959785938,0.010269030928611755,0.021800952032208443,0.02588423683773728,0.018822609526978347,0.04715617604088038
"atr_14,vwap_gap",2,-0.02318144878648054,0.02607648475007518,0.050177725901280334,0.0004064148524776101,0.0002508483303245157,0.0009588339016772807,0.013799604959785938,0.010269030928611755,0.02185528539121151,0.025884243356995303,0.018822611855284783,0.04699569218792021
"volume_ratio_5,intraday_return",2,-0.02858910016152505,0.024218961070214706,0.0659768260184922,0.0003976179868914187,0.0002590634685475379,0.001039550406858325,0.013897441327571869,0.01088713202625513,0.022848375141620636,0.02619439853588119,0.01885851143742912,0.04634100601542741
"volume_ratio_5,body_pct",2,-0.02858910016152505,0.024218961070214706,0.0659768260184922,0.0003976179868914187,0.0002590634685475379,0.001039550406858325,0.013897441327571869,0.01088713202625513,0.022848375141620636,0.02619439853588119,0.01885851143742912,0.04634100601542741
ma_cross_5_20,1,-0.013651238882402161,0.024166621831108848,0.06256466776530822,0.00039915155502967536,0.00025890933466143906,0.0009925924241542816,0.01378116849809885,0.010562323965132236,0.02236010693013668,0.025654803728684786,0.018859522975981237,0.04651029822416603
"ma_cross_5_20,vwap_gap",2,-0.013651278209881879,0.02416657725657334,0.061194038236728976,0.00039915155502967536,0.0002589093055576086,0.0009965652134269476,0.01378116849809885,0.010562323033809662,0.022412128746509552,0.025654804724035786,0.018859523837454616,0.04645062261261046
"momentum_20,atr_14",2,-0.023305396177287108,0.023761797403819895,0.09948100601084253,0.00039349307189695537,0.00026719123707152903,0.000981312245130539,0.013759388588368893,0.010727263987064362,0.021962827071547508,0.02591565175098367,0.018867346848128366,0.044678715988993645
"price_acceleration,volatility_ratio",2,0.0035573203818981547,0.02340826893055825,0.046126548352841135,0.000399796204874292,0.00026224114117212594,0.0009800313273444772,0.013817179948091507,0.01062301080673933,0.022346418350934982,0.025235341835650613,0.018874179344857113,0.04732586577301845
"true_range,atr_gap",2,-0.028777508365346538,0.023033870840391657,0.08525467931598596,0.00039530632784590125,0.0002528104232624173,0.0009674797765910625,0.013834968209266663,0.01066773384809494,0.022291269153356552,0.026025811373256158,0.018881415179930628,0.04538454675348476
"price_acceleration,volatility_5",2,-0.009322156356398326,0.023010426931107886,0.06705529857452908,0.0003975307918153703,0.000262498069787398,0.0009813423966988921,0.013840483501553535,0.010766244493424892,0.02217216230928898,0.025561520154587923,0.018881868270545967,0.046287498238962145
"volume_zscore_20,ma_cross_5_20",2,-0.009562186936701744,0.02270143515789258,0.0582696151567329,0.000391551002394408,0.00026215697289444506,0.00101297942455858,0.013852362520992756,0.011087385006248951,0.022846532985568047,0.025551312684547158,0.018887840025126938,0.04672339471289888
"price_acceleration,ma_cross_5_20",2,-0.010785620378914729,0.02229990977330898,0.06326476171898054,0.0003932636172976345,0.0002702717902138829,0.0009915796108543873,0.013734803535044193,0.010860234498977661,0.022274017333984375,0.025598583013925234,0.01889560013805749,0.04647556347772479
"volume_change,true_range",2,-0.017874492454168722,0.022266224600917428,0.028493198973875478,0.0004055548051837832,0.00025147508131340146,0.0009754978818818927,0.013860814273357391,0.010425354354083538,0.022199559956789017,0.0259016044146847,0.018896251157275404,0.0482007339480333
"upper_shadow,volatility_5",2,-0.032599060472914054,0.021830465596445525,0.09088299295118452,0.00039506523171439767,0.000254609010880813,0.0009966501966118813,0.013876966200768948,0.010629232041537762,0.022415626794099808,0.02631673817522823,0.018904672889038923,0.045105301309376955
"momentum_20,rolling_max_20_gap",2,-0.025019002747183716,0.021784385352510705,0.10593734011619838,0.00039143674075603485,0.0002735723974183202,0.0009950920939445496,0.01370402704924345,0.011152812279760838,0.022433757781982422,0.025959049578523262,0.018905563462612927,0.044358388800173995
"range_pct,body_pct",2,-0.02866334256351366,0.021538933375212288,0.09907385184377604,0.0003962649789173156,0.00025999784702435136,0.0010149733861908317,0.01385536976158619,0.010737300850450993,0.0224732905626297,0.026126793486764652,0.0189103072101716,0.04469891670159996
"intraday_return,range_pct",2,-0.02866325547700188,0.021538886993600737,0.09907376174195648,0.0003962649789173156,0.00025999784702435136,0.0010149733861908317,0.01385536976158619,0.010737301781773567,0.02247328869998455,0.026126791274873537,0.01891030810656958,0.04469892117194831
"volume_zscore_20,intraday_return",2,-0.03153196377122014,0.02151543355952168,0.0729540514132998,0.00039067279431037605,0.00026104424614459276,0.0010440221522003412,0.013857141137123108,0.01103206817060709,0.023015225306153297,0.026107352366670968,0.01891076138126665,0.04599483511410653
"volume_zscore_20,body_pct",2,-0.03153196377122014,0.02151543355952168,0.0729540514132998,0.00039067279431037605,0.00026104424614459276,0.0010440221522003412,0.013857141137123108,0.01103206817060709,0.023015225306153297,0.026107352366670968,0.01891076138126665,0.04599483511410653
"range_pct,ma_cross_5_20",2,-0.0288906676705456,0.02151366473352123,0.053233259682604506,0.00039288809057325125,0.00026057951617985964,0.0009861144935712218,0.013794939033687115,0.010692743584513664,0.022442491725087166,0.026040503010153773,0.018910795566625893,0.04697327050380408
"true_range,obv_change",2,-0.029373839434773785,0.021477521411016776,0.031794213816949024,0.0004031177086289972,0.00025140191428363323,0.0009763373527675867,0.013752360828220844,0.010416259989142418,0.02218717150390148,0.02621438297210262,0.018911494093481453,0.04803695605369284
"ma_cross_5_20,obv_change",2,-0.029601360307996982,0.021402088270615627,0.068459430548241,0.0003945286152884364,0.00026154809165745974,0.0009994752472266555,0.013638249598443508,0.010614767670631409,0.022452153265476227,0.026058490143623207,0.018912951958191117,0.046217833063565195
"overnight_return,true_range",2,-0.025130724362422807,0.02095124432466744,0.054220056687560025,0.00039747278788127005,0.00025405624182894826,0.0009633706067688763,0.013942498713731766,0.010628595016896725,0.022235706448554993,0.0260630162083544,0.018921665230300283,0.04692431115545331
"gap_open,true_range",2,-0.025130724362422807,0.02095124432466744,0.054220056687560025,0.00039747278788127005,0.00025405624182894826,0.0009633706067688763,0.013942498713731766,0.010628595016896725,0.022235706448554993,0.0260630162083544,0.018921665230300283,0.04692431115545331
true_range,1,-0.01849015202257842,0.020889421853092505,0.02586029472488205,0.00040492197149433196,0.000251274585025385,0.0009746722062118351,0.01384809985756874,0.010419927537441254,0.022169044241309166,0.02586840686271898,0.01892286004731432,0.04833136393135646
"true_range,vwap_gap",2,-0.018249286655538377,0.02053407516042538,0.02119295976037361,0.00040545998490415514,0.00025135299074463546,0.000983939040452242,0.013862752355635166,0.010422022081911564,0.022259406745433807,0.025885368973831646,0.018929727684007962,0.04842981221736409
"volume_change,close_low_gap",2,-0.011995623265386834,0.020525213562021527,0.06698138528318931,0.00040196263580583036,0.000257750041782856,0.0010149589506909251,0.013814441859722137,0.010584411211311817,0.02282784692943096,0.025752006261609495,0.018929898948408668,0.04629116540309042
"intraday_return,obv_change",2,-0.031882345274337975,0.020324859758270475,0.07427642677920698,0.00040010048542171717,0.0002578342391643673,0.0010255102533847094,0.013739882037043571,0.010647241957485676,0.02255578525364399,0.026278265431756154,0.01893377110245638,0.045929226244334126
"body_pct,obv_change",2,-0.031882345274337975,0.020324859758270475,0.07427642677920698,0.00040010048542171717,0.0002578342391643673,0.0010255102533847094,0.013739882037043571,0.010647241957485676,0.02255578525364399,0.026278265431756154,0.01893377110245638,0.045929226244334126
"range_pct,atr_14",2,-0.04985774598057224,0.020242022501370194,0.06061201022715723,0.0004000203334726393,0.0002538124390412122,0.0009652023436501622,0.013846428133547306,0.010477220639586449,0.02222147025167942,0.02655909508466721,0.018935372063424438,0.046607178170233965
"close_position,upper_shadow",2,-0.03583665704752703,0.019998489826777655,0.10691278731193188,0.0003923412295989692,0.0002652093826327473,0.0009934509871527553,0.013861028477549553,0.010772781446576118,0.02239142172038555,0.026285058259963988,0.018940078717423606,0.044302214018534875
"ma_20_gap,ma_50_gap",2,-0.03032311744666738,0.019820763924656815,0.058158322046203415,0.0003855160903185606,0.0002747647522483021,0.0010796759743243456,0.013802001252770424,0.011137453839182854,0.023623403161764145,0.02630761746549979,0.018943513551494116,0.04672891645459458
"volume_zscore_20,momentum_5",2,-0.011721964274022945,0.019698265872262977,0.07481447835908217,0.00039077745168469846,0.00026119357789866626,0.001005818834528327,0.0138549217954278,0.01100572757422924,0.02273145131766796,0.025605975138023495,0.018945881020044915,0.04590253113419749
"range_pct,rolling_max_20_gap",2,-0.03681025329329346,0.019442962809633646,0.08596683166186958,0.0003915544366464019,0.00026153080398216844,0.0009768119780346751,0.013752155937254429,0.010812546126544476,0.022404996678233147,0.026240942181902944,0.01895081515540369,0.045349213737063104
"atr_gap,rolling_max_20_gap",2,-0.026090832609351855,0.01942794631115219,0.09090804266486363,0.0003927220532204956,0.00026418754714541137,0.0009549203678034246,0.013679607771337032,0.010727270506322384,0.021908150985836983,0.025969641143456103,0.01895110537298024,0.04510405848268419
"momentum_20,atr_gap",2,-0.015307716004970384,0.018006041662686045,0.08569713521170852,0.00039321923395618796,0.00026886159321293235,0.0009875737596303225,0.013741735368967056,0.010783079080283642,0.022146280854940414,0.02571310704151983,0.018978585928562098,0.04536259456654079
"close_low_gap,vwap_gap",2,-0.012050237672497133,0.017898737503378115,0.05124073108429128,0.0004020148771815002,0.0002575469552539289,0.001011346117593348,0.013819397427141666,0.01058028545230627,0.022749843075871468,0.02572778018657118,0.018980659751105126,0.046943096385803074
close_low_gap,1,-0.01311165044215623,0.017661550676536297,0.06711118540131278,0.00040145503589883447,0.00025755426031537354,0.0010135455522686243,0.013804429210722446,0.010580960661172867,0.022804919630289078,0.025731799486675297,0.01898524376156275,0.046284725447185336
"close_low_gap,obv_change",2,-0.023192961106726084,0.017390611137846235,0.07513797591968807,0.00039839581586420536,0.00025874690618366003,0.0010183325503021479,0.013713082298636436,0.010607650503516197,0.02290818840265274,0.02605697863036767,0.018990480096545075,0.04588648099452257
"range_pct,price_acceleration",2,-0.026133167987449468,0.01731530968809225,0.0672295017609651,0.000395681185182184,0.0002614125551190227,0.0009587911772541702,0.01382212433964014,0.010778451338410378,0.02212649956345558,0.025987266295123844,0.01899193541612476,0.04627885525114834
"overnight_return,atr_14",2,-0.05100765923598871,0.01726090827435156,0.06687033033241718,0.00039850216126069427,0.000255166640272364,0.0009418423869647086,0.013853337615728378,0.010572713799774647,0.021857617422938347,0.02658818536438048,0.018992986809462313,0.04629667532863095
"gap_open,atr_14",2,-0.05100765923598871,0.01726090827435156,0.06687033033241718,0.00039850216126069427,0.000255166640272364,0.0009418423869647086,0.013853337615728378,0.010572713799774647,0.021857617422938347,0.02658818536438048,0.018992986809462313,0.04629667532863095
"upper_shadow,true_range",2,-0.03917465622617833,0.017149660925121046,0.044929105260399727,0.0003909081860911101,0.00025147246196866035,0.0009853930678218603,0.013844053260982037,0.01055883802473545,0.022461485117673874,0.026393768025445748,0.018995136840385386,0.04738527620211243
"atr_gap,ma_cross_5_20",2,-0.011562505372455734,0.01680152431419213,0.08322296423573483,0.0003920634917449206,0.00027185966609977186,0.0009724137489683926,0.013758477754890919,0.010842720046639442,0.02223195694386959,0.025601939344778658,0.01900186513084919,0.04548534909263252
"close_low_gap,ma_cross_5_20",2,-0.045297353538614304,0.01668343853847354,0.08947292716259025,0.0003860406286548823,0.00027483023586682975,0.001026313635520637,0.013769552111625671,0.011213487014174461,0.023198548704385757,0.02645574475172907,0.01900414732517675,0.045175260887481264
"true_range,volatility_10",2,-0.03364724901986871,0.016522944308550724,0.043460017617909075,0.00039857340743765235,0.0002621090388856828,0.000983729143626988,0.013906621374189854,0.010727403685450554,0.02221960574388504,0.02627635344833834,0.019007249129936104,0.047458164114505055
"volume_change,atr_gap",2,-0.025228167794927092,0.016423641880759177,0.06336017766877466,0.0003952139522880316,0.00025202403776347637,0.000959268189035356,0.013751923106610775,0.010535205714404583,0.022003525868058205,0.02593602085253224,0.01900916830636561,0.04647082947194576
"momentum_20,true_range",2,-0.03672359337215014,0.016266990660996017,0.07410028546508995,0.00039395049680024385,0.0002651799004524946,0.0009956663707271218,0.013785491697490215,0.010746083222329617,0.02224595472216606,0.02625547339848708,0.019012195838877238,0.045937965391203754
"close_position,true_range",2,-0.01870636875036147,0.016108158300777164,0.04862380648573639,0.0003989796678069979,0.00026322915800847113,0.0009977917652577162,0.013841495849192142,0.010726609267294407,0.02238021045923233,0.025850365567021073,0.01901526552537689,0.04719367956276983
"high_close_gap,upper_shadow",2,-0.03472062861544911,0.015860251072216225,0.08047849706936328,0.00039087049663066864,0.00026063385303132236,0.0010300838621333241,0.013830220326781273,0.010761539451777935,0.02261996641755104,0.02628064115997403,0.019020056724548342,0.04562151420395821
"volume_ratio_5,ma_cross_5_20",2,-0.011587751832114579,0.015399669020820461,0.06590694331707692,0.0003927684447262436,0.0002590016811154783,0.0010097300400957465,0.013788877055048943,0.010850287973880768,0.02273826114833355,0.025602578315010772,0.019028958200942726,0.04634447320422622
"upper_shadow,lower_shadow",2,-0.06883422093006097,0.01508902968391801,0.0834949175722276,0.0003821860009338707,0.0002602380409371108,0.0009805896552279592,0.013890443369746208,0.010796220041811466,0.022461187094449997,0.027147084771422657,0.019034961797297002,0.045471856289077545
"range_pct,momentum_20",2,-0.04091856750188505,0.01465729044420494,0.10771444962786458,0.00039255383308045566,0.000266131799435243,0.0009935168782249093,0.013773908838629723,0.010802638716995716,0.022301340475678444,0.02636171293270308,0.01904330584075069,0.04427021856536157
"lower_shadow,ma_cross_5_20",2,-0.033113813443256035,0.01452822058429415,0.06444282189212924,0.0003812567738350481,0.00026549416361376643,0.0010141930542886257,0.013863801024854183,0.010926565155386925,0.0231928713619709,0.026147387875244024,0.019045800319872797,0.04641711472067982
