error,base
0.0420620773,0.041237175
-0.00133788644,-0.001237705
-0.012842682499999999,-0.009913225
-0.02373867,-0.021276608
0.005156850874,0.0051151225
-0.00779404018,-0.0076335864
-0.0009337145999999998,0.005128238
0.0061094724000000005,0.0051019723
0.007710336,0.0025381374
0.0096039962,0.010126547
0.0011334444999999997,-0.0025062321
-0.0091351231,-0.0075376867
0.0032854649999999996,0.010126547
-0.0018584177,0.0025062321
-0.0163576764,-0.014999998
0.0081404769,0.0063451934
-0.00152527614,-0.0012610172
0.0064846811,0.005050537
0.015486324,0.017587902
-0.0058519744,-0.0037037518
0.0059560367,0.0024783795
-0.015771488,-0.011124892
-0.0014194198,0.0
0.01564701895,0.01624998
-0.011917145450000001,-0.011070061
0.0111143552,0.007462685
0.010975354,0.008641957
-0.00012457750000000002,0.0012239739
-0.0005089315,0.0
0.0015382646,0.004890007
0.0027400483,0.0036495863
-0.002201017,-0.001212105
-0.0104897984,-0.0060679764
0.0009197694,0.0
-0.0016973513,0.0
-0.0027750488,-0.003662955
-0.0037340480159999997,-0.0036765183
0.0052409185,0.003690085
0.008526289087,0.008578413
0.005086391,0.006075349
0.00069469237,0.0
-0.0167070338,-0.012077324
-0.017824340799999998,-0.01711488
0.0045782021,0.004975156
-0.0024502999000000003,-0.001237705
-0.0082141373,-0.008674084
-0.006659581800000001,-0.0049999333
-0.0018636407,0.0
-0.0049036428,-0.008794051
-0.013989559300000001,-0.008871972
0.017497317499999998,0.015345266
-0.0016116828,-0.0037782872
-0.015755438,-0.01137805
0.0040932954,0.0
-0.0068980199,-0.008951388
0.0101667349,0.0064516286
-0.009782865200000001,-0.0076923063
-0.07208083180000001,-0.06976743
-0.0011521499,0.0
-0.072935309,-0.0694445
-0.012077988000000001,-0.031343278
0.067009973,0.06933743
0.06923127,0.059077818
-0.0080946063,0.0068027377
-0.026565555999999997,-0.013513546
-0.0044620530000000005,-0.013698556
0.015540016599999998,-0.0041667204
-0.0255043638,0.0027894732
-0.017224473,-0.019471556
-0.010420767000000001,-0.004255262
0.004269307599999999,0.007122412
-0.006494296599999999,0.0028289284
0.0075836459999999994,-0.012693988
-0.006806865,-0.012857084
0.0089394795,0.0
0.024338975,0.008683066
0.00016350570000000023,0.002869402
0.0041607489000000004,-0.0014305961
0.004301173,0.015759328
-0.008552224399999999,-0.00987304
0.0033475758999999996,0.004273447
0.0119483586,0.015602853
0.0387199548,0.046089433
-0.0051242795,-0.0013352011
-0.0273066305,-0.0213903
-0.007458042000000001,-0.010929031
0.005931683,0.0
-0.00452045,0.0
-0.00540494102,-0.0055247885
-0.0051684612,-0.0041667204
0.00037516735,0.0
0.0162521695,0.0125523545
0.0016969562000000004,0.005509568
-0.0112327198,-0.0013698448
-0.017795505,-0.012345623
-0.012377005,-0.008333332
0.004682179829999999,0.005602166
-0.008156883399999999,-0.004178217
-0.011503736,-0.006993024
-0.00711465776,-0.0070422706
-0.0034354937,0.0
0.0009177814,-0.0014184208
-0.0049233157,-0.0042614187
0.006336995200000001,0.0071326853
0.0084161833,0.0070821703
0.0021320876999999993,0.008438817
0.0098039135,0.0013946815
-0.0075078836,-0.0069636954
0.004272862084,0.004207517
0.0008852906999999993,0.005586628
-0.0008731790999999996,-0.0041667204
0.0071408858,0.004184155
-0.0021627096,-0.0041667204
-0.0066128582,-0.0041840444
0.006970711,0.011204442
0.0021091476,0.0055402014
0.01232448,0.008264461
-0.0111651846,-0.0054645156
-0.007790198999999999,-0.002747216
0.0051173517,0.006887069
0.0180924912,0.017783836
0.00854110645,0.008064514
0.0166711408,0.018666627
-0.0031552142,0.0013088831
0.00206970526,0.0013071721
0.006269681399999999,0.009138466
-0.014280006402,-0.014230286
0.0021764390000000005,0.007874014
-0.0083076667,-0.0026042347
-0.0016853443,0.0013055687
-0.008974696,-0.0065189204
0.013460559999999998,0.020997303
-0.0084045792,-0.0051413197
-0.0014769605000000004,0.003875917
-0.007586784,0.0
0.009362678999999999,0.014157029
-0.0536458973,-0.050761446
0.018072081700000003,0.018716644
-0.0128069641,-0.0065616956
-0.018463394499999997,-0.017173031
0.0199684,0.022849476
0.0230377435,0.018396808
0.015909105,0.019354885
0.0217326475,0.02405061
-0.026995412,-0.018541453
0.0081930622,0.012594489
0.023655333,0.03233827
-0.0003937191999999999,-0.0036144096
0.010728984000000002,0.01934697
-0.029353666,-0.02728343
-0.0018087695999999998,-0.00487808
0.0080233784,0.0012254738
-0.0126951246,-0.0036719216
0.037681604,0.039311998
0.0252539575,0.02245861
-0.056864432,-0.052023068
0.022078092,0.019512126
0.0193395725,0.023923505
-0.00710882369,-0.007009344
-0.0028659390000000014,0.008235277
0.0139083482,0.015169176
0.0017277878,-0.0022988198
-0.037073778200000004,-0.033410147
-0.0345736195,-0.03098933
0.0016174754,0.0
-0.0080460389,0.0012300931
-0.0092659038,-0.0012285818
0.0134117655,0.0073800725
0.047402371,0.030525107
0.0009690876000000002,-0.0035545484
-0.0264769953,-0.024970222
-0.016978409,-0.00487808
-0.0232642432,-0.024509767
0.025058367399999996,0.030150747
-0.0081152939,-0.0036585839
0.0123892376,0.008567913
-0.0007547830000000002,-0.007281552
-0.0017978145999999993,-0.00855744
-0.0048177913,-0.006165243
-0.0094454975,-0.0074441675
0.0020608542,0.0012499833
0.0085697425,0.0012485215
-0.0098100736,-0.007481295
0.026980082000000002,0.023869324
0.0022550915000000005,-0.006134984
-0.0041685658,-0.0012345514
0.00015228399999999906,0.00865264
0.0112350385,0.009803887
-0.005323416,-0.007281552
-0.0198503663,-0.021013597
-0.00618082033,-0.006313131
0.007523609800000001,0.010165184
-0.0216145355,-0.017610064
-0.070639591,-0.0653009
0.012592411500000001,0.015068493
0.0009810732999999995,0.004048583
-0.003798605000000001,-0.008064516
-0.0002831677,0.0
-0.004855679700000001,-0.010840109
0.026043002000000003,0.016438356
0.018515669000000002,0.018867925
0.0063665228,0.0026455026
-0.019543546,-0.013192612
-0.016710613,-0.00802139
0.033578367,0.021563342
0.022480132,0.019788919
-0.0053516466,-0.0038809832
-0.02572233607,-0.025974026
0.0017460007999999996,-0.0026666666
0.0185086577,0.01604278
0.0051238537,0.0065789474
0.00060812723,0.0013071896
-0.006412199,0.001305483
-0.0014632164,0.0013037809
0.001491928,0.0
-3.580300000000005e-05,-0.0078125
-0.0110508317,-0.003937008
-0.018182903,-0.009222661
-0.0013873680999999998,0.0013297872
-0.015559356900000001,-0.017264277
0.004742502,0.009459459
0.0028194502999999995,0.0053547523
-0.010713494399999999,-0.011984021
-0.0096739112,-0.0040431265
-0.0009176218,-0.0027063598
0.0408479473,0.042062417
-0.009350042499999999,-0.0052083335
-0.015650259,-0.010471204
-0.012717258700000001,-0.007936508
-0.00096128018,-0.0013333333
0.0041518995,0.0066755675
-0.0056481079,-0.0026525198
-0.0180310865,-0.015957447
0.0031882937,0.0
0.01164993497,0.010810811
0.0179316656,0.01604278
-0.005347641,0.0
-0.0114460204,-0.007894737
0.0198125527,0.018567638
-0.004803374399999999,-0.010416667
0.004469398000000001,0.010526316
0.006276667999999999,0.010416667
-0.004286119,0.0
-0.006191154,0.0
0.0119033921,0.0154639175
-0.01172818167,-0.012690355
-0.0141354907,-0.0115681235
0.0110270791,0.011703511
0.05222838648,0.05269923
0.0550252283,0.051282052
0.067410231,0.06968641
0.059365360000000006,0.06948969
0.036013849019999995,0.035532996
0.056824253000000005,0.068627454
-0.0755593197,-0.06972477
0.0028781860000000005,0.007889546
0.0208297406,0.017612524
0.029788873599999998,0.023076924
-0.0048456383,-0.0037593986
-0.016548035000000003,-0.018867925
-0.014509578999999998,-0.023076924
0.0315557189,0.033464566
-0.0081706871,0.0019047619
-0.035063396999999996,-0.013307985
-0.0019812388,0.0
0.0418862876,0.038535647
0.0230001697,0.020408163
-0.021493269500000002,-0.016363636
-0.0272201826,-0.020332716
-0.0315512892,-0.028301887
-0.0077759643,-0.0019417476
-0.014860633429999999,-0.015564202
-0.0659815371,-0.06916996
0.0279544301,0.02972399
-0.02005330985,-0.019587629
-0.013343561,-0.013669821
0.0418936635,0.046908315
-0.0141970825,-0.0071283095
-0.0145218313,-0.0051282053
-0.012783776399999999,-0.0010309279
-0.0083762622,-0.0113519095
-0.048196275000000004,-0.05636743
-0.050579491000000004,-0.036504425
0.05821048,0.047072332
-0.017368395,-0.02631579
-0.011253137999999998,-0.019144144
-0.054096956,-0.06888634
