error,base
0.06765117764999999,0.06741578
-0.0656236403,-0.0666667
-0.0653688768,-0.06766916
-0.01227539393,-0.012096806
0.0078149419,0.0122449305
-0.0119353006,-0.008064561
-0.0187563938,-0.016260114
-0.0150188033,-0.012396727
0.0009528526999999999,0.004184159
-0.0252998044,-0.02083341
-0.0038850866,0.0
0.002774217,0.008510613
-0.014374676999999999,-0.008438794
-0.0183621175,-0.0127659915
0.011260068,0.017241402
0.0365972225,0.0423729
-0.029285665000000002,-0.024390172
0.0057229559999999995,0.008333308
0.003983504400000001,0.008264438
0.00027928529999999945,0.0040983483
0.0013431658000000002,0.0040816204
-0.0103588865,-0.008130057
-0.00135847,0.0
0.0034946651999999997,0.0040983483
0.00010594594,0.0
-0.01956688455,-0.020408103
0.0009469178,0.0
0.0049153556999999995,0.004166654
0.0216771778,0.020746825
-0.011129856600000002,-0.012195086
0.0055048205,0.004115214
-0.015443156369999999,-0.016393393
0.0092587436,0.008333308
-0.0033167505700000006,-0.004132219
0.0008653626,0.0
-0.0029831892000000003,-0.0041493652
-0.0112295446,-0.012500104
-0.0032390602,-0.004219397
0.0009744218,0.0
0.0055539458,0.0042372756
-0.010838627799999999,-0.012658191
-0.0110677524,-0.012820547
0.010209347,0.008658056
0.0185462916,0.017167332
-0.0066631083,-0.008438794
-0.0019961347999999995,-0.0042553064
0.0020763606,0.0
0.0018161765,0.0
0.0059667191,0.0042734914
-0.0109372375,-0.0127659915
-0.0107581032,-0.012930997
-0.011380681399999999,-0.013100398
-0.0429734791,-0.044247806
-0.0127923478,-0.013888926
-0.0415571172,-0.042253476
0.015521432,0.014705839
0.02396439583,0.0241546
0.0047614445799999995,0.004716967
-0.022817915,-0.023474189
-0.013328950800000001,-0.014423035
0.025516048,0.024390254
-0.01867280352,-0.019047642
-0.013854763800000001,-0.014563064
-0.0097056934,-0.009852271
-0.00507098337,-0.00497511
-0.0002466272,0.0
0.02903545426,0.029999996
0.0427474718,0.043689273
-0.0091988272,-0.009302299
-0.026547440800000002,-0.02816901
0.012450572399999998,0.009661808
-0.008117713700000001,-0.00956935
-0.008632313899999999,-0.009661808
-0.004240837700000001,-0.0048780343
-0.00930194353,-0.009803892
0.02568646875,0.0247524
0.005253782419999999,0.004830904
-0.00895775524,-0.009615356
-0.01896915615,-0.019417418
-0.0045489499,-0.004950564
0.004894511329999999,0.004975194
-0.044455517684,-0.044554573
-0.02554375292,-0.025906662
0.010599510290000001,0.010638266
0.01598788353,0.015789427
-0.01534640138,-0.015543996
-0.02582978955,-0.0263158
-0.03793175556,-0.03783782
-0.06793178004,-0.06741572
0.0287030884,0.030120496
-0.0170794253,-0.011695971
-0.0699781456,-0.06508867
-0.055534976,-0.050632868
0.058412165999999995,0.06666657
0.021643072,0.031250015
0.033744162,0.04242432
-0.0458722487,-0.040697746
0.016589922,0.018181764
-0.03304795,-0.029761918
-0.0071230453,-0.0061349515
0.0084779078,0.012345747
-0.017830171,-0.012195189
0.0082523882,0.012345747
-0.0042206305,0.0
-0.0084852253,-0.006097646
-0.020601671,-0.018404854
0.0030816875,0.0062499815
0.020913081,0.024844753
0.0387194478,0.04242432
-0.0126510772,-0.011628068
0.0659539193,0.064706
0.0124097366,0.011049691
0.0088357174,0.005464465
-0.0344999535,-0.038043458
0.0033470292,0.0
0.035580149,0.0338983
-0.00509586665,-0.005464465
-0.004872883,-0.0054944893
-0.010624605550000001,-0.011049691
-0.00545953322,-0.00558667
-0.0229659997,-0.022471843
0.0163888244,0.017241327
-0.0017899618,0.0
-0.0011438747,0.0
-0.01178924167,-0.0112994015
0.011323179526000001,0.011428537
-0.00032778244,0.0
-0.0051040888,-0.0056497008
0.001050197,0.0
-0.0151064695,-0.017045403
0.0187509819,0.017340988
-0.02199365214,-0.022727204
0.0067599053,0.005813936
-0.0046805797,-0.0057803295
-0.0157881981,-0.017442005
0.0011061258,0.0
-0.0109803935,-0.011834285
-0.0050694058,-0.0059880065
-0.00522989114,-0.0060240785
0.007107193500000001,0.006060588
0.018814679799999998,0.018072236
0.0008122199,0.0
-0.0047686091,-0.0059171426
-0.0045002244,-0.0059523634
-0.028157494,-0.029940134
-0.0232779776,-0.024691286
0.00717291796,0.006329095
0.00692298825,0.0062892893
-0.0239668834,-0.025000032
0.007973364,0.0064103464
0.013504520950000001,0.012738815
0.06993677583999999,0.06918229
0.0306149166,0.029411878
-0.0085605757,-0.011428537
-0.0141085523,-0.017341183
-0.0269452344,-0.02941168
0.0623436748,0.060606085
-0.010984070980000002,-0.011428537
0.024964334499999997,0.023121318
0.0250168703,0.022598898
-0.013848060200000002,-0.016574629
0.030883564000000002,0.0280899
0.0179083581,0.016393393
0.0068810745,0.0053764195
0.0011481225,0.0
-0.004624863,-0.005347668
0.021704926399999998,0.021505404
-0.0004115867,0.0
-0.02136763765,-0.021052659
-0.016735373959999997,-0.016128985
-0.0230591796,-0.02185786
-0.001224909,0.0
-0.0018225306,0.0
-0.023446532800000003,-0.022346396
0.0164094226,0.017142806
0.0160910486,0.016853979
0.00603085736,0.0055248453
0.0064888891,0.0054944893
0.0121281028,0.01092893
-0.009432871899999999,-0.010810779
-0.0036771052,-0.005464465
-0.0036554739999999997,-0.0054944893
0.0126771638,0.011049691
0.028540344,0.027322415
-0.009342055,-0.010638356
-0.014229461899999999,-0.016128985
-0.008724872,-0.01092893
0.0017835215,0.0
-0.0043258693,-0.0055248453
0.0010669486,0.0
0.0010793617,0.0
0.0016332477,0.0
-0.0041833784999999995,-0.005555539
0.0067974604,0.0055865753
-0.015320400400000002,-0.01666671
-0.0097117339,-0.0112994015
0.002102395,0.0
0.0074721831999999995,0.0057142684
-0.0041019637,-0.005681801
-0.0042030141,-0.0057142684
0.0073296071,0.005747109
0.0302685424,0.02857144
-0.0038936587,-0.005555539
0.001742611,0.0
-0.003869023,-0.00558667
0.0016461978,0.0
0.001981833,0.0
0.040933047400000006,0.039325822
0.0066393069,0.0054053897
-0.004422577,-0.0053763282
0.00632206414,0.0054053897
-0.0313560023,-0.03225797
-0.0160931822,-0.01666671
0.00023040855,0.0
-2.9547044e-05,0.0
-0.0055112041,-0.0056497008
-0.00471940747,-0.005681801
0.012242041700000001,0.011428537
-0.00509301874,-0.0056497008
0.00068268884,0.0
0.0008257657,0.0
-0.026928446300000002,-0.028409103
0.0014115403,0.0
-0.01088148284,-0.011695971
-0.0109119497,-0.011834285
-0.0049670143,-0.0059880065
-0.0045647401,-0.0060240785
0.025195645500000002,0.024242353
0.02431127885,0.02366877
-0.010748712629999999,-0.011560757
0.0011727918,0.0
-0.010109382399999998,-0.011695971
0.0012916682,0.0
-0.01089774795,-0.011834285
-0.0049849753000000005,-0.0059880065
-0.0048249785,-0.0060240785
0.0015703539,0.0
-0.0109983992,-0.012121279
0.0009981813,0.0
0.0068852084000000004,0.0061350553
0.0070405956,0.0060975426
0.0012607091,0.0
-0.004955132100000001,-0.006060588
0.0010100777,0.0
0.0011612116,0.0
-0.0166362663,-0.01829273
0.0018888711,0.0
0.013933386800000001,0.012422323
0.0015211804,0.0
0.0017678882,0.0
-0.0042243870000000005,-0.0061349515
-0.0169382535,-0.018518465
0.0012352869,0.0
-0.0022347153,-0.003144698
-0.0021932077600000004,-0.0031545113
0.0140183551,0.01265819
0.00711694206,0.0062499815
-0.0021092382,-0.0031055284
0.0010934017,0.0
-0.0050466474,-0.006230511
0.054809166,0.05329143
0.0340224527,0.03273815
-0.018616474299999998,-0.020172996
0.0020161152,0.0
0.0019150535,0.0
0.0077828561,0.0058824355
0.0133571497,0.011695971
0.0011845714,0.0
-0.01647154675,-0.017341183
-0.01404518404,-0.01470579
0.0035090583,0.0029850153
-4.273515e-05,0.0
0.00016733403,0.0
0.0121259656,0.011904727
0.00616417164,0.0058824355
-0.0051123563999999995,-0.0058480348
0.041939660499999996,0.04117655
-0.0048591633,-0.0056497008
0.0011279142,0.0
0.0041138087,0.0028408526
-0.0097790229,-0.011331412
-0.0100522,-0.011461284
-0.030876542400000002,-0.03188411
0.0248761168,0.023952127
-0.022828135,-0.023391843
0.01893201735,0.017964019
-0.0082924364,-0.008823454
-0.04365724205,-0.044510406
0.0072200947000000005,0.0062111616
-0.0237255603,-0.024691286
-0.0015916022,-0.003164601
0.0037522752,0.0031746475
0.0002868132,0.0
-0.0051366178,-0.006329095
-0.020935427099999997,-0.022293089
0.0017204782,0.0
0.0068937056,0.006514639
-0.00988232745,-0.009708655
7.96929e-05,0.0
0.013179032136,0.013071856
0.03937664765,0.038709674
0.00048803687,0.0
-0.0048076231,-0.0062111616
-0.004701597199999999,-0.0062499815
-0.0107973984,-0.012578579
-0.0298754466,-0.031847145
0.0076137479000000004,0.0065789274
0.00584028015,0.006535928
-0.0070066173,-0.0064934874
-0.006511129228,-0.006535928
-0.02901376596,-0.029605342
0.0005340697,0.0
0.00329202481,0.003389878
-0.0036027353700000004,-0.0033784255
-0.00988630386,-0.010169519
-0.0195901676,-0.020547885
0.06372422146000001,0.06293711
-0.0126530745,-0.013157855
-0.021281306,-0.023333432
0.0096749793,0.0068259183
0.0025643348,0.0
0.0119104971,0.010169634
-0.019114823700000002,-0.020134393
0.0011079399,0.0
0.0009824414,0.0
-0.0053482262,-0.006849295
-0.0023799691,-0.0034482074
-0.009883417799999999,-0.010380651
-0.00682890653,-0.0069929864
0.066961080878,0.066901386
0.020357490199999998,0.019801922
-0.0011238368000000003,-0.0032361818
0.025546361599999998,0.02272726
0.0316109563,0.028571397
-0.0030647495000000005,-0.0061728214
0.0338713536,0.031055914
-0.0038154987000000003,-0.0060240785
-0.0129759957,-0.015151521
-0.0260506299,-0.027692277
0.0644920686,0.06329106
-0.020867749619999997,-0.020833222
0.0002794737,0.0
0.011661354399999999,0.012158018
0.0113087362,0.012011976
0.00866017406,0.008902
-0.00572172181,-0.005882336
-3.4859946e-05,0.0
0.01752007271,0.017751629
0.00029257705,0.0
-0.0052720150300000004,-0.005814034
-0.0051549164,-0.0058480348
-0.00829618945,-0.008823454
0.01528763426,0.014836801
-0.01438070399,-0.014619889
0.00959173604,0.008902
0.02102162804,0.020588325
-0.019537919299999998,-0.020172996
-0.00518915604,-0.005882336
-0.01710467825,-0.017751427
0.0068351515,0.0060240785
-0.0055175269,-0.0059880065
0.00333588265,0.0030120902
0.00064051565,0.0
0.0043362347,0.0030029432
-0.0130570011,-0.014969965
-0.0072186321,-0.009118668
-0.013732173799999999,-0.015337327
0.02335021,0.02180684
0.0136269515,0.012195085
-0.0039941375,-0.0060240785
0.008065635,0.006060588
0.0139121969,0.012048157
-0.0129942439,-0.014880858
-0.000884817,-0.0030211902
-0.0040211203,-0.006060588
0.0046976138,0.003048823
-0.004719125899999999,-0.0060791117
0.0228776781,0.021406716
0.0044987032,0.0029940538
0.040785972,0.038806006
0.0016046617,0.0
0.0048222625000000005,0.002873506
0.0276224648,0.025788035
-0.006884528499999999,-0.008380005
-0.017996483599999998,-0.019718206
0.0010804036,0.0
0.020638391699999998,0.020114833
-0.010778277499999999,-0.011267573
-0.0220955105,-0.022791956
0.0037331813,0.0029154925
-0.00281091603,-0.002907017
-0.0031472315600000003,-0.0029154925
-0.005986885359999999,-0.0058480348
0.00025658341,0.0
4.895859e-05,0.0
-0.00573918722,-0.005882336
0.0095261877,0.008875764
-0.03721278683,-0.038123105
0.0080030532,0.0060975426
-0.0108504317,-0.012121279
0.0194596698,0.018404959
-0.0022790898,-0.0030119882
-0.0105838103,-0.012084658
0.0019153114,0.0
0.010335434999999999,0.009174337
0.006843566800000001,0.006060588
0.0009463944,0.0
0.0011869102,0.0
0.0136406223,0.012048157
-0.0133615421,-0.014880858
-0.0011573626,-0.0030211902
0.0080320049,0.006060588
0.0318866384,0.030120496
-0.004306401299999999,-0.0058480348
-0.001060645,-0.002941118
-0.0011664372,-0.0029498937
0.0017882219,0.0
-0.0105219717,-0.011834285
0.0068602628,0.0059880065
0.02417669155,0.023809657
0.07033350690000001,0.069767326
0.009245489400000001,0.008152196
0.0398229926,0.037735827
-0.0053034121,-0.007792229
0.0237293464,0.020942524
-0.0230799537,-0.025641121
-0.032011795,-0.03421047
0.0065879614,0.005449575
-0.00878366234,-0.008130103
-0.0037191275,-0.002732186
0.0233285118,0.024657506
0.03661718575,0.037433133
-0.00026704863,0.0
-0.014853747859999999,-0.0154639585
-0.0128280232,-0.013088923
0.005262110384000001,0.005305024
0.028432288299999997,0.029023794
0.0250762038,0.025640948
-0.009895503176000001,-0.00999997
-0.0013356935,-0.0025252877
0.013838218099999999,0.012658233
0.0284907955,0.027500046
-0.011416869100000001,-0.012165455
-0.0211234262,-0.022167547
0.0035091662,0.002518927
0.015617376830000002,0.015075417
-0.01414567093,-0.0148515245
0.0033083507,0.0025125127
0.01791078,0.017543936
0.005408594199999999,0.0049260934
0.0155145663,0.014705839
-0.0182793804,-0.019323615
0.0060806748,0.0049260934
-0.00400934706,-0.004901946
-0.004067856199999999,-0.0049260934
-0.0239637042,-0.024752485
0.0011600596,0.0
-0.019365573839999997,-0.02030468
0.0141105892,0.012953462
-0.012038286399999999,-0.012787815
-0.0195664114,-0.020725328
0.0040922165,0.0026455396
0.0064606078,0.0052770292
0.02977110166,0.028871438
-0.016805371700000002,-0.017857218
0.0096387989,0.007792229
0.058758602400000005,0.056701038
0.006678533600000001,0.0048780343
0.0075597925,0.0048543545
0.0168292087,0.014492793
0.0595647748,0.057142846
0.0024163397,0.0
0.013989637000000001,0.011261266
0.0225031862,0.02004452
-0.019652375,-0.02183407
0.0064002022999999995,0.0044643483
0.0054819869,0.004444431
-0.09713824983,-0.09734514
-0.004920682619,-0.004901946
-0.0037926517,0.0
0.0213825203,0.024630468
-0.0259377303,-0.024038391
-0.01524910554,-0.014778364
-0.0417884866,-0.04000005
0.025722995000000002,0.028645882
-0.010448433,-0.0050632763
-0.028118243299999998,-0.025445303
0.0105578365,0.013054836
0.016260204,0.020618582
-0.0064058417,-0.0025252877
-0.008083260299999999,-0.0050632763
-0.0027410558,0.0
-0.0185065304,-0.015267217
0.06625351289999999,0.06976745
0.013030319600000001,0.016908286
-0.0058157825,-0.0047505796
-0.015569417000000002,-0.016706515
0.0132922848,0.012135928
-0.02343517895,-0.023980826
-0.00659849697,-0.007370944
0.0153324154,0.014851441
0.0002800704,0.0
0.007881337,0.0073170927
-0.01148538346,-0.0121065425
0.0058722960999999995,0.004901946
0.0084420064,0.0073170927
-0.0063660107600000005,-0.0072639417
0.0180426521,0.017073162
-0.0111453723,-0.011990413
-0.008362209899999999,-0.009708709
0.0017587122,0.0
-0.0083872038,-0.009803892
-0.0259214752,-0.027227767
-0.0014520683999999999,-0.0025444785
0.0058521051,0.0051020253
0.00832213277,0.0076141474
0.0110661154,0.0100755375
-0.0062159822,-0.0074812328
0.0038514268999999997,0.0025125127
0.003929475,0.0025063008
0.0017088801,0.0
0.0164241975,0.015000041
-0.0060398225,-0.0073892656
0.0039539727,0.0024815085
0.008956986,0.0074256784
0.058267971499999995,0.056511015
-0.0029866421,-0.0046511493
-0.004599856500000001,-0.0070092855
0.0092832537,0.0070587625
-0.021363301600000002,-0.023364497
-0.0053529124,-0.007176972
0.013166865699999999,0.012048198
-0.0139487755,-0.014285753
0.024183570166,0.0241546
0.03077631579,0.030660406
0.00056371663,0.0
0.026109981100000002,0.02517159
-0.0212540457,-0.022321362
0.0239971408,0.022830982
0.02106570814,0.02008934
0.0011270801,0.0
0.042654505,0.041575406
-0.0118151229,-0.012605005
0.00516624506,0.0042553064
0.015287219639999999,0.014830501
0.014591161074,0.014613842
-0.0042565849699999995,-0.004115214
-0.0020706287795,-0.0020661445
-0.00423152598,-0.0041407743
-0.00240763467,-0.0020789606
0.0018341046,0.0020832918
0.0681251319,0.06860704
-0.0164939453,-0.015564222
-0.0006601045,0.0
-0.0049820915,-0.0039525577
-0.00858198647,-0.007936484
0.0232788203,0.023999996
0.0015695352000000002,0.0019531522
-0.005882404678,-0.0058479686
0.00019737358,0.0
-0.023260755780000003,-0.023529408
-0.0021344846,-0.0020080602
0.0057475949600000005,0.0060362336
1.9963598e-05,0.0
-0.039174256660000004,-0.039999947
0.0055953298,0.004166654
-0.0071308594,-0.0082988
0.024976603,0.023012519
-0.0041294695999999995,-0.0061349166
0.0046519064,0.0020575721
-0.0074554322,-0.010266875
0.0184226275,0.016597461
-0.0110516293,-0.012244862
-0.0135472245,-0.0144628715
-0.0012000905500000002,-0.0020964653
0.013658641400000001,0.012605147
0.013197234499999998,0.012448095
0.01528298883,0.0143442545
0.0314829497,0.030303042
0.0603702665,0.058823485
-0.005011352,-0.0074073854
0.031414963,0.027985087
-0.0024558047,-0.005444661
0.0192508657,0.016423402
-0.0134726296,-0.016158031
0.0034451036,0.001824843
0.0060318239,0.0054644337
-0.01282597333,-0.012681153
0.0011248033999999999,0.001834888
0.01370184834,0.014651971
-0.0262703658,-0.025270745
0.00304216965,0.0037037556
-0.0081629544,-0.007380114
0.056785783199999995,0.057620805
0.0675256262,0.06854136
0.06923023834,0.06907891
0.0663622843,0.06461545
0.0440500597,0.040462404
-0.045602492499999994,-0.050000038
-0.0102387353,-0.014619889
0.0024741578,0.0
-0.06940561734,-0.06973296
-0.0698243374,-0.06858058
0.061692582999999995,0.06849319
0.018425509,0.032051295
-0.0073493076000000004,0.0031056334
0.062058544,0.06965942
0.019889041,0.024602026
0.0534993396,0.056497198
-0.020330766700000003,-0.016042823
0.0048236372000000005,0.008152196
0.0222323584,0.026954189
-0.0034006491,0.0013123987
0.018189195,0.022280471
-0.0352718714,-0.03076931
-0.003577619,0.0
-0.0733363453,-0.068783045
0.0653240586,0.069602236
-0.0126132967,-0.0039839847
-0.0141621197,-0.008000111
