error,base
0.0195254482,0.019473182
0.042734017127,0.042696662
-0.0072946647,-0.00754322
0.03009287616,0.029316032
-0.0181026548,-0.01898732
-0.0094891811,-0.010752766
0.0141656116,0.013043533
0.007398932059999999,0.006437795
-0.00014313567,-0.0010661874
0.01455397003,0.013874107
0.050181627799999996,0.049473707
-0.0001705134000000001,-0.0010030931
-0.0065048587,-0.00803213
-0.0085723296,-0.010121436
-0.0087796796,-0.010224926
0.0124774746,0.0113637
-0.00446629677,-0.0051072896
-0.004671809339999999,-0.00513341
-0.015288249260000001,-0.015479891
-0.00958015457,-0.009434051
-0.00759382257,-0.0074073207
0.036980583739999996,0.037313398
0.00284626686,0.0030832114
0.003166712,0.0030738323
0.00033972933,0.0
-0.00791500945,-0.008171605
0.01561239201,0.015447908
0.002059960435,0.0020283738
0.007091943767399999,0.007085131
-4.851743e-05,0.0
0.04534386409,0.045226075
0.03102438006,0.030769236
-0.0100797031,-0.011194076
0.0188736474,0.016981114
-0.014930539399999998,-0.01669757
0.011033468500000001,0.009434032
0.001261651,0.0
0.017885160599999998,0.01682241
0.0007652597,0.0
-0.01945840685,-0.020220613
-0.04049532975,-0.041275762
-0.011434624570000001,-0.011741638
0.02909019555,0.029702904
0.0102345834,0.011538509
-0.0182581487,-0.017110245
0.0083906453,0.009671158
-0.005336138,-0.0038314639
-0.0085599698,-0.007692309
0.02682684716,0.027131742
-0.00031219792,0.0
0.02270431025,0.022641515
-0.02234936596,-0.022140225
0.00014588144,0.0
-0.00929997267,-0.009433942
0.0017151159399999998,0.0019048306
-0.009839071060000001,-0.009505773
-0.00045058382,0.0
-0.0042295401,-0.0038387266
-0.01757857613,-0.01734102
-0.00012215706,0.0
-0.01579748665,-0.01568637
0.011994771982,0.011952337
0.03751950759,0.03740151
-0.0128646865,-0.013282757
0.0199842507,0.019230727
0.00831808957,0.0075471713
-0.0681407015,-0.06928838
0.013091796599999999,0.012072389
-0.0428228085,-0.043737445
0.0058782782,0.0051974435
0.035828766520000006,0.036194384
-0.0143178343,-0.013972083
0.01190797736,0.0121458005
-0.0081416752,-0.008000001
-0.00898842364,-0.008064518
-0.001137359,0.0
-0.0013117357,0.0
0.0252915649,0.026422841
-0.0108144806,-0.009901063
-0.004510136200000001,-0.0040000486
-0.006440939,-0.006024026
-0.00931916926,-0.009090899
-0.00946006325,-0.009174301
-0.010241022757,-0.010288043
0.01008629303,0.010394987
0.0197948547,0.020576086
-0.0057558485500000004,-0.0050402633
0.00441320144,0.0050657964
0.007816470419999999,0.008064518
-0.00414575958,-0.0040000486
-0.00577301032,-0.006024026
-0.0055638695000000005,-0.006060631
-0.0056850954199999994,-0.0060975864
0.0047764576,0.0040900293
-0.00975921047,-0.010183277
-0.01843259215,-0.018518496
-0.01266503579,-0.012578668
0.0039720534,0.004246336
0.00588738187,0.00634242
9.015010000000003e-05,0.0010504079
0.0042157417,0.0052466285
-0.0039789565,-0.0031315868
-0.0026676961000000003,-0.0020942164
