error,base
0.0010018145,0.0
0.0129138684,0.011904727
-0.0108450086,-0.011764672
-0.0050012816,-0.0059523634
0.0008834954,0.0
0.0067720302,0.0059880065
0.0066690028499999995,0.0059523634
-0.005272598799999999,-0.0059171426
-0.0052812098,-0.0059523634
0.00062174245,0.0
-0.0053792245,-0.0059880065
0.0066543807,0.0060240785
-0.01123331386,-0.011976013
-0.02959864333,-0.030303042
0.0067938834,0.0062499815
-0.0121152605,-0.012422323
-0.025119249457,-0.025157264
0.01908717153,0.019354891
-0.0008521543,0.0
0.0051530459,0.006329095
-0.0137488467,-0.012578579
-0.0010747146,0.0
0.0053875259000000005,0.0063694073
-0.01361163435,-0.012658297
-0.0264881025,-0.02564095
0.0188568196,0.019736784
-0.059162543899999996,-0.058064565
0.0124949226,0.013698706
-0.0562082094,-0.054054067
0.0046341743,0.0071428963
0.0386561905,0.042553063
-0.0390854305,-0.034013506
0.022714389999999997,0.02816893
-0.012588077999999999,-0.006849295
0.0083307644,0.013793063
0.008872655,0.013605634
-0.024222320800000002,-0.020134393
0.0037350904,0.006849295
-0.0092528464,-0.0068027014
0.0254731398,0.027397413
-0.008155507499999999,-0.0066666463
-0.0010198649,0.0
-0.00755979247,-0.0067115026
-0.01385470825,-0.013513587
-0.00712839154,-0.006849295
-0.0001153812,0.0
-0.00012345643,0.0
0.00672656405,0.0068965317
-0.0067096961,-0.006849295
0.01422225527,0.013793063
0.0004508988,0.0
0.014384931,0.013605634
0.00072458235,0.0
0.00082213216,0.0
0.0009950097,0.0
0.0010944909,0.0
0.0011257627,0.0
-0.0123014299,-0.013423005
0.0147891806,0.013605634
0.0079401661,0.006711389
0.0011743124,0.0
0.007793423799999999,0.0066666463
0.0076742804000000005,0.0066224965
0.0009970397,0.0
-0.005571871900000001,-0.0065789274
0.0076051999,0.0066224965
0.0009124464,0.0
0.0008802391,0.0
-0.01233724474,-0.013157855
-0.0125533711,-0.013333405
0.01419984287,0.013513587
-0.0127717773,-0.013333405
0.00730361547,0.006756851
-0.0061355340699999995,-0.0067115026
0.0074229292,0.006756851
0.000713544,0.0
0.00074145343,0.0
0.0074734633,0.006711389
-0.005832932149999999,-0.0066666463
-0.00580934934,-0.0067115026
-0.0058384062,-0.006756851
0.007718202,0.006802817
0.03466903523,0.033783797
0.0008661142,0.0
-0.01222928404,-0.013071856
0.0074508596,0.0066224965
0.00077993516,0.0
0.00733418833,0.0065789274
0.0268904353,0.026143823
0.0007369992,0.0
-0.0056406697,-0.0063695153
0.0007236471,0.0
-0.0506055154,-0.05128201
-0.0195910573,-0.020270325
-0.0060510044,-0.0068965317
0.00762361637,0.006944424
-0.013322461629999999,-0.013793063
-0.0066272428399999994,-0.0069929864
-0.02088030814,-0.021126756
0.00016206721,0.0
0.007076215424,0.0071942233
0.013821085,0.014285732
-0.02180537304,-0.021126756
-0.00075553346,0.0
0.01360520383,0.014388507
-0.015197293099999998,-0.014184414
0.0061220373,0.0071942233
0.0631462396,0.06428583
-0.0145332159,-0.013423005
-0.01445325305,-0.013605403
-0.0074335449,-0.0068965317
-0.01433681465,-0.013888848
-0.00017980613,0.0
-0.00714432495,-0.0070422324
-2.5390773e-05,0.0
3.426414e-05,0.0
-0.00689734581,-0.0070922375
-0.00677309404,-0.0071428358
0.0004566697,0.0
0.0004190787,0.0
0.00040549834,0.0
-0.0068379824199999995,-0.007194284
0.0004698983,0.0
-0.00681397747,-0.0072463555
0.0148923661,0.014598559
-0.0070066356,-0.007194284
0.00754558406,0.007246417
-0.00679043197,-0.007194284
0.0005019791,0.0
0.00769534268,0.007246417
0.00036144827,0.0
0.00043534776,0.0
-0.0066716375999999996,-0.007194284
-0.00667578084,-0.0072463555
0.0006174568,0.0
-0.00662297546,-0.0072992486
-0.0065718976,-0.0073529813
-0.013951005099999999,-0.014814771
0.00084199704,0.0
-0.0142699593,-0.015037613
0.0007153217,0.0
0.00826654214,0.0076336297
0.00059454446,0.0
0.00047139087,0.0
-0.00723454174,-0.007575799
-0.0073700969,-0.0076336297
-0.03056050643,-0.030769207
0.00809453314,0.007936484
0.00777290102,0.0078740595
-0.00033736465,0.0
0.05416065214,0.05468747
-0.0228099355,-0.022222158
-0.01571598874,-0.015151598
-0.00815766876,-0.0076922853
0.01510144663,0.0155038955
-0.00031892143,0.0
-6.005986e-05,0.0
-0.00742873639,-0.0076336297
0.0004078108,0.0
0.0158813766,0.0153847
-0.01458077753,-0.015151598
0.0161514847,0.0153847
-0.0067115421000000005,-0.007575799
0.00094176247,0.0
-0.0066227214,-0.0076336297
0.0010576402,0.0
-0.0065804418,-0.0076922853
0.0011506466,0.0
-0.0067436989,-0.007751915
-0.00691867927,-0.007812543
0.0008390057,0.0
0.0165775172,0.015748052
0.0161554485,0.0155038955
0.00064515456,0.0
0.01598915294,0.015267195
0.0083126887,0.0075187744
-0.01406611704,-0.014925329
-0.02180186326,-0.022727333
0.008669039849999999,0.007751915
0.008556279049999999,0.00769235
0.0008092313,0.0
0.00080450234,0.0
-0.0144200369,-0.015267195
-0.01467223725,-0.0155038955
0.01652628685,0.015748052
0.0007457861,0.0
0.01615269386,0.0155038955
0.0006272928,0.0
-0.0070545605,-0.0076336297
0.00054987514,0.0
-0.014857022499999999,-0.015384571
-0.0072001551,-0.007812543
0.016373135799999997,0.015748052
-0.01499591317,-0.0155038955
0.0162086933,0.015748052
0.023536068740000003,0.023255877
0.030556126229999998,0.030303003
0.0003291023,0.0
0.06672197685999999,0.0661764
0.0696322537,0.06896555
0.059468020999999996,0.058064565
-0.0037605423,-0.006097646
0.0092305427,0.0061350553
-0.0091200308,-0.012195189
0.0149268672,0.012345747
-0.0103857994,-0.012195189
-0.029599896799999997,-0.030864106
0.0643497405,0.06369419
0.041750287409999996,0.041916247
-0.00019748005,0.0
-0.00016695008,0.0
0.06864669757,0.068965405
-0.021926755120000002,-0.021505313
-0.03839095098,-0.038461518
-0.017259471215,-0.017142806
-0.07043307359999999,-0.06976753
-0.0195451796,-0.018749945
0.0423992258,0.04458596
0.0579296616,0.060975634
-0.0084206868,-0.005747109
0.0330379056,0.034682073
0.0100059529,0.0111731505
-0.017408040700000002,-0.016574629
-0.00075139717,0.0
0.03832489,0.039325822
-0.0011107944,0.0
0.020642129,0.02162165
-0.016923793899999998,-0.015873058
-0.0061343548,-0.0053763282
0.004612075199999999,0.0054053897
-0.00084355153,0.0
-0.027914214,-0.026881643
0.0210537485,0.022099381
-0.023115593799999997,-0.021621559
0.0097728103,0.011049691
-0.0017695093,0.0
0.0037103719,0.005464465
0.009649260100000001,0.010869533
-0.0171227446,-0.016128985
-0.0005765543,0.0
-0.016708158929999998,-0.016393393
-0.01677983379,-0.01666671
0.01140089644,0.011299497
-0.033418047529999995,-0.033519547
-0.0054576639199999995,-0.0057803295
0.01176974185,0.011627872
0.022875789926,0.022988437
-0.005888798200000001,-0.005617961
-0.02275142637,-0.022598803
0.01726884511,0.017340988
-0.01735258342,-0.017045403
0.03425232922,0.034682073
-0.006150133800000001,-0.00558667
-0.00047755233,0.0
0.033501436339999996,0.03370786
0.005380807065,0.0054347664
0.02186272382,0.02162165
0.005900619649999999,0.0052909898
0.001010233,0.0
0.0011810692,0.0
0.0011796439,0.0
0.0327330407,0.031579033
-0.014255921299999998,-0.015306249
-0.0092571744,-0.010362664
-0.01477254637,-0.01570676
-0.009966400299999999,-0.010638356
0.00043715784,0.0
0.02178532627,0.021505404
-0.01041377628,-0.010526285
-0.06896606643999999,-0.06914891
0.0287114118,0.02857144
-0.011603515100000001,-0.011111172
0.0331266976,0.03370786
-0.02801450705,-0.027173834
-0.0118627121,-0.0111732455
-0.011882700940000001,-0.0112994015
-0.0121970227,-0.011428537
0.0103525581,0.011560659
-0.0131711846,-0.011428537
-0.0135966905,-0.011560757
0.0092497282,0.011695971
0.0313227496,0.034682073
-0.0094821702,-0.00558667
0.024351114,0.0280899
0.0130311923,0.016393393
0.029762322999999997,0.03225806
0.014258382100000001,0.01562513
0.04046363897,0.0410256
-0.00457976055,-0.0049260934
0.0356757449,0.034653362
-0.0129422592,-0.014354025
0.0013891028,0.0
0.0013507907,0.0
0.0594770339,0.058252502
0.000937668,0.0
-0.0264172375,-0.027523007
0.0008071307,0.0
0.00984988952,0.009433934
-0.00915113941,-0.009345767
0.037987132699999995,0.037735898
-0.02267428094,-0.02272736
5.914465e-05,0.0
-0.00951479659,-0.009302299
0.0231369097,0.023474269
0.0315850191,0.032110073
0.00842050104,0.008888862
-0.00465421095,-0.004405273
0.004419824358,0.0044247657
-0.05275510697,-0.0528635
0.032818034520000004,0.032558203
-0.00439004254,-0.004504491
-0.00883520129,-0.009049747
0.06866901933,0.0684931
0.051399684699999997,0.051282045
0.028778847,0.028455269
0.0560444082,0.055336006
-0.0287925942,-0.029962584
-0.0212407167,-0.02316602
0.017812854,0.015810298
0.0056372933,0.003891039
0.0246290231,0.023255877
-0.0140057844,-0.015151598
-0.0066547255,-0.0076922853
-0.0149420964,-0.0155038955
-0.01548428302,-0.015747985
-0.00014994227,0.0
0.0553287222,0.056000035
-0.020031849299999998,-0.018939465
-0.0084096632,-0.007721985
0.0221458531,0.023346366
-0.012579389699999999,-0.011406939
-0.0085314136,-0.0076922853
0.0029460874,0.0038759576
-0.0164407835,-0.01544397
-0.02427438195,-0.023529408
-0.04894142066,-0.048192833
0.0159609863,0.016877731
-0.0305275517,-0.029045695
-0.001827583,0.0
0.0189793067,0.02136753
0.02258187,0.0251046
-0.0271294587,-0.024489792
-0.040097874799999995,-0.037656933
-0.0288868658,-0.026086953
-0.0662603145,-0.062499966
0.0432836934,0.047619067
-0.00699897,0.0
-0.0350842388,-0.0272728
-0.016127145,-0.009345767
-0.07369261140000001,-0.0660377
0.022165663000000002,0.030303026
0.0576076175,0.06862749
0.02509703,0.036697213
0.019507117,0.030973433
-0.0139044106,-0.0042919056
0.0096580185,0.017241402
-0.019051409,-0.012711827
-0.0174915815,-0.012875571
0.030876503200000002,0.03478258
0.0642360507,0.06722691
0.013705003099999998,0.015748052
-0.01577271562,-0.0155038955
-0.015764497415,-0.015747985
0.068102404716,0.068
0.067449424887,0.06741578
-0.06623848617,-0.0666667
-0.0664314624,-0.06766916
-0.01172864985,-0.012096806
0.0110423567,0.0122449305
-0.0094368853,-0.008064561
-0.0174928096,-0.016260114
-0.0134573794,-0.012396727
0.0027818485999999997,0.004184159
-0.0227233682,-0.02083341
-0.0021710952,0.0
0.0056373115000000005,0.008510613
-0.0118045775,-0.008438794
-0.0162833319,-0.0127659915
0.0134423966,0.017241402
0.038372120999999995,0.0423729
-0.028357556000000003,-0.024390172
0.005092078699999999,0.008333308
0.0048612130000000005,0.008264438
0.0007617153999999998,0.0040983483
0.0007985537000000003,0.0040816204
-0.010957933,-0.008130057
-0.002051443,0.0
0.0027937894999999994,0.0040983483
-0.0005867278,0.0
-0.02057697168,-0.020408103
0.00015585113,0.0
0.00449124387,0.004166654
0.0212214846,0.020746825
-0.011610118740000001,-0.012195086
0.0048078574,0.004115214
-0.01574739117,-0.016393393
0.008977406799999999,0.008333308
-0.00346837174,-0.004132219
0.0006429535,0.0
-0.0034401753000000003,-0.0041493652
-0.01173323943,-0.012500104
-0.0035473818999999995,-0.004219397
0.0006533003,0.0
0.00491875605,0.0042372756
-0.0119241766,-0.012658191
-0.0121133733,-0.012820547
0.0093118512,0.008658056
0.017746252100000002,0.017167332
-0.007878617099999999,-0.008438794
-0.0036562742499999996,-0.0042553064
0.00059920456,0.0
0.00057209807,0.0
0.00481068135,0.0042734914
-0.012222891400000001,-0.0127659915
-0.01232227193,-0.012930997
-0.012517739429999999,-0.013100398
-0.0437452173,-0.044247806
-0.0134750507,-0.013888926
-0.042029045929999995,-0.042253476
0.014734204435,0.014705839
0.02356897604,0.0241546
0.0035856606,0.004716967
-0.0250619592,-0.023474189
-0.0163001448,-0.014423035
0.022044953,0.024390254
-0.021776968,-0.019047642
-0.0176007863,-0.014563064
-0.013227510199999999,-0.009852271
-0.0087706565,-0.00497511
-0.003968261,0.0
0.025770000600000002,0.029999996
0.039420136,0.043689273
-0.013486476,-0.009302299
-0.031853545000000004,-0.02816901
0.006892222999999999,0.009661808
-0.0119556925,-0.00956935
-0.011649794299999999,-0.009661808
-0.0064711041000000006,-0.0048780343
-0.0108626973,-0.009803892
0.0241788582,0.0247524
0.004501412779999999,0.004830904
-0.00977046767,-0.009615356
-0.019370154645,-0.019417418
-0.004811336350000001,-0.004950564
0.00509373791,0.004975194
-0.04441570499,-0.044554573
-0.02572294729,-0.025906662
0.01057860817,0.010638266
0.015384210240000001,0.015789427
-0.016196794599999998,-0.015543996
-0.0272137318,-0.0263158
-0.0391901999,-0.03783782
-0.0692776356,-0.06741572
0.0276585022,0.030120496
-0.016647363,-0.011695971
-0.0715564343,-0.06508867
-0.058386382,-0.050632868
0.055686019999999996,0.06666657
0.0178536755,0.031250015
0.02672302,0.04242432
-0.056064803999999996,-0.040697746
0.004828012999999999,0.018181764
-0.04349788,-0.029761918
