error,base
0.019522801487999997,0.019473182
0.042738879212,0.042696662
-0.00738621786,-0.00754322
0.02976343712,0.029316032
-0.018482160799999998,-0.01898732
-0.01010170237,-0.010752766
0.013604622949999999,0.013043533
0.006855475,0.006437795
-0.000745552,-0.0010661874
0.014043915,0.013874107
0.049582162344,0.049473707
-0.0008796564200000001,-0.0010030931
-0.0076238796,-0.00803213
-0.00964048985,-0.010121436
-0.00983788638,-0.010224926
0.011501565779999999,0.0113637
-0.0053224668600000006,-0.0051072896
-0.00548164257,-0.00513341
-0.01602141893,-0.015479891
-0.0102128679,-0.009434051
-0.0083860781,-0.0074073207
0.0362087112,0.037313398
0.0020376148,0.0030832114
0.0023263677599999998,0.0030738323
-0.000523606,0.0
-0.008559176600000001,-0.008171605
0.015202552499999999,0.015447908
0.0018982445599999998,0.0020283738
0.0070376306,0.007085131
1.0859819e-05,0.0
0.045404329019999995,0.045226075
0.031057344249999997,0.030769236
-0.0104941813,-0.011194076
0.0181264838,0.016981114
-0.015548274999999999,-0.01669757
0.0105183876,0.009434032
0.0009139557,0.0
0.017600590949999998,0.01682241
0.00058896426,0.0
-0.0196943889,-0.020220613
-0.04086384486,-0.041275762
-0.011653887390000001,-0.011741638
0.0291166208,0.029702904
0.0101820647,0.011538509
-0.018622798,-0.017110245
0.0081533211,0.009671158
-0.0054908683,-0.0038314639
-0.008875408599999999,-0.007692309
0.0262892392,0.027131742
-0.00085276616,0.0
0.02217313323,0.022641515
-0.02256544608,-0.022140225
-5.5598706e-05,0.0
-0.009488244378000001,-0.009433942
0.00177406565,0.0019048306
-0.009623874336,-0.009505773
-0.00012207513,0.0
-0.00393155218,-0.0038387266
-0.01744178204,-0.01734102
-5.8347632e-05,0.0
-0.01586918769,-0.01568637
0.01177566777,0.011952337
0.037201430779999996,0.03740151
-0.013426741669999999,-0.013282757
0.019314165616,0.019230727
0.00768760706,0.0075471713
-0.06884561007,-0.06928838
0.0126102899,0.012072389
-0.04370957785,-0.043737445
0.00475395956,0.0051974435
0.0346132595,0.036194384
-0.016076695,-0.013972083
0.0099759542,0.0121458005
-0.0102522652,-0.008000001
-0.010973272,-0.008064518
-0.0028643066,0.0
-0.0026890144,0.0
0.024314755299999997,0.026422841
-0.0114977387,-0.009901063
-0.0050111089,-0.0040000486
-0.0066398302,-0.006024026
-0.009323034059999999,-0.009090899
-0.009304133729999999,-0.009174301
-0.01013098774,-0.010288043
0.010308456149999999,0.010394987
0.02018307367,0.020576086
-0.0053524766,-0.0050402633
0.00484402357,0.0050657964
0.00818212814,0.008064518
-0.00381824479,-0.0040000486
-0.0056034663,-0.006024026
-0.0054593028,-0.006060631
-0.005510159799999999,-0.0060975864
0.0047677975,0.0040900293
-0.009643666839999999,-0.010183277
-0.0181814592,-0.018518496
-0.01235032895,-0.012578668
0.0043566829299999995,0.004246336
0.0063433042714,0.00634242
0.00081367343,0.0010504079
0.00498543836,0.0052466285
-0.0033031219399999997,-0.0031315868
-0.002099546854,-0.0020942164
-0.0061360982000000005,-0.006295934
0.011820366620000002,0.0116156945
0.009657149759999999,0.009394561
-0.017227545270000002,-0.017580135
-0.0205790852,-0.021052584
0.00059619575,0.0
-0.008251749440000001,-0.008602254
-0.01284010082,-0.013015135
0.00226434196,0.0021977765
-0.013180435407999999,-0.0131578455
-0.017771304941,-0.01777778
0.0065084802,0.0067873583
-0.009530276399999999,-0.008988765
-0.019795781000000002,-0.019274473
0.014517209750000001,0.015028947
0.041546574739999995,0.042141277
0.031122918999999995,0.031694032
0.00176831005,0.002118619
0.00014426548,0.0
-0.00575764233,-0.006342521
0.0115751226,0.010638274
-0.01166045056,-0.012631531
-0.0011641002399999999,-0.002132171
-0.0034435966,-0.0042735557
-0.00044210525,-0.0010729487
0.01337213271,0.012889316
0.0182778287,0.018027563
0.01052207685,0.010416644
-0.016530108795999997,-0.016494751
-3.9777562e-05,0.0
-0.035933124500000004,-0.03563949
0.0015636210999999999,0.0021738876
-0.0033584298,-0.002169172
0.0040797898,0.0054348228
0.017013867699999997,0.018378368
-0.0074771659,-0.006369352
0.016252852,0.017093917
-0.017486880939999998,-0.016806625
0.01992812561,0.020299006
-0.03493147383,-0.03455497
0.014047536243,0.014099825
-0.0076632979,-0.007486543
-0.0091379712,-0.008620794
0.01457335236,0.015217421
0.0014213108000000001,0.0021414047
-0.00386545233,-0.0032051923
0.0079751124,0.008574492
-0.0089326595,-0.008501596
0.01793042833,0.018220784
0.00828570015,0.008421054
0.025480319499999998,0.026096025
0.028852641199999998,0.029501569
-0.00610076774,-0.0059289727
0.00438571622,0.003976287
-0.00514816535,-0.005940713
-0.010939361199999999,-0.011952147
0.0010644681,0.0
-0.005288936100000001,-0.0060484125
-0.007601732169999999,-0.008113592
0.00132749754,0.0010225807
-0.0050847542910000005,-0.0051072896
0.012281916865,0.012320282
-0.0051851012,-0.0050709345
-0.011253881276,-0.011213111
-0.004185700376,-0.004123663
0.0007771246199999999,0.0010351845
-0.0033601167,-0.003102342
-0.00952562315,-0.0093361875
0.01983683559,0.019895356
0.007108392440000001,0.007186872
0.0038169414799999997,0.004077521
-0.00424328442,-0.0040609627
-0.007156903636,-0.007135589
0.01145402473,0.011293698
0.01544944684,0.015228343
0.00028785536,0.0
0.00243652428,0.0019999766
-0.0074490819,-0.007984034
0.00062816916,0.0
0.0026113259,0.0020120488
-0.0054603156,-0.006024026
-0.0054778168,-0.006060631
-0.0024628069000000004,-0.0030487448
-0.00245847045,-0.0030581653
0.01173530743,0.011247507
0.0064111924399999996,0.006066759
-0.006714028499999999,-0.007035285
0.00040864502,0.0
0.0125651819,0.0121458005
-0.0026244552200000004,-0.0029999646
0.00948069116,0.009026974
0.000518356,0.0
-0.0123307678,-0.012922409
-0.0174808657,-0.018126868
-0.0066635624,-0.0071795005
-0.007918983919999999,-0.008264464
-0.01018433798,-0.010416644
0.00024718436,0.0
0.00128693194,0.0010526192
0.00329102784,0.0031546375
0.001111046384,0.0010481054
9.230314e-05,0.0
-0.0008806561999999999,-0.0010470081
-0.006008692899999999,-0.006289334
0.014021659799999999,0.013713019
-0.00906624206,-0.0093652345
-0.00393614313,-0.0042016315
-0.018670896319999998,-0.01898732
-0.00387195752,-0.004301127
-0.0029069243,-0.0032397027
-0.013828685660000001,-0.014084548
-0.017386385100000002,-0.01758242
-0.00545780077,-0.0055927755
0.0033891824329999997,0.0033745382
0.00876053206,0.008968611
0.00740301166,0.0077777924
0.0073282003,0.0077176597
-0.00358678683,-0.0032822373
0.015312468377,0.015367757
0.0021763938100000002,0.0021621366
-0.0052369667,-0.005393783
0.0144103839,0.014099825
-0.00489988824,-0.005347531
-0.00900277915,-0.009677511
-0.0188393415,-0.019543849
0.01947933135,0.018826017
0.0135548613,0.013043533
0.00253785102,0.0021458974
0.0015820333000000002,0.0010706512
-0.0027286925199999997,-0.0032085185
0.0005156104,0.0
-0.0038157827799999997,-0.0042917947
0.008003305779999999,0.007543014
-0.0026833355,-0.0032085185
0.00584987,0.0053647435
-0.00810766831,-0.0085378885
0.00044711653,0.0
0.00600776395,0.0055112955
-0.01239644027,-0.012953298
0.01492130056,0.014435709
0.00939092697,0.009055608
0.00411553114,0.0038461024
-0.02268804078,-0.022988502
-0.017919572770000003,-0.018300617
0.017503460399999997,0.017310232
0.00078930875,0.0
-0.00174567853,-0.0026454784
-0.009636376050000001,-0.010610094
0.025024454800000002,0.024128692
0.042663028,0.041884765
-0.00667183413,-0.007537726
-0.0239190842,-0.025316332
0.0144345935,0.012987003
-0.0089957126,-0.010256425
0.00615552176,0.0051814094
0.0239664141,0.02319577
0.00570902797,0.005037737
-0.0143136629,-0.015037563
-0.0018642209300000002,-0.0025445058
0.00566175565,0.0051019937
-0.00971365646,-0.010152191
-0.01488256427,-0.015384582
0.0082583281,0.0078124274
-0.03079378717,-0.031007685
-0.00784807141,-0.008000039
-0.008145510276,-0.008064556
0.018740997750000002,0.018970245
-0.0055164527399999995,-0.0053192126
-0.00017517265,0.0
0.01581615507,0.01604286
-0.00810268202,-0.007894776
-0.0026098386320000003,-0.0026524954
-0.00776972597,-0.0079787625
0.00825691812,0.008042935
-0.005155939169999999,-0.0053192126
-0.0184678632,-0.01871652
-0.01056877088,-0.010899197
0.0030641342800000002,0.0027547954
0.00572081393,0.0054945718
-0.01070294145,-0.010928976
0.00855491743,0.008287216
0.00304137665,0.0027398174
0.00049871806,0.0
-0.013052115,-0.013661307
0.0062291837,0.005540233
-0.0241044877,-0.024793394
0.01495816485,0.014124284
0.0119301442,0.011142077
0.0008351773,0.0
-0.0101357039,-0.011019299
-0.00475686433,-0.0055710976
0.0316916416,0.0308124
0.0118296688,0.01086958
-0.004210913700000001,-0.005376409
-0.014921746599999999,-0.016216181
0.0122086069,0.010989026
0.0037401088,0.0027173662
0.0118576516,0.0108401235
-0.0016444822999999997,-0.0026809403
-0.004332164100000001,-0.005376409
-0.0043155133000000005,-0.0054053557
-0.009852061,-0.01086958
