error,base
0.04156979284,0.041237175
-0.0005337292699999999,-0.001237705
-0.0084649523,-0.009913225
-0.019621899499999998,-0.021276608
0.0068195492,0.0051151225
-0.005982767199999999,-0.0076335864
0.006396784900000001,0.005128238
0.005978337300000001,0.0051019723
0.0030664518,0.0025381374
0.01043005763,0.010126547
-0.00232597836,-0.0025062321
-0.00744122203,-0.0075376867
0.010146552619999999,0.010126547
0.0024571986,0.0025062321
-0.01526553078,-0.014999998
0.00615516187,0.0063451934
-0.0014330591,-0.0012610172
0.00478914982,0.005050537
0.01737330779,0.017587902
-0.0036971803730000002,-0.0037037518
0.0028875533,0.0024783795
-0.01051035525,-0.011124892
0.0005805956,0.0
0.016715364570000002,0.01624998
-0.010728518800000001,-0.011070061
0.0079554377,0.007462685
0.00896625202,0.008641957
0.00151064008,0.0012239739
0.00018209485,0.0
0.0050479578800000004,0.004890007
0.00389013039,0.0036495863
-0.00097089028,-0.001212105
-0.0057572013000000005,-0.0060679764
0.00035785185,0.0
0.00027071836,0.0
-0.0033302894,-0.003662955
-0.0034242505799999996,-0.0036765183
0.00387392611,0.003690085
0.00873534663,0.008578413
0.006060105347,0.006075349
-3.0032545e-06,0.0
-0.012109194313000001,-0.012077324
-0.017125760719,-0.01711488
0.004864719966,0.004975156
-0.0014514712999999999,-0.001237705
-0.008793064206,-0.008674084
-0.00525109994,-0.0049999333
-0.00029232277,0.0
-0.00901836477,-0.008794051
-0.008928858052000001,-0.008871972
0.0154415132,0.015345266
-0.00386435399,-0.0037782872
-0.011388056113,-0.01137805
0.0001417919,0.0
-0.00877828675,-0.008951388
0.00674441517,0.0064516286
-0.00747373354,-0.0076923063
-0.069685173466,-0.06976743
-1.6538808e-05,0.0
-0.06959431965,-0.0694445
-0.031315265512,-0.031343278
0.06846736214,0.06933743
0.0572536382,0.059077818
0.0035650369000000005,0.0068027377
-0.0171155762,-0.013513546
-0.0167091277,-0.013698556
-0.007296328899999999,-0.0041667204
-0.0008974918000000001,0.0027894732
-0.0231227803,-0.019471556
-0.0079608977,-0.004255262
0.0021106959999999996,0.007122412
-0.0023282136,0.0028289284
-0.018144397399999998,-0.012693988
-0.0182812417,-0.012857084
-0.0053176386,0.0
0.0020862115999999995,0.008683066
-0.0038201386,0.002869402
-0.0081663275,-0.0014305961
0.0094242516,0.015759328
-0.014623279699999998,-0.00987304
0.0006979745999999998,0.004273447
0.0133187453,0.015602853
0.0442741704,0.046089433
-0.0022118243,-0.0013352011
-0.021151696350000002,-0.0213903
-0.01021702197,-0.010929031
0.0009933929,0.0
0.00077366136,0.0
-0.0051553631,-0.0055247885
-0.0041774301985,-0.0041667204
-2.9572604e-05,0.0
0.012534097483,0.0125523545
0.00511413492,0.005509568
-0.00163336715,-0.0013698448
-0.0124982733,-0.012345623
