error,base
-0.0138057737,-0.0155038955
0.017411376899999997,0.015748052
0.0016670804,0.0
0.0171482676,0.0155038955
0.0015448063,0.0
-0.0060500421,-0.0076336297
0.0016038453,0.0
-0.0137099007,-0.015384571
-0.0059654763,-0.007812543
0.017808905,0.015748052
-0.0134479304,-0.0155038955
0.0176993643,0.015748052
0.025104934500000002,0.023255877
0.0319049401,0.030303003
0.0014862159,0.0
0.0674935763,0.0661764
0.0700549011,0.06896555
0.0596505985,0.058064565
-0.0041807325,-0.006097646
0.008524416,0.0061350553
-0.0092288067,-0.012195189
0.0154102195,0.012345747
-0.0092703856,-0.012195189
-0.027446160799999997,-0.030864106
0.0672893545,0.06369419
0.0453992174,0.041916247
0.0046461294,0.0
0.0053673517,0.0
0.07442621899999999,0.068965405
-0.016019742500000003,-0.021505313
-0.031083422200000002,-0.038461518
-0.0097050167,-0.017142806
-0.0625654733,-0.06976753
-0.0107734745,-0.018749945
0.0518889325,0.04458596
0.0669724378,0.060975634
0.0012741434999999999,-0.005747109
0.042452761,0.034682073
0.0181137545,0.0111731505
-0.010664312,-0.016574629
0.0046259114,0.0
0.041944930000000005,0.039325822
0.0015335518,0.0
0.0229645548,0.02162165
-0.0142568388,-0.015873058
-0.0023104382,-0.0053763282
0.0083952839,0.0054053897
0.0028384419,0.0
-0.024919541,-0.026881643
0.0233896546,0.022099381
-0.02180593006,-0.021621559
0.01118413744,0.011049691
-0.00021095181,0.0
0.005517660086,0.005464465
0.01158062485,0.010869533
-0.0148004267,-0.016128985
0.0017125064,0.0
-0.0148475344,-0.016393393
-0.014910024800000001,-0.01666671
0.013145528,0.011299497
-0.0315167636,-0.033519547
-0.0033716294999999994,-0.0057803295
0.014208865,0.011627872
0.0248727574,0.022988437
-0.004048899700000001,-0.005617961
-0.0211668068,-0.022598803
0.0188100611,0.017340988
-0.0156958586,-0.017045403
0.0359546755,0.034682073
-0.0042649935,-0.00558667
0.0014473065,0.0
0.0354468687,0.03370786
0.0071744328,0.0054347664
0.0233901738,0.02162165
0.00699935,0.0052909898
0.001668541,0.0
0.0016196005,0.0
0.0011788344,0.0
0.032222408,0.031579033
-0.015003123379999999,-0.015306249
-0.01021500365,-0.010362664
-0.01578108705,-0.01570676
-0.01076131084,-0.010638356
-5.672716e-06,0.0
0.02163621092,0.021505404
-0.01027388776,-0.010526285
-0.06878454299999999,-0.06914891
0.0292333157,0.02857144
-0.0099586186,-0.011111172
0.0351813221,0.03370786
-0.0257668302,-0.027173834
-0.0094883131,-0.0111732455
-0.0091490804,-0.0112994015
-0.0094634338,-0.011428537
0.0129771601,0.011560659
-0.0106862707,-0.011428537
-0.011275149,-0.011560757
0.011675839875,0.011695971
0.03390944314,0.034682073
-0.0069252464000000005,-0.00558667
0.0267949974,0.0280899
0.015620810099999998,0.016393393
0.03192497856,0.03225806
0.015577188915000002,0.01562513
0.04115447723,0.0410256
-0.004619686099999999,-0.0049260934
0.0353241139,0.034653362
-0.013618172829999999,-0.014354025
0.0010999028,0.0
0.0012532556,0.0
0.0597408989,0.058252502
0.0015703605,0.0
-0.0252161126,-0.027523007
0.002482308,0.0
0.0120855577,0.009433934
-0.006567847,-0.009345767
0.0408866943,0.037735898
-0.0197448763,-0.02272736
0.003466302,0.0
-0.0055889178,-0.009302299
0.0271212614,0.023474269
0.03572877,0.032110073
0.0124126935,0.008888862
-0.0005007015000000003,-0.004405273
0.008045257699999999,0.0044247657
-0.049636283,-0.0528635
0.0352928313,0.032558203
-0.0014422896,-0.004504491
-0.0062856414,-0.009049747
0.0706217416,0.0684931
0.0529744474,0.051282045
0.030380903299999998,0.028455269
0.0572938977,0.055336006
-0.0274538797,-0.029962584
-0.0195903003,-0.02316602
0.019932460200000002,0.015810298
0.0082557838,0.003891039
0.027701495,0.023255877
-0.010082128400000001,-0.015151598
-0.0020882022999999996,-0.0076922853
-0.0102503798,-0.0155038955
-0.010695594,-0.015747985
0.0047169277,0.0
0.060452704499999996,0.056000035
-0.015312400399999999,-0.018939465
-0.0036690489999999997,-0.007721985
0.0264022964,0.023346366
-0.0084644414,-0.011406939
-0.0040633825,-0.0076922853
0.0076350229999999995,0.0038759576
-0.0117550823,-0.01544397
-0.0200908833,-0.023529408
-0.045291904699999996,-0.048192833
0.0191306962,0.016877731
-0.0277378084,-0.029045695
0.00073472416,0.0
0.02168279,0.02136753
0.02528165397,0.0251046
-0.02469513218,-0.024489792
-0.03817019634,-0.037656933
-0.0268581723,-0.026086953
-0.0638349508,-0.062499966
0.046335700300000005,0.047619067
-0.0023112092,0.0
-0.0307475107,-0.0272728
-0.0126830434,-0.009345767
-0.0702559566,-0.0660377
0.024974516000000002,0.030303026
0.0615111033,0.06862749
0.027964138,0.036697213
0.021769064,0.030973433
-0.012407468599999999,-0.0042919056
0.0109194037,0.017241402
-0.017364604999999998,-0.012711827
-0.015568712,-0.012875571
0.0326525438,0.03478258
0.0661145426,0.06722691
0.01581796014,0.015748052
-0.0136140707,-0.0155038955
-0.01357162,-0.015747985
0.0703534978,0.068
0.069909578,0.06741578
-0.063428112,-0.0666667
-0.0633893113,-0.06766916
-0.0067485534,-0.012096806
0.0187230972,0.0122449305
0.00045673799999999994,-0.008064561
-0.0063516599999999986,-0.016260114
-0.0029854670000000003,-0.012396727
0.013300583999999999,0.004184159
-0.013708285,-0.02083341
0.006017381,0.0
0.012858027000000001,0.008510613
-0.0047373282999999995,-0.008438794
-0.0102067975,-0.0127659915
0.0185987094,0.017241402
0.042747013029999996,0.0423729
-0.02384676734,-0.024390172
0.009332913299999999,0.008333308
0.007987597740000001,0.008264438
0.0031771869999999997,0.0040983483
0.0027265804000000003,0.0040816204
-0.009251348099999999,-0.008130057
-0.00097228866,0.0
0.0032145518,0.0040983483
-0.000542191,0.0
-0.02063990965,-0.020408103
-0.00020971092,0.0
0.00402467902,0.004166654
0.02079760537,0.020746825
-0.0118779677,-0.012195086
0.0046407805,0.004115214
-0.01567500034,-0.016393393
0.0091356945,0.008333308
-0.0031857890000000005,-0.004132219
0.0012115603,0.0
-0.0025269313,-0.0041493652
-0.0105983531,-0.012500104
-0.0024054192,-0.004219397
0.0019016038,0.0
0.0063135173,0.0042372756
-0.010363482299999999,-0.012658191
-0.010542808,-0.012820547
0.0108692712,0.008658056
0.0193556683,0.017167332
-0.0061865272999999995,-0.008438794
-0.0019538357999999995,-0.0042553064
0.002264899,0.0
0.0021726594,0.0
0.0063563326,0.0042734914
-0.0107074673,-0.0127659915
-0.010780201,-0.012930997
-0.010972269299999999,-0.013100398
-0.0422354503,-0.044247806
-0.011973343499999999,-0.013888926
-0.040421212299999995,-0.042253476
0.0164958032,0.014705839
0.025697474799999998,0.0241546
0.0057425717,0.004716967
-0.022935930599999998,-0.023474189
-0.014213152250000001,-0.014423035
0.024421914617,0.024390254
-0.01936747267,-0.019047642
-0.01535820416,-0.014563064
-0.0109153747,-0.009852271
-0.0064622097,-0.00497511
-0.0015144004,0.0
0.0283031392,0.029999996
0.041776940900000004,0.043689273
-0.0113862848,-0.009302299
-0.030193778,-0.02816901
0.008029607999999999,0.009661808
-0.011044566200000001,-0.00956935
-0.0109196253,-0.009661808
-0.00583529776,-0.0048780343
-0.0103164882,-0.009803892
0.024728600852,0.0247524
0.0050761706,0.004830904
-0.0091492746,-0.009615356
-0.0189956271,-0.019417418
-0.00456546546,-0.004950564
0.00535345663,0.004975194
-0.0442752379,-0.044554573
-0.02557899257,-0.025906662
0.01114180016,0.010638266
0.016415254200000003,0.015789427
-0.014776074899999998,-0.015543996
-0.0255220305,-0.0263158
-0.0371133373,-0.03783782
-0.06705082284,-0.06741572
0.030077215443,0.030120496
-0.0129148726,-0.011695971
-0.0674322634,-0.06508867
-0.053810688999999995,-0.050632868
0.061898206299999994,0.06666657
0.024923704999999997,0.031250015
0.034018922,0.04242432
-0.049732855,-0.040697746
0.0097740725,0.018181764
-0.038677517999999994,-0.029761918
-0.0145736195,-0.0061349515
0.004040724000000001,0.012345747
-0.0206372705,-0.012195189
0.004698777500000001,0.012345747
-0.0068098824,0.0
-0.011673198999999999,-0.006097646
-0.0230218014,-0.018404854
0.0025496044999999998,0.0062499815
0.021786370700000002,0.024844753
0.039961200200000005,0.04242432
-0.0129094254,-0.011628068
0.0651259579,0.064706
0.011952690200000001,0.011049691
0.0079557894,0.005464465
-0.0357629116,-0.038043458
0.0030086597,0.0
0.0371185404,0.0338983
-0.0021516705,-0.005464465
-0.0023177212999999997,-0.0054944893
-0.0084477755,-0.011049691
-0.0032416333000000004,-0.00558667
-0.0203004854,-0.022471843
0.0191725262,0.017241327
0.0016879837,0.0
0.0017406836,0.0
-0.009481023,-0.0112994015
0.013552441,0.011428537
0.0023787615,0.0
-0.0027048818,-0.0056497008
0.0033181342,0.0
-0.0135746166,-0.017045403
0.020150631300000003,0.017340988
-0.0199262204,-0.022727204
0.0076645826999999995,0.005813936
-0.0039551225,-0.0057803295
-0.0157732847,-0.017442005
0.0012932514,0.0
-0.0106463136,-0.011834285
-0.0050468164,-0.0059880065
-0.00509700654,-0.0060240785
0.0071191956,0.006060588
0.0191452534,0.018072236
0.0010992005,0.0
-0.004762021799999999,-0.0059171426
-0.0046625378999999995,-0.0059523634
-0.0284342705,-0.029940134
-0.0231142043,-0.024691286
0.00777679,0.006329095
0.007475193999999999,0.0062892893
-0.0238807149,-0.025000032
0.0075429731,0.0064103464
0.013670917400000001,0.012738815
0.06997953646999999,0.06918229
0.0301811466,0.029411878
-0.009979178200000001,-0.011428537
-0.0157761471,-0.017341183
-0.028008352,-0.02941168
0.0618010492,0.060606085
-0.0101559903,-0.011428537
0.0248277476,0.023121318
0.024698244799999998,0.022598898
-0.0144707746,-0.016574629
0.0300257861,0.0280899
0.018048950799999998,0.016393393
0.0068627505000000005,0.0053764195
0.0011758099,0.0
-0.00464723467,-0.005347668
0.0222357638,0.021505404
0.0013336579,0.0
-0.0188408813,-0.021052659
-0.0135172028,-0.016128985
-0.0189518074,-0.02185786
0.003425037,0.0
0.0039332686,0.0
-0.0188082512,-0.022346396
0.0201655373,0.017142806
0.019916432600000002,0.016853979
0.008626264,0.0055248453
0.0081081837,0.0054944893
0.012899708499999999,0.01092893
-0.009088671999999999,-0.010810779
-0.0039596632,-0.005464465
-0.0040531423,-0.0054944893
0.0125002154,0.011049691
0.0286429882,0.027322415
-0.0093408006,-0.010638356
-0.014802235799999999,-0.016128985
-0.0094828326,-0.01092893
0.0015169766,0.0
-0.0041993258000000006,-0.0055248453
0.0011425698,0.0
0.0010370775,0.0
0.0012338535,0.0
-0.0042958031,-0.005555539
0.0068872927,0.0055865753
-0.015191870100000001,-0.01666671
-0.0095704356,-0.0112994015
0.001819098,0.0
0.0074389765,0.0057142684
-0.0040730121000000005,-0.005681801
-0.0040735488,-0.0057142684
0.007409635,0.005747109
0.0302871148,0.02857144
-0.0039354161,-0.005555539
0.0013959974,0.0
-0.0043293018,-0.00558667
0.0012690562,0.0
0.0013205792,0.0
0.040522629600000006,0.039325822
0.0064824691,0.0054053897
-0.0043495971,-0.0053763282
0.0063705925,0.0054053897
-0.031235819999999997,-0.03225797
-0.0158146665,-0.01666671
0.00092657766,0.0
0.0010822589,0.0
-0.0045050363,-0.0056497008
-0.0044292425000000005,-0.005681801
0.012833545600000001,0.011428537
-0.0040669449,-0.0056497008
0.0016622338,0.0
0.0016912324,0.0
-0.0265646866,-0.028409103
0.0017481389,0.0
-0.010112242399999999,-0.011695971
-0.0102326034,-0.011834285
-0.0041963993000000005,-0.0059880065
-0.0040186883999999996,-0.0060240785
0.0259772571,0.024242353
0.025120747399999997,0.02366877
-0.0105759616,-0.011560757
0.0009015978,0.0
-0.01086643203,-0.011695971
0.0006704844,0.0
-0.01127440105,-0.011834285
-0.005435751700000001,-0.0059880065
-0.00542057024,-0.0060240785
0.0007825932,0.0
-0.011279749200000001,-0.012121279
0.0007901408,0.0
0.0069148887,0.0061350553
0.00688707504,0.0060975426
0.0009841643,0.0
-0.0050651556,-0.006060588
0.0010051687,0.0
0.0011729283,0.0
-0.0169609824,-0.01829273
0.0012715816,0.0
0.013697375000000001,0.012422323
0.0013059605,0.0
0.0012889662,0.0
-0.0047579182,-0.0061349515
-0.0172539604,-0.018518465
0.001179844,0.0
-0.0019373719,-0.003144698
-0.0018781293000000002,-0.0031545113
0.0140027751,0.01265819
0.0075281676,0.0062499815
-0.0018974333,-0.0031055284
0.001179079,0.0
-0.0050010665,-0.006230511
0.0546790985,0.05329143
0.0341182447,0.03273815
-0.0188149421,-0.020172996
0.0011777623,0.0
0.001169276,0.0
0.0070813435,0.0058824355
0.012930811799999999,0.011695971
0.0010449123,0.0
-0.0164498496,-0.017341183
-0.0138434891,-0.01470579
0.00381325246,0.0029850153
0.00091694563,0.0
0.0010440114,0.0
0.013027102,0.011904727
0.0070268647,0.0058824355
-0.004693078,-0.0058480348
0.0423613213,0.04117655
-0.0041423551,-0.0056497008
0.0015553986,0.0
0.0043426829,0.0028408526
-0.0097717631,-0.011331412
-0.0098325857,-0.011461284
-0.0304426128,-0.03188411
0.0252990796,0.023952127
-0.0217014086,-0.023391843
0.019744706600000002,0.017964019
-0.006976721799999999,-0.008823454
-0.0429637396,-0.044510406
0.0074861849,0.0062111616
-0.0231850029,-0.024691286
-0.0015336441,-0.003164601
0.004828807,0.0031746475
0.0014872622,0.0
-0.0055803327,-0.006329095
-0.0217451002,-0.022293089
0.000501151,0.0
0.006773007,0.006514639
-0.0098859295,-0.009708655
-0.0003451959,0.0
0.0125773645,0.013071856
0.038235980259999997,0.038709674
-0.0005171255,0.0
-0.0067910092,-0.0062111616
-0.00680713865,-0.0062499815
-0.013110390029999999,-0.012578579
-0.0321733045,-0.031847145
0.00627076429,0.0065789274
0.0061844396,0.006535928
-0.00684147492,-0.0064934874
-0.006569766456,-0.006535928
-0.0292827273,-0.029605342
0.00047150577,0.0
0.0039086011999999995,0.003389878
-0.0028133641,-0.0033784255
-0.00939647033,-0.010169519
-0.019424338699999998,-0.020547885
0.0641934307,0.06293711
-0.0119796708,-0.013157855
-0.0217497588,-0.023333432
0.0083355576,0.0068259183
0.0016602563,0.0
0.0117582768,0.010169634
-0.0189735327,-0.020134393
0.0008625516,0.0
0.0006612772,0.0
-0.00630306954,-0.006849295
-0.0029581052400000003,-0.0034482074
-0.01008043483,-0.010380651
-0.0066706321399999996,-0.0069929864
0.06737490864,0.066901386
0.0206486124,0.019801922
-0.0019599575,-0.0032361818
0.024144333299999998,0.02272726
0.030326234299999998,0.028571397
-0.004288805200000001,-0.0061728214
0.0328984042,0.031055914
-0.0042125248,-0.0060240785
-0.0133637246,-0.015151521
-0.026481044300000003,-0.027692277
0.0640951359,0.06329106
-0.01996334297,-0.020833222
0.0013546556,0.0
0.013764602099999999,0.012158018
0.0136576895,0.012011976
0.0108427223,0.008902
-0.0034631257000000003,-0.005882336
0.0030556987,0.0
0.0210038074,0.017751629
0.0033501338,0.0
-0.002223507,-0.005814034
-0.0018660724999999996,-0.0058480348
-0.0054694361,-0.008823454
0.0180815177,0.014836801
-0.011421592000000001,-0.014619889
0.0117915922,0.008902
0.0233063196,0.020588325
-0.017900351499999998,-0.020172996
-0.0045082018,-0.005882336
-0.016485643300000002,-0.017751427
0.0075292318,0.0060240785
-0.0043207568000000005,-0.0059880065
0.0040696619,0.0030120902
0.0010710312,0.0
0.004287842300000001,0.0030029432
-0.0134365465,-0.014969965
-0.0073976533,-0.009118668
-0.013518674199999999,-0.015337327
0.023705794500000002,0.02180684
0.014267295999999999,0.012195085
-0.0038462787,-0.0060240785
0.0081416735,0.006060588
0.013993972300000001,0.012048157
-0.013022856400000001,-0.014880858
-0.0011196616,-0.0030211902
-0.004017078,-0.006060588
0.004970114,0.003048823
-0.0042813027,-0.0060791117
0.023171978699999998,0.021406716
0.004821769599999999,0.0029940538
0.040742908999999994,0.038806006
0.0018970865,0.0
0.0048558291,0.002873506
0.0276672199,0.025788035
-0.006648734399999999,-0.008380005
-0.0180573336,-0.019718206
0.0015112974,0.0
0.021465415699999997,0.020114833
-0.010006241999999999,-0.011267573
-0.021610495,-0.022791956
0.0040971018,0.0029154925
-0.0015037875,-0.002907017
-0.0016064012000000002,-0.0029154925
-0.0047031311,-0.0058480348
0.0011839692,0.0
0.0011442974,0.0
-0.004697041,-0.005882336
0.0101659949,0.008875764
-0.036625470199999996,-0.038123105
0.0078689919,0.0060975426
-0.010036397700000001,-0.012121279
0.0204629411,0.018404959
-0.0012794012999999998,-0.0030119882
-0.0103174785,-0.012084658
0.0018578264,0.0
0.0106478029,0.009174337
0.007331807000000001,0.006060588
0.0010818889,0.0
0.0011038096,0.0
0.0132202773,0.012048157
-0.013534405,-0.014880858
-0.0015168075,-0.0030211902
0.0078395088,0.006060588
0.0318468388,0.030120496
-0.0042157672,-0.0058480348
-0.0013333821,-0.002941118
-0.0013642723,-0.0029498937
0.0016671565,0.0
-0.0102719196,-0.011834285
0.0071685867,0.0059880065
0.0247844282,0.023809657
0.07069168333,0.069767326
0.0092513653,0.008152196
0.0392602895,0.037735827
-0.0064515007000000004,-0.007792229
0.0224022853,0.020942524
-0.0241201141,-0.025641121
-0.0329295933,-0.03421047
0.0070920081,0.005449575
-0.006173070899999999,-0.008130103
-0.00047016159999999996,-0.002732186
0.026928814,0.024657506
0.0397284546,0.037433133
0.0025633206,0.0
-0.012476928299999999,-0.0154639585
-0.010427504,-0.013088923
0.0075425225,0.005305024
0.0311030382,0.029023794
0.027727427,0.025640948
-0.0077504905,-0.00999997
0.00037513550000000014,-0.0025252877
0.0156782283,0.012658233
0.0305926998,0.027500046
-0.009668393400000001,-0.012165455
-0.019629508,-0.022167547
0.004564718,0.002518927
0.0168687468,0.015075417
-0.013310116299999999,-0.0148515245
0.0037969004,0.0025125127
0.0187108259,0.017543936
0.006062820399999999,0.0049260934
0.015826556,0.014705839
-0.0180751369,-0.019323615
0.0063086671,0.0049260934
-0.0034659825999999996,-0.004901946
-0.0033803754,-0.0049260934
-0.0231998183,-0.024752485
0.0016004277,0.0
-0.018358368099999998,-0.02030468
0.014852442200000001,0.012953462
-0.0109528027,-0.012787815
-0.0188880635,-0.020725328
0.0046273496,0.0026455396
0.0069600896,0.0052770292
0.0301581072,0.028871438
-0.0166632991,-0.017857218
0.0090292952,0.007792229
0.0580511053,0.056701038
0.0061870971,0.0048780343
0.0065057755999999994,0.0048543545
0.0163150162,0.014492793
0.0590005702,0.057142846
0.001979645,0.0
0.0134513788,0.011261266
0.0216781445,0.02004452
-0.0207235604,-0.02183407
0.00522535555,0.0044643483
0.0048433183200000006,0.004444431
-0.09695338215999999,-0.09734514
-0.00461910502,-0.004901946
0.00049090805,0.0
0.025262382099999998,0.024630468
-0.0232488837,-0.024038391
-0.0127881707,-0.014778364
-0.0377509528,-0.04000005
0.030672900500000003,0.028645882
-0.0043608579,-0.0050632763
-0.024447447599999998,-0.025445303
0.0139755747,0.013054836
0.02027745464,0.020618582
-0.0037507677,-0.0025252877
-0.006777988,-0.0050632763
-0.0024476717,0.0
-0.0177096521,-0.015267217
0.0669265178,0.06976745
0.013671566400000001,0.016908286
-0.0079609414,-0.0047505796
-0.0194624303,-0.016706515
0.0096665455,0.012135928
-0.0261767151,-0.023980826
-0.0085687004,-0.007370944
0.0139385372,0.014851441
-0.00044902635,0.0
0.00714858018,0.0073170927
-0.012051086205999999,-0.0121065425
0.00525885553,0.004901946
0.008162748499999999,0.0073170927
-0.0061721977,-0.0072639417
0.0181397477,0.017073162
-0.010860552,-0.011990413
-0.0083551819,-0.009708709
0.0020541358,0.0
-0.0072792458,-0.009803892
-0.0247526795,-0.027227767
-0.0002322572000000001,-0.0025444785
0.0076801057,0.0051020253
0.0092813173,0.0076141474
0.011607353,0.0100755375
-0.0061208576,-0.0074812328
0.0038415048,0.0025125127
0.0037778157,0.0025063008
0.0014618344,0.0
0.0165709254,0.015000041
-0.0057573173,-0.0073892656
0.0040708289,0.0024815085
0.0090468748,0.0074256784
0.0582503807,0.056511015
-0.0029320813999999997,-0.0046511493
-0.0050192932,-0.0070092855
0.0086536284,0.0070587625
-0.022086126,-0.023364497
-0.0063397035,-0.007176972
0.0126620491,0.012048198
-0.0137476081,-0.014285753
0.024600222569999997,0.0241546
0.03111101484,0.030660406
0.0005997514,0.0
0.02576530523,0.02517159
-0.02179920535,-0.022321362
0.02322548576,0.022830982
0.02035507395,0.02008934
0.00055583136,0.0
0.042676572600000004,0.041575406
-0.011218387900000001,-0.012605005
0.0057401527,0.0042553064
0.0161417967,0.014830501
0.0157630227,0.014613842
-0.0030302506,-0.004115214
-0.0013520757,-0.0020661445
-0.0034898329600000005,-0.0041407743
-0.0013144922600000003,-0.0020789606
0.00278671875,0.0020832918
0.06957332079999999,0.06860704
-0.0147280489,-0.015564222
0.0010909764,0.0
-0.0029524957999999997,-0.0039525577
-0.006720142,-0.007936484
0.0256633264,0.023999996
0.0038140213000000004,0.0019531522
-0.0037509435999999994,-0.0058479686
0.002024068,0.0
-0.021463494500000003,-0.023529408
0.00012769689999999993,-0.0020080602
0.0082270228,0.0060362336
0.0019813322,0.0
-0.0379615606,-0.039999947
0.0059855939999999995,0.004166654
-0.006513202900000001,-0.0082988
0.024708970599999998,0.023012519
-0.0046117984,-0.0061349166
0.0038983472,0.0020575721
-0.0080285879,-0.010266875
0.0187898693,0.016597461
-0.0100904333,-0.012244862
-0.0129256414,-0.0144628715
-0.0006022739,-0.0020964653
0.014246169500000001,0.012605147
0.0140024093,0.012448095
0.0157892842,0.0143442545
0.0316336162,0.030303042
0.0603586698,0.058823485
-0.0055826581,-0.0074073854
0.0304521598,0.027985087
-0.0031837409,-0.005444661
0.0185359748,0.016423402
-0.014262205,-0.016158031
0.0035832555,0.001824843
0.0066900381,0.0054644337
-0.0115352653,-0.012681153
0.0029571657999999997,0.001834888
0.015720651,0.014651971
-0.0240662037,-0.025270745
0.0048682634,0.0037037556
-0.0063182496,-0.007380114
0.0588654098,0.057620805
0.0698740155,0.06854136
0.0713264875,0.06907891
0.0682789575,0.06461545
0.0454220315,0.040462404
-0.042776910599999995,-0.050000038
-0.0057546825,-0.014619889
0.009493534,0.0
-0.061421000999999996,-0.06973296
-0.060192753,-0.06858058
0.07633435599999999,0.06849319
0.03976098,0.032051295
0.0121869754,0.0031056334
0.078412544,0.06965942
0.0338631815,0.024602026
0.068194889,0.056497198
-0.0056078690000000014,-0.016042823
0.01836697,0.008152196
0.034794231,0.026954189
0.008422247,0.0013123987
0.029107129,0.022280471
-0.023912721400000003,-0.03076931
0.007984566,0.0
-0.0619992346,-0.068783045
0.07607794699999999,0.069602236
0.0007432903000000003,-0.0039839847
-0.0032377160000000007,-0.008000111
0.0037959524,0.0013441504
0.03674406816,0.036241524
0.0148717163,0.015544172
