error,base
0.0420541809,0.041237175
-0.0032321207,-0.001237705
-0.0112047852,-0.009913225
-0.0218653129,-0.021276608
0.00522927301,0.0051151225
-0.0068165805,-0.0076335864
0.0031338223,0.005128238
0.0038104121000000005,0.0051019723
0.0019494324999999998,0.0025381374
0.010240697509999999,0.010126547
-0.0016892262000000003,-0.0025062321
-0.009532102399999999,-0.0075376867
0.0088349868,0.010126547
0.0019175272,0.0025062321
-0.014885847490000001,-0.014999998
0.0071621993,0.0063451934
-0.0032554329,-0.0012610172
0.0037589768,0.005050537
0.0169991971,0.017587902
-0.00358960129,-0.0037037518
0.0032953853999999998,0.0024783795
-0.0131193077,-0.011124892
-0.0012915602,0.0
0.0156612751,0.01624998
-0.010955910490000002,-0.011070061
0.008279690900000001,0.007462685
0.0066475413,0.008641957
-6.758630000000001e-05,0.0012239739
-0.0005887049,0.0
0.00500415751,0.004890007
0.0044665922,0.0036495863
-0.0032065207,-0.001212105
-0.0073595366,-0.0060679764
-0.0005887049,0.0
0.00011415051,0.0
-0.0028459491,-0.003662955
-0.005670934,-0.0036765183
0.0023985248000000002,0.003690085
0.0079897081,0.008578413
0.00618949951,0.006075349
0.0008170059,0.0
-0.0140717397,-0.012077324
-0.0184064402,-0.01711488
0.0043864511,0.004975156
-0.00112355449,-0.001237705
-0.0078570781,-0.008674084
-0.006994349,-0.0049999333
-0.0012915602,0.0
-0.009382755900000001,-0.008794051
-0.008757821490000001,-0.008871972
0.0161622719,0.015345266
-0.0057727029,-0.0037782872
-0.0126696102,-0.01137805
-0.0005887049,0.0
-0.00883723749,-0.008951388
0.0072686345,0.0064516286
-0.009686722,-0.0076923063
-0.0710589902,-0.06976743
-0.0005887049,0.0
-0.06933034949000001,-0.0694445
-0.0305262721,-0.031343278
0.0680458698,0.06933743
0.0584891131,0.059077818
0.00691688821,0.0068027377
-0.012696540099999999,-0.013513546
-0.015692971700000002,-0.013698556
-0.0054582806,-0.0041667204
0.0022007682999999998,0.0027894732
-0.01935740549,-0.019471556
-0.0034382561000000002,-0.004255262
0.0051279963,0.007122412
0.0015373681999999997,0.0028289284
-0.0132826929,-0.012693988
-0.01274293349,-0.012857084
0.0008170059,0.0
0.0066886503,0.008683066
0.0015778418,0.002869402
-0.0034250117999999998,-0.0014305961
0.0144677678,0.015759328
-0.0104617449,-0.00987304
0.00438759751,0.004273447
0.0164198589,0.015602853
0.0440950173,0.046089433
-0.0026267613,-0.0013352011
-0.0219790049,-0.0213903
-0.010814880490000001,-0.010929031
0.0008170059,0.0
-0.0019944157,0.0
-0.0068163487,-0.0055247885
-0.004755425299999999,-0.0041667204
0.00011415051,0.0
0.0133693604,0.0125523545
0.0035151523000000002,0.005509568
-0.002661405,-0.0013698448
-0.0129343279,-0.012345623
-0.008219181490000001,-0.008333332
0.006419171899999999,0.005602166
-0.0061726327,-0.004178217
-0.0082845842,-0.006993024
-0.0076309755,-0.0070422706
0.00011415051,0.0
-0.0006014149,-0.0014184208
-0.0062558344,-0.0042614187
0.0058411251,0.0071326853
0.0064934654000000005,0.0070821703
0.008552967509999999,0.008438817
0.0022116874,0.0013946815
-0.008958111099999999,-0.0069636954
0.0029159568,0.004207517
0.0049979231,0.005586628
-0.00405256989,-0.0041667204
0.0050011609,0.004184155
-0.0061611361,-0.0041667204
-0.0054756046,-0.0041840444
0.0106157371,0.011204442
0.00565435191,0.0055402014
0.009081466900000001,0.008264461
-0.0074589313,-0.0054645156
-0.0040387762,-0.002747216
0.0062983641,0.006887069
0.01789798651,0.017783836
0.0088815199,0.008064514
0.016672211300000003,0.018666627
1.7322900000000044e-05,0.0013088831
0.0007184671999999999,0.0013071721
0.009252616509999999,0.009138466
-0.0134132801,-0.014230286
0.0058795983,0.007874014
-0.0038957949,-0.0026042347
0.0007168638,0.0013055687
-0.00640476989,-0.0065189204
0.0218143089,0.020997303
-0.0071357354,-0.0051413197
0.0025843567999999997,0.003875917
-0.0005887049,0.0
0.014271179509999999,0.014157029
-0.0499444401,-0.050761446
0.016722228300000003,0.018716644
-0.0078532558,-0.0065616956
-0.0177617359,-0.017173031
0.02296362651,0.022849476
0.0192138139,0.018396808
0.0173604693,0.019354885
0.0227590498,0.02405061
-0.0191301579,-0.018541453
0.01270863951,0.012594489
0.0331552759,0.03233827
-0.0056088253,-0.0036144096
0.0180554098,0.01934697
-0.0278721349,-0.02728343
-0.00476392949,-0.00487808
0.0020424797,0.0012254738
-0.0056663373,-0.0036719216
0.0380204378,0.039311998
0.0218699051,0.02245861
-0.05190891749,-0.052023068
0.020329131900000002,0.019512126
0.021929089300000003,0.023923505
