error,base
0.018884477099999998,0.019473182
0.042810812510000004,0.042696662
-0.0067262141,-0.00754322
0.027321616299999997,0.029316032
-0.0202788802,-0.01898732
-0.011341470900000001,-0.010752766
0.013157683509999999,0.013043533
0.0072548008999999995,0.006437795
-0.0030606031,-0.0010661874
0.0125825468,0.013874107
0.0488850021,0.049473707
-0.00088894259,-0.0010030931
-0.0072151241,-0.00803213
-0.0121158517,-0.010121436
-0.0115164862,-0.010224926
0.010774995099999999,0.0113637
-0.00499313909,-0.0051072896
-0.0043164041,-0.00513341
-0.0174743067,-0.015479891
-0.0107256112,-0.009434051
-0.0079960256,-0.0074073207
0.03742754851,0.037313398
0.0039002172999999998,0.0030832114
0.0010794166,0.0030738323
-0.0012915602,0.0
-0.0087603099,-0.008171605
0.015562058509999999,0.015447908
0.0028453796999999997,0.0020283738
0.0050907153,0.007085131
-0.0012915602,0.0
0.0446373701,0.045226075
0.03088338651,0.030769236
-0.0103770701,-0.011194076
0.014986698299999998,0.016981114
-0.017989130199999998,-0.01669757
0.0088453271,0.009434032
0.00011415051,0.0
0.0176394159,0.01682241
-0.0019944157,0.0
-0.021512173199999998,-0.020220613
-0.0418644669,-0.041275762
-0.011627487490000001,-0.011741638
0.0305199099,0.029702904
0.0095440933,0.011538509
-0.0184018052,-0.017110245
0.009082453099999999,0.009671158
-0.00371731339,-0.0038314639
-0.0068753031,-0.007692309
0.0251373263,0.027131742
-0.0012915602,0.0
0.0220528101,0.022641515
-0.02202607449,-0.022140225
0.0008170059,0.0
-0.0114283577,-0.009433942
0.0006132703999999999,0.0019048306
-0.010094477900000001,-0.009505773
0.00011415051,0.0
-0.0030217207,-0.0038387266
-0.0193354357,-0.01734102
-0.0012915602,0.0
-0.016275074900000002,-0.01568637
0.01206648751,0.011952337
0.0382185159,0.03740151
-0.0152771727,-0.013282757
0.0179391668,0.019230727
0.0069584664,0.0075471713
-0.06917422949,-0.06928838
0.0128893949,0.012072389
-0.0457318607,-0.043737445
0.0039058833000000003,0.0051974435
0.0356056791,0.036194384
-0.013155077099999999,-0.013972083
0.0101513848,0.0121458005
-0.0092915612,-0.008000001
-0.0086532229,-0.008064518
0.00011415051,0.0
0.0008170059,0.0
0.02653699151,0.026422841
-0.0090840571,-0.009901063
-0.0059944643,-0.0040000486
-0.0073155862,-0.006024026
-0.0096796039,-0.009090899
-0.00906015049,-0.009174301
-0.0094710371,-0.010288043
0.0084005713,0.010394987
0.0192845258,0.020576086
-0.0056289682,-0.0050402633
0.00517994691,0.0050657964
0.0088815239,0.008064518
-0.0059944643,-0.0040000486
-0.0073155862,-0.006024026
-0.0066493359,-0.006060631
-0.0059834358899999995,-0.0060975864
0.0049070352,0.0040900293
-0.0121776927,-0.010183277
-0.0198100562,-0.018518496
-0.0131673729,-0.012578668
0.00436048651,0.004246336
0.0071594258999999995,0.00634242
-0.0009440078,0.0010504079
0.0039550683000000005,0.0052466285
-0.0037202917,-0.0031315868
-0.00198006589,-0.0020942164
-0.0054789281000000006,-0.006295934
0.0096212788,0.0116156945
0.0081030008,0.009394561
-0.0181688399,-0.017580135
-0.020938433489999998,-0.021052584
0.0008170059,0.0
-0.0105966697,-0.008602254
-0.0143066952,-0.013015135
0.0016090715999999999,0.0021977765
-0.01304369499,-0.0131578455
-0.0169607741,-0.01777778
0.0047929426,0.0067873583
-0.010280325199999999,-0.008988765
-0.0198631779,-0.019274473
0.01514309751,0.015028947
0.0429582829,0.042141277
0.029699616299999995,0.031694032
0.0008270587999999999,0.002118619
-0.0005887049,0.0
-0.00622837049,-0.006342521
0.0114552799,0.010638274
-0.0146259467,-0.012631531
-0.0034237312000000002,-0.002132171
-0.0048622605999999995,-0.0042735557
-0.00095879819,-0.0010729487
0.0137063219,0.012889316
0.0160331473,0.018027563
0.0091250838,0.010416644
-0.0170834559,-0.016494751
0.00011415051,0.0
-0.0348224841,-0.03563949
0.00017947189999999993,0.0021738876
-0.0034607322000000003,-0.002169172
0.0048461179,0.0054348228
0.01849251851,0.018378368
-0.0055523461,-0.006369352
0.0150995013,0.017093917
-0.0180981852,-0.016806625
0.0197103011,0.020299006
-0.034440819489999996,-0.03455497
0.0149168309,0.014099825
-0.0094809587,-0.007486543
