error,base
0.01985692645,0.019473182
0.043083465880000005,0.042696662
-0.007103728619999999,-0.00754322
0.029965433899999998,0.029316032
-0.018264719149999997,-0.01898732
-0.0099145859,-0.010752766
0.01395129,0.013043533
0.007385636399999999,0.006437795
-0.00013157480000000003,-0.0010661874
0.0147253997,0.013874107
0.0501862477,0.049473707
-0.00038761344000000006,-0.0010030931
-0.00723715363,-0.00803213
-0.009185416529999999,-0.010121436
-0.0092163542,-0.010224926
0.012288006749999998,0.0113637
-0.00437566866,-0.0051072896
-0.00453877433,-0.00513341
-0.015042822400000001,-0.015479891
-0.00913642184,-0.009434051
-0.0074037200234,-0.0074073207
0.03711287454,0.037313398
0.00271255244,0.0030832114
0.00274661223,0.0030738323
-0.0003122264,0.0
-0.0084788022,-0.008171605
0.0152343523,0.015447908
0.0018695204099999998,0.0020283738
0.006990725529999999,0.007085131
-1.2387883e-05,0.0
0.045393162779999996,0.045226075
0.031093632179999997,0.030769236
-0.0105194734,-0.011194076
0.0181646416,0.016981114
-0.0153360546,-0.01669757
0.0108421456,0.009434032
0.0013736099,0.0
0.0181323082,0.01682241
0.0012568402,0.0
-0.0189730786,-0.020220613
-0.0401709684,-0.041275762
-0.01080057356,-0.011741638
0.0303071798,0.029702904
0.01131345649,0.011538509
-0.0177007021,-0.017110245
0.008850029499999999,0.009671158
-0.0050655631,-0.0038314639
-0.008722141,-0.007692309
0.0261954617,0.027131742
-0.0009999314,0.0
0.0219155581,0.022641515
-0.02271536395,-0.022140225
-0.00022248016,0.0
-0.009549032720000001,-0.009433942
0.00183553776,0.0019048306
-0.0094984861653,-0.009505773
3.4089142e-05,0.0
-0.00376394322,-0.0038387266
-0.017293612112,-0.01734102
2.0458645e-05,0.0
-0.01583095555,-0.01568637
0.01173937237,0.011952337
0.03713658607,0.03740151
-0.013683859999999999,-0.013282757
0.018985871379999998,0.019230727
0.00736404358,0.0075471713
-0.06917680124,-0.06928838
0.012419778199999999,0.012072389
-0.043665832464,-0.043737445
0.0048174486,0.0051974435
0.0347479903,0.036194384
-0.0162739345,-0.013972083
0.0092762605,0.0121458005
-0.0113046976,-0.008000001
-0.012603802,-0.008064518
-0.0047073676,0.0
-0.004622477,0.0
0.0224471018,0.026422841
-0.0131859832,-0.009901063
-0.0067451591,-0.0040000486
-0.0081901896,-0.006024026
-0.0106935465,-0.009090899
-0.0103962615,-0.009174301
-0.010856178900000001,-0.010288043
0.009849619799999999,0.010394987
0.01992273394,0.020576086
-0.00561841887,-0.0050402633
0.00459360855,0.0050657964
0.0080600850455,0.008064518
-0.0038240291400000004,-0.0040000486
-0.00561252968,-0.006024026
-0.0054075295,-0.006060631
-0.00538219096,-0.0060975864
0.00500009595,0.0040900293
-0.009237405769999998,-0.010183277
-0.017712470499999997,-0.018518496
-0.01181738426,-0.012578668
0.00494833715,0.004246336
0.00692618626,0.00634242
0.0013358023,0.0010504079
0.005367871165,0.0052466285
-0.003074513388,-0.0031315868
-0.00202012441,-0.0020942164
-0.006133421220000001,-0.006295934
0.01181009864,0.0116156945
0.009619980149999999,0.009394561
-0.01732037653,-0.017580135
-0.020704978,-0.021052584
0.0004616988,0.0
-0.0082533812,-0.008602254
-0.01280121272,-0.013015135
0.002314927574,0.0021977765
-0.013135757574999999,-0.0131578455
-0.017795341628,-0.01777778
0.00649783214,0.0067873583
-0.0095679776,-0.008988765
-0.019958321050000002,-0.019274473
0.014259451440000001,0.015028947
0.04118969956,0.042141277
0.030644038199999998,0.031694032
0.0010491909999999999,0.002118619
-0.0008168526,0.0
-0.0067159978,-0.006342521
0.01074555762,0.010638274
-0.012158076299999999,-0.012631531
-0.00138779094,-0.002132171
-0.00332222203,-0.0042735557
-2.9941199999999977e-05,-0.0010729487
0.0139932462,0.012889316
0.0191368534,0.018027563
0.011568255199999999,0.010416644
-0.015287936799999999,-0.016494751
0.0012284667,0.0
-0.034425266100000004,-0.03563949
0.0033038864,0.0021738876
-0.0010204088,-0.002169172
0.0064386321,0.0054348228
