error,base
0.019500042157999997,0.019473182
0.042681488893000004,0.042696662
-0.00726263256,-0.00754322
0.03004199346,0.029316032
-0.0182894462,-0.01898732
-0.00985313633,-0.010752766
0.0137567454,0.013043533
0.0071806968,0.006437795
-0.0003562554,-0.0010661874
0.01413012295,0.013874107
0.04969436638,0.049473707
-0.0006543399000000001,-0.0010030931
-0.0069688436,-0.00803213
-0.008777218,-0.010121436
-0.0089699904,-0.010224926
0.01218355566,0.0113637
-0.004819943320000001,-0.0051072896
-0.0048873109,-0.00513341
-0.01545887299,-0.015479891
-0.0097591975,-0.009434051
-0.00777994144,-0.0074073207
0.03699400148,0.037313398
0.00332450752,0.0030832114
0.0038248731,0.0030738323
0.0012001243,0.0
-0.0071094668,-0.008171605
0.0166799892,0.015447908
0.0034383523999999997,0.0020283738
0.0083536157,0.007085131
0.0010532578,0.0
0.046685329299999995,0.045226075
0.032428277299999995,0.030769236
-0.0086289277,-0.011194076
0.020095379599999998,0.016981114
-0.014532478999999997,-0.01669757
0.011020793000000001,0.009434032
0.00095200725,0.0
0.0175892377,0.01682241
0.00060542877,0.0
-0.019589253999999997,-0.020220613
-0.0406168795,-0.041275762
-0.01151089231,-0.011741638
0.029173637859999997,0.029702904
0.0100261389,0.011538509
-0.018182432,-0.017110245
0.008475288099999999,0.009671158
-0.0050684751,-0.0038314639
-0.0074777047599999995,-0.007692309
0.0283197235,0.027131742
0.0013139561,0.0
0.0247854438,0.022641515
-0.0203745082,-0.022140225
0.0020037126,0.0
-0.007820848500000002,-0.009433942
0.0029222325,0.0019048306
-0.00861776595,-0.009505773
0.0008873381,0.0
-0.0026916273,-0.0038387266
-0.0159947591,-0.01734102
0.0015402809,0.0
-0.014232414000000002,-0.01568637
0.0136871382,0.011952337
0.0392218028,0.03740151
-0.011224491999999999,-0.013282757
0.021773318,0.019230727
0.0099647327,0.0075471713
-0.0663336183,-0.06928838
0.0145709745,0.012072389
-0.0426990819,-0.043737445
0.00586060623,0.0051974435
0.034973712000000004,0.036194384
-0.01444123707,-0.013972083
0.01246505925,0.0121458005
-0.007601112629999999,-0.008000001
-0.009596329899999999,-0.008064518
-0.0017331041,0.0
-0.0013912563,0.0
0.026168037629999998,0.026422841
-0.00897440676,-0.009901063
-0.0024935176,-0.0040000486
-0.0044635162999999995,-0.006024026
-0.007032067999999999,-0.009090899
-0.0070113786,-0.009174301
-0.007479253,-0.010288043
0.012359191,0.010394987
0.0215788879,0.020576086
-0.0038284395,-0.0050402633
0.006567105,0.0050657964
0.0095993368,0.008064518
-0.0025134386,-0.0040000486
-0.0045078566,-0.006024026
-0.004399391900000001,-0.006060631
-0.0047755578,-0.0060975864
0.00576871,0.0040900293
-0.0088342424,-0.010183277
-0.01779363856,-0.018518496
-0.01205664936,-0.012578668
0.0047668784399999995,0.004246336
0.00703163293,0.00634242
0.00131389876,0.0010504079
0.00562336213,0.0052466285
-0.00239940596,-0.0031315868
-0.0008580991,-0.0020942164
-0.004565146900000001,-0.006295934
0.013278802400000001,0.0116156945
0.011075126099999999,0.009394561
-0.0158034885,-0.017580135
-0.0190721563,-0.021052584
0.0021637606,0.0
-0.0072694423,-0.008602254
-0.0120561551,-0.013015135
0.0030071222,0.0021977765
-0.01230351915,-0.0131578455
-0.0164207946,-0.01777778
0.00751206393,0.0067873583
-0.00871636493,-0.008988765
-0.01861453363,-0.019274473
0.0159498439,0.015028947
0.0431722398,0.042141277
0.032715670599999996,0.031694032
0.0036650266000000003,0.002118619
0.002279111,0.0
-0.0037849716000000005,-0.006342521
0.0134467594,0.010638274
-0.0104659983,-0.012631531
-0.0004553061,-0.002132171
-0.0031633499999999997,-0.0042735557
-0.0002712963000000001,-0.0010729487
0.0137652005,0.012889316
0.01852903446,0.018027563
0.010858201599999999,0.010416644
-0.0160287104,-0.016494751
0.0007177782,0.0
-0.03511638613,-0.03563949
0.00236595049,0.0021738876
-0.00257670208,-0.002169172
0.00519211606,0.0054348228
0.018478181059999998,0.018378368
-0.00572931814,-0.006369352
0.01798555656,0.017093917
-0.016244921699999998,-0.016806625
0.020985351000000003,0.020299006
-0.033960915359999996,-0.03455497
0.0152011176,0.014099825
-0.0068093299,-0.007486543
-0.00874233579,-0.008620794
0.0148706248,0.015217421
0.0019083890300000002,0.0021414047
-0.00315457071,-0.0032051923
0.008601751034999999,0.008574492
-0.0083302805,-0.008501596
0.0187212576,0.018220784
0.009229921450000001,0.008421054
0.025754476399999997,0.026096025
0.0288376012,0.029501569
-0.006031303725,-0.0059289727
0.0046301196000000005,0.003976287
-0.0048282828,-0.005940713
-0.0105106425,-0.011952147
0.001409474,0.0
-0.005011247700000001,-0.0060484125
-0.007370435199999999,-0.008113592
0.0016333247599999998,0.0010225807
-0.0047201898,-0.0051072896
0.0127838008,0.012320282
-0.0046174493499999995,-0.0050709345
-0.010589116899999999,-0.011213111
-0.0036258935999999996,-0.004123663
0.0011889436999999998,0.0010351845
-0.00281915835,-0.003102342
-0.0086927137,-0.0093361875
0.021073054299999998,0.019895356
0.008367296,0.007186872
0.00430934465,0.004077521
-0.0037978753400000004,-0.0040609627
-0.0066203346000000005,-0.007135589
0.012232870049999999,0.011293698
0.016174279360000002,0.015228343
0.0009751723,0.0
