error,base
0.0427260733,0.041237175
9.444480000000001e-05,-0.001237705
-0.0086368283,-0.009913225
-0.0198668486,-0.021276608
0.006590459,0.0051151225
-0.0059728881,-0.0076335864
0.006801186000000001,0.005128238
0.0067651547000000005,0.0051019723
0.0040820614,0.0025381374
0.0115626476,0.010126547
-0.0010371213000000001,-0.0025062321
-0.0061641565,-0.0075376867
0.0113126098,0.010126547
0.0035958595000000005,0.0025062321
-0.013918656100000001,-0.014999998
0.0074855362,0.0063451934
0.00010255200000000011,-0.0012610172
0.006470896,0.005050537
0.0190530064,0.017587902
-0.002290584,-0.0037037518
0.0038961747,0.0024783795
-0.0096706801,-0.011124892
0.0013749574,0.0
0.017622833100000002,0.01624998
-0.0097078439,-0.011070061
0.0088341767,0.007462685
0.0101138669,0.008641957
0.0026189272,0.0012239739
0.0013635028,0.0
0.0062071213,0.004890007
0.0049050444,0.0036495863
-0.0001255328000000001,-0.001212105
-0.0052146172000000005,-0.0060679764
0.0006849846,0.0
0.00073768565,0.0
-0.00285875353,-0.003662955
-0.0028723574,-0.0036765183
0.00444946785,0.003690085
0.0092296075,0.008578413
0.0069277017,0.006075349
0.000858974,0.0
-0.01143855016,-0.012077324
-0.01657879763,-0.01711488
0.0055680003,0.004975156
-0.00047952065,-0.001237705
-0.0075929021,-0.008674084
-0.0035361173000000006,-0.0049999333
0.001755012,0.0
-0.006747182800000001,-0.008794051
-0.006569245500000001,-0.008871972
0.0178968605,0.015345266
-0.0012742282000000001,-0.0037782872
-0.009010434500000001,-0.01137805
0.0021926868,0.0
-0.0067848015,-0.008951388
0.0087599908,0.0064516286
-0.0054635047,-0.0076923063
-0.06764886460000001,-0.06976743
0.0020179888,0.0
-0.06725273520000001,-0.0694445
-0.030260954700000002,-0.031343278
0.069314869269,0.06933743
0.0565841613,0.059077818
0.0029983043000000003,0.0068027377
-0.018143521699999998,-0.013513546
-0.018063217,-0.013698556
-0.008818059699999999,-0.0041667204
-0.0021018763000000005,0.0027894732
-0.024066047,-0.019471556
-0.0073311886,-0.004255262
0.00483267,0.007122412
0.0002701416999999996,0.0028289284
-0.0150354012,-0.012693988
-0.014896131,-0.012857084
-0.0019810328,0.0
0.0064934115999999995,0.008683066
-0.0001307163,0.002869402
-0.0046987875,-0.0014305961
0.013096659,0.015759328
-0.0112388795,-0.00987304
0.0038179045599999995,0.004273447
0.01621785896,0.015602853
0.0475476517,0.046089433
0.00021174509999999998,-0.0013352011
-0.019948791900000002,-0.0213903
-0.0093155441,-0.010929031
0.0019409532,0.0
0.0022506015,0.0
-0.0032097387,-0.0055247885
-0.0021201529999999996,-0.0041667204
0.0015888374,0.0
0.014004591299999999,0.0125523545
0.006867397000000001,0.005509568
-0.0002916135,-0.0013698448
-0.01149119734,-0.012345623
-0.00769179743,-0.008333332
0.006077140829999999,0.005602166
-0.0036302768599999996,-0.004178217
-0.00619093524,-0.006993024
-0.0059238544,-0.0070422706
0.0012634695,0.0
5.5957199999999993e-05,-0.0014184208
-0.0025550885000000002,-0.0042614187
0.0089778053,0.0071326853
0.0089492406,0.0070821703
0.0104298652,0.008438817
0.0035611180000000003,0.0013946815
-0.0050252597,-0.0069636954
0.0061829418,0.004207517
0.0075407162,0.005586628
-0.0022475302,-0.0041667204
0.0061711047,0.004184155
-0.0021809176,-0.0041667204
-0.0023522334999999998,-0.0041840444
0.0128007587,0.011204442
0.0069843983,0.0055402014
0.009577610700000001,0.008264461
-0.0043304058,-0.0054645156
-0.0019207237999999999,-0.002747216
0.0075612447,0.006887069
0.01843344694,0.017783836
0.00882031254,0.008064514
0.0194196878,0.018666627
0.00193315246,0.0013088831
0.00172071093,0.0013071721
0.00938969609,0.009138466
-0.01421152886,-0.014230286
0.00775473528,0.007874014
-0.00275272153,-0.0026042347
0.00117969925,0.0013055687
-0.0066480359600000006,-0.0065189204
0.02075864327,0.020997303
-0.00532587824,-0.0051413197
0.003815715377,0.003875917
-4.7045785e-05,0.0
0.01418962986,0.014157029
-0.05060106666,-0.050761446
0.01901308648,0.018716644
-0.005970559300000001,-0.0065616956
-0.016311742249999997,-0.017173031
0.0241339809,0.022849476
0.020117343700000002,0.018396808
0.0211597026,0.019354885
0.0256510334,0.02405061
-0.0169187757,-0.018541453
0.0143820266,0.012594489
0.034564046200000004,0.03233827
-0.0011707763000000002,-0.0036144096
0.021805966000000003,0.01934697
-0.0247121008,-0.02728343
-0.0022667905,-0.00487808
0.004089189,0.0012254738
-0.0006976983000000002,-0.0036719216
0.041968012900000004,0.039311998
0.0247868058,0.02245861
-0.0498960076,-0.052023068
0.021185921,0.019512126
0.0257250015,0.023923505
-0.0055283072,-0.007009344
0.009459449799999999,0.008235277
0.0166210503,0.015169176
-0.0005710189999999999,-0.0022988198
-0.030915399,-0.033410147
-0.0278097675,-0.03098933
0.003329845,0.0
0.0038374408000000004,0.0012300931
0.0007676718000000002,-0.0012285818
0.0087412493,0.0073800725
0.0314490115,0.030525107
-0.0024551616,-0.0035545484
-0.0237374558,-0.024970222
-0.0036134480999999996,-0.00487808
-0.023368635999999998,-0.024509767
0.031569335999999996,0.030150747
-0.0017181443,-0.0036585839
0.010682696,0.008567913
-0.0051495975,-0.007281552
-0.006455125999999999,-0.00855744
-0.0040377502,-0.006165243
-0.00531209,-0.0074441675
0.003041673,0.0012499833
0.0026042032000000003,0.0012485215
-0.0062513403,-0.007481295
0.025163527300000002,0.023869324
-0.004753195599999999,-0.006134984
0.0005474710999999999,-0.0012345514
0.0105975278,0.00865264
0.0118659495,0.009803887
-0.0051176925,-0.007281552
-0.018592812599999998,-0.021013597
-0.004151022799999999,-0.006313131
0.0122041383,0.010165184
-0.0157884018,-0.017610064
-0.06333833979999999,-0.0653009
0.0170803032,0.015068493
0.0062671787,0.004048583
-0.0061088583000000005,-0.008064516
0.001902853,0.0
-0.0091790264,-0.010840109
0.0182946205,0.016438356
0.0205156708,0.018867925
0.004108942799999999,0.0026455026
-0.0115758587,-0.013192612
-0.0063001945,-0.00802139
0.0236138456,0.021563342
0.0212633991,0.019788919
-0.0027275379,-0.0038809832
-0.024797783400000002,-0.025974026
-0.0015282784,-0.0026666666
0.0173272868,0.01604278
0.0076355286,0.0065789474
0.00210295975,0.0013071896
0.0018067434500000001,0.001305483
0.00148262491,0.0013037809
0.00019166298,0.0
-0.00764278059,-0.0078125
-0.00365890082,-0.003937008
-0.00877627716,-0.009222661
0.0019306628500000002,0.0013297872
-0.01656105546,-0.017264277
0.01021729056,0.009459459
0.00618917286,0.0053547523
-0.011003833099999999,-0.011984021
-0.00309630387,-0.0040431265
-0.0017195038,-0.0027063598
0.043125957199999995,0.042062417
-0.0040198121,-0.0052083335
-0.009239696799999999,-0.010471204
-0.0065264322,-0.007936508
9.99467999999999e-05,-0.0013333333
0.0081974591,0.0066755675
-0.0011915315000000002,-0.0026525198
-0.014361758399999999,-0.015957447
0.0017936033,0.0
0.0127777033,0.010810811
0.0179906946,0.01604278
0.0016622914,0.0
-0.006422473000000001,-0.007894737
0.0199815186,0.018567638
-0.0090163552,-0.010416667
0.011729610500000001,0.010526316
0.011394621399999999,0.010416667
0.00073780713,0.0
0.000549202,0.0
0.0162312161,0.0154639175
-0.011717299300000001,-0.012690355
-0.01063884855,-0.0115681235
0.0126064011,0.011703511
0.05347030514,0.05269923
0.0518854866,0.051282052
0.07010495245000001,0.06968641
0.06964678564,0.06948969
0.03631141153,0.035532996
0.07159400070000001,0.068627454
-0.06428752700000001,-0.06972477
0.015040721,0.007889546
0.029616365,0.017612524
0.036707734,0.023076924
0.0107749814,-0.0037593986
-0.004093992000000001,-0.018867925
-0.008297154999999999,-0.023076924
0.048524244,0.033464566
0.0166052819,0.0019047619
0.0008963419999999996,-0.013307985
0.011867384,0.0
0.049961846,0.038535647
0.031930616,0.020408163
-0.003971529000000001,-0.016363636
-0.007219716500000001,-0.020332716
-0.014020127000000002,-0.028301887
0.0121583054,-0.0019417476
-0.004279301999999999,-0.015564202
-0.060187937000000004,-0.06916996
0.0360984795,0.02972399
-0.016024043999999998,-0.019587629
-0.0122893503,-0.013669821
0.04750072044,0.046908315
-0.0062227343,-0.0071283095
-0.0035015653,-0.0051282053
0.001107457,-0.0010309279
-0.0085626435,-0.0113519095
-0.05389366600000001,-0.05636743
-0.0334071537,-0.036504425
0.0505223387,0.047072332
-0.022919157199999998,-0.02631579
-0.017643498599999998,-0.019144144
-0.0682799483,-0.06888634
0.0311195154,0.03082614
-0.0032615361,-0.0023923444
-0.024792857800000002,-0.022781774
-0.0050249633,-0.0024539877
-0.0009278404,-0.002739726
0.0098564287,0.008241759
0.0041214066,0.0027247956
-0.0149311059,-0.016304348
0.012358603000000001,0.011049724
-0.001628088,-0.0027322404
0.0009812204,0.0
0.00360052085,0.002739726
0.0007923905,0.0
0.0063014449,0.0054644807
-0.012652283,-0.013586956
-0.012825409230000001,-0.013774104
0.0259932968,0.025139665
0.01164776395,0.010899182
-0.01805994364,-0.018867925
0.0229182414,0.021978023
-0.00445457767,-0.005376344
0.00631729696,0.0054054055
0.0035656821999999998,0.002688172
0.0061665114,0.0053619305
0.0115535233,0.010666667
0.0142084081,0.013192612
-0.0015742712,-0.0026041667
-0.001560598,-0.002610966
0.0167888785,0.015706806
0.0037622661,0.0025773195
0.0525121878,0.051413883
0.0009669408,0.0
-0.01136106345,-0.012224939
0.01570827645,0.014851485
0.0106368358,0.009756098
0.0056221063,0.004830918
0.00079241884,0.0
0.02484483735,0.024038462
0.0173176534,0.016431924
0.028551991800000003,0.027713627
-0.010312105240000001,-0.011235955
0.010360382199999999,0.009090909
-0.023203266299999997,-0.024774775
-0.025978537200000002,-0.027713627
0.0139808872,0.011876484
-0.0139963886,-0.016431924
-0.026167679699999998,-0.028639618
-0.0073965598,-0.00982801
0.0118079647,0.009925558
-0.0009641278999999998,-0.0024570024
-0.018186006,-0.019704433
0.0040475202,0.0025125628
0.0036633238,0.0025062656
0.0061324869,0.005
-0.0088267154,-0.0099502485
-0.01924449525,-0.020100502
-0.0019015560500000002,-0.0025641026
0.00297709485,0.002570694
0.0002557199,0.0
0.0028185766,0.0025641026
0.012803599720000001,0.012787724
-0.06841460511,-0.06818182
-0.0247347326,-0.024390243
-0.07084058680000001,-0.06944445
-0.07101894269999999,-0.06865671
0.063431523,0.067307696
0.062992746,0.06906907
0.024007584,0.030898876
-0.012816532299999999,-0.005449591
-0.0150429133,-0.008219178
-0.006229584,0.0
0.041113469,0.046961326
-0.0130441635,-0.007915568
-0.0237747735,-0.021276595
0.023554135669999997,0.024456521
0.00485399473,0.0053050397
0.00548017983,0.005277045
0.0163434821,0.015748031
-0.02016781725,-0.020671835
0.0171462384,0.015831135
-0.01236566886,-0.012987013
0.00030786937,0.0
0.013219016113999999,0.013157895
-0.0074818133,-0.007792208
0.0085493489,0.007853403
0.024542369799999998,0.023376623
0.011971645699999998,0.010152284
7.839970000000007e-05,-0.0025125628
-0.0173595343,-0.020151133
-0.0019929512000000003,-0.005141388
0.0318497933,0.028423773
0.021007679,0.01758794
0.0448697865,0.04197531
0.0160380652,0.014218009
0.0248033692,0.023364486
0.0081192931,0.006849315
-0.012172539900000001,-0.013605442
0.054421115,0.052873563
-0.0071255675,-0.008733625
0.0279713521,0.026431719
-0.0049415686,-0.006437768
0.0669382223,0.064794816
-0.0113881337,-0.014198783
-0.004377141199999999,-0.008230452
-0.036956673300000006,-0.041493777
-0.003832614,-0.008658009
-0.002419071,-0.008733625
0.024488462000000003,0.017621145
-0.012383834500000001,-0.019480519
0.036499217,0.028697573
0.014120780999999999,0.006437768
-0.008622098000000002,-0.01705757
0.012206433000000001,0.004338395
0.022124273399999998,0.015118791
-0.0196042256,-0.025531914
0.025365983,0.019650655
0.0043090093,0.0
-0.0009575725999999996,-0.004282655
-0.0099108693,-0.012903226
-0.0015325400000000002,-0.0043572984
-0.010423113,-0.013129103
0.006738727,0.0044345898
0.0264122537,0.024282562
0.010244020900000001,0.00862069
0.0126465545,0.010683761
0.0066256712,0.0042283298
0.0020021193,0.0
-0.00011392820000000019,-0.002105263
0.035485749500000004,0.033755273
0.0340924544,0.03265306
-0.02601972,-0.027667984
0.0056506107,0.0040650405
-0.0046118907,-0.0060728746
0.0257852603,0.024439918
0.010943832,0.009940358
0.06974989499999999,0.068897635
-0.0064957912999999996,-0.0073664826
0.0051862482,0.0037105752
0.025762671,0.024029575
0.061592155,0.05956679
-0.06740342469999999,-0.069846675
-0.021823531700000003,-0.025641026
0.0206778246,0.015037594
-0.022625016,-0.02962963
0.0399121577,0.03244275
1.6088600000000244e-05,-0.0073937154
0.028467041,0.020484172
-0.004880218,-0.010948905
-0.009310411000000001,-0.014760148
0.0501371783,0.04494382
-0.0061094526,-0.010752688
0.0092703965,0.0036231885
0.027519379,0.02166065
0.055527532,0.049469966
0.032909383699999996,0.026936026
0.026265,0.019672131
-0.021066398,-0.028938906
0.0372378533,0.029801324
-0.0627848175,-0.06913184
-0.063178691,-0.06908463
0.066776636,0.06122449
-0.0070522044,-0.01048951
0.0361894946,0.033568904
0.017581274600000002,0.015384615
0.0197018344,0.016835017
-0.0098792702,-0.013245033
-0.03035968,-0.0352349
-0.064266546,-0.069565214
0.021759911,0.01682243
-0.0074524814000000005,-0.011029412
0.007171009799999999,0.003717472
0.0096387491,0.0074074073
0.013391858400000001,0.011029412
0.0024038563,0.0
-0.022223809299999998,-0.025454545
-0.0027845524,-0.005597015
-0.019407055099999997,-0.020637898
-0.0414827641,-0.042145595
0.007979419803,0.008
0.03123645684,0.031746034
0.007463090269999999,0.0076923077
-0.018412144699999997,-0.01908397
-0.00145728235,-0.0019455253
0.013684436522,0.013645224
0.0109258302,0.011538462
-0.0256930908,-0.02471483
-0.018532572900000002,-0.01754386
0.0425169517,0.043650795
-0.0257734511,-0.02471483
0.013431601239999999,0.013645224
