error,base
0.0423912798,0.041237175
9.884670000000011e-05,-0.001237705
-0.0081238917,-0.009913225
-0.0194959611,-0.021276608
0.0068265288,0.0051151225
-0.006077302999999999,-0.0076335864
0.006300347600000001,0.005128238
0.00582385003,0.0051019723
0.0030564100299999997,0.0025381374
0.010593561119999999,0.010126547
-0.0019252239,-0.0025062321
-0.0069800671,-0.0075376867
0.0105606296,0.010126547
0.0028270406500000003,0.0025062321
-0.014925893380000001,-0.014999998
0.00661305647,0.0063451934
-0.0008989263,-0.0012610172
0.0053053746,0.005050537
0.0178986683,0.017587902
-0.00307364654,-0.0037037518
0.003628437,0.0024783795
-0.009916025500000002,-0.011124892
0.0010739622,0.0
0.0171707094,0.01624998
-0.010188452660000001,-0.011070061
0.0086519832,0.007462685
0.0096151527,0.008641957
0.0020858172000000003,0.0012239739
0.0006220716,0.0
0.00546784213,0.004890007
0.00437465614,0.0036495863
-0.00060986334,-0.001212105
-0.0055215162400000005,-0.0060679764
0.00056304137,0.0
0.00050524884,0.0
-0.0029414247,-0.003662955
-0.0031179234,-0.0036765183
0.0041355521,0.003690085
0.0089980991,0.008578413
0.00634371737,0.006075349
0.00033057714,0.0
-0.011870022150000001,-0.012077324
-0.0169218483,-0.01711488
0.00507128834,0.004975156
-0.00113754217,-0.001237705
-0.0081881086,-0.008674084
-0.00452518277,-0.0049999333
0.0006137846,0.0
-0.00784080556,-0.008794051
-0.007398892200000001,-0.008871972
0.0172398414,0.015345266
-0.0022862597,-0.0037782872
-0.0098927492,-0.01137805
0.001604366,0.0
-0.0072776729,-0.008951388
0.008523261800000001,0.0064516286
-0.0059084558,-0.0076923063
-0.0682900959,-0.06976743
0.0013045509,0.0
-0.06856190416,-0.0694445
-0.030205389800000003,-0.031343278
0.0680717965,0.06933743
0.056727836999999996,0.059077818
0.0025826137000000008,0.0068027377
-0.017567392,-0.013513546
-0.0168820468,-0.013698556
-0.0072335421,-0.0041667204
-0.0004524376000000002,0.0027894732
-0.021605165000000003,-0.019471556
-0.005230108,-0.004255262
0.004331186,0.007122412
0.0007970643999999998,0.0028289284
-0.0142938871,-0.012693988
-0.01357553446,-0.012857084
-0.0003306352,0.0
0.006603882,0.008683066
3.8433000000000044e-05,0.002869402
-0.0045399713,-0.0014305961
0.0129856042,0.015759328
-0.0110690468,-0.00987304
0.0044245284,0.004273447
0.0166376794,0.015602853
0.0472940989,0.046089433
-5.414700000000005e-05,-0.0013352011
-0.019675657500000002,-0.0213903
-0.0090431074,-0.010929031
0.002067633,0.0
0.0016883094,0.0
-0.0043041282,-0.0055247885
-0.0033536465,-0.0041667204
0.0005934864,0.0
0.01321772563,0.0125523545
0.00596286933,0.005509568
-0.0009822077699999999,-0.0013698448
-0.0119161024,-0.012345623
-0.00794230542,-0.008333332
0.0059772257799999996,0.005602166
-0.004129164076,-0.004178217
-0.006967744723999999,-0.006993024
-0.00682085313,-0.0070422706
0.00050672854,0.0
-0.000440628,-0.0014184208
-0.0031889257000000002,-0.0042614187
0.008123784200000001,0.0071326853
0.0081305634,0.0070821703
0.0097108971,0.008438817
0.0032625197,0.0013946815
-0.0056330463,-0.0069636954
0.0053080782,0.004207517
0.0066695672,0.005586628
-0.0028793514999999998,-0.0041667204
0.0058467983,0.004184155
-0.0027714142999999995,-0.0041667204
-0.0030781582999999998,-0.0041840444
0.0121016453,0.011204442
0.00644333686,0.0055402014
0.009367930200000001,0.008264461
-0.0046217629,-0.0054645156
-0.0020500725999999998,-0.002747216
0.00730792925,0.006887069
0.01816693272,0.017783836
0.00866286716,0.008064514
0.018990428450000003,0.018666627
0.00147106322,0.0013088831
0.0014082658199999999,0.0013071721
0.009061449414,0.009138466
-0.01442922692,-0.014230286
0.00750742812,0.007874014
-0.0031079365600000003,-0.0026042347
0.00080627334,0.0013055687
-0.0070981094,-0.0065189204
0.02051135497,0.020997303
-0.0056797125,-0.0051413197
0.0033789559,0.003875917
-0.0004853181,0.0
0.01372253905,0.014157029
-0.05105740314,-0.050761446
0.01825457235,0.018716644
-0.007356696500000001,-0.0065616956
-0.017527852559999998,-0.017173031
0.023064027810000002,0.022849476
0.019126529700000002,0.018396808
0.0200255472,0.019354885
0.0247877222,0.02405061
-0.0181336606,-0.018541453
0.0136201651,0.012594489
0.033588126700000005,0.03233827
-0.0020859193,-0.0036144096
0.021410544500000003,0.01934697
-0.0250058955,-0.02728343
-0.0028583643,-0.00487808
0.0026444974,0.0012254738
-0.0028871399000000002,-0.0036719216
0.039415782340000004,0.039311998
0.022232935920000002,0.02245861
-0.052171182239999996,-0.052023068
0.020363824200000002,0.019512126
0.02373287514,0.023923505
-0.0087687743,-0.007009344
0.0068345980999999995,0.008235277
0.0140929154,0.015169176
-0.00262893707,-0.0022988198
-0.032383635200000004,-0.033410147
-0.0296632797,-0.03098933
0.0010440802,0.0
0.0011718433730000001,0.0012300931
-0.0017428345,-0.0012285818
0.00693680472,0.0073800725
0.03060633455,0.030525107
-0.0025385232,-0.0035545484
-0.0235137113,-0.024970222
-0.0034569224,-0.00487808
-0.02362480304,-0.024509767
0.0313421927,0.030150747
-0.0023503429999999995,-0.0036585839
0.0109734896,0.008567913
-0.0045876219999999995,-0.007281552
-0.0060023158,-0.00855744
-0.0038435547999999997,-0.006165243
-0.0051547873,-0.0074441675
0.0029329357,0.0012499833
0.0023963328,0.0012485215
-0.0064428087,-0.007481295
0.0253465758,0.023869324
-0.0044404621,-0.006134984
-0.00024798150000000015,-0.0012345514
0.0096331774,0.00865264
0.010702077300000001,0.009803887
-0.0063427796,-0.007281552
-0.020074709599999997,-0.021013597
-0.0056612389,-0.006313131
0.01053680939,0.010165184
-0.017203779330000002,-0.017610064
-0.06435288393,-0.0653009
0.0165485555,0.015068493
0.0045743571999999995,0.004048583
-0.0076093735400000004,-0.008064516
0.0009912463,0.0
-0.009549775100000001,-0.010840109
0.018787695700000002,0.016438356
0.0207349654,0.018867925
0.0042192176,0.0026455026
-0.011266680099999999,-0.013192612
-0.005487707099999999,-0.00802139
0.0245386464,0.021563342
0.021420110899999997,0.019788919
-0.0024087364999999996,-0.0038809832
-0.0240009004,-0.025974026
-0.0004082678000000002,-0.0026666666
0.0180993668,0.01604278
0.0075643603,0.0065789474
0.0019001187,0.0013071896
0.0009242743000000001,0.001305483
0.0011947991099999999,0.0013037809
0.00055108854,0.0
-0.00775030624,-0.0078125
-0.003991001714,-0.003937008
-0.009165923257,-0.009222661
0.0015966813,0.0013297872
-0.01677245573,-0.017264277
0.00989876575,0.009459459
0.0055612032999999995,0.0053547523
-0.01178388136,-0.011984021
-0.00355503207,-0.0040431265
-0.0020490528000000003,-0.0027063598
0.0426663864,0.042062417
-0.0045927152,-0.0052083335
-0.0094048651,-0.010471204
-0.0066936617,-0.007936508
-3.298470000000003e-05,-0.0013333333
0.0077672989000000005,0.0066755675
-0.0014928786000000002,-0.0026525198
-0.0145626379,-0.015957447
0.0016562529,0.0
0.0126193333,0.010810811
0.017451148,0.01604278
0.00046065066,0.0
-0.007432188100000001,-0.007894737
0.01915310084,0.018567638
-0.00994274616,-0.010416667
0.010346987100000002,0.010526316
0.01000375827,0.010416667
-0.00030418884,0.0
0.00042497113,0.0
0.0166711773,0.0154639175
-0.011571393400000001,-0.012690355
-0.0104957986,-0.0115681235
0.012377009999999999,0.011703511
0.05309759156,0.05269923
0.0515483178,0.051282052
0.06970393559,0.06968641
0.0701456824,0.06948969
0.037555341799999996,0.035532996
0.07167818100000001,0.068627454
-0.0659713288,-0.06972477
0.011577967000000002,0.007889546
0.0217253707,0.017612524
0.027575470499999997,0.023076924
0.0004922119000000001,-0.0037593986
-0.0148264064,-0.018867925
-0.0193651945,-0.023076924
0.0359065005,0.033464566
0.002683667,0.0019047619
-0.0127617966,-0.013307985
3.2993034e-05,0.0
0.0366702765,0.038535647
0.0187374875,0.020408163
-0.0170645357,-0.016363636
-0.0197630448,-0.020332716
-0.028454639730000002,-0.028301887
-0.003580004,-0.0019417476
-0.019076884199999998,-0.015564202
-0.072150605,-0.06916996
0.0269832099,0.02972399
-0.024545433999999998,-0.019587629
-0.016847848500000002,-0.013669821
0.044843113999999996,0.046908315
-0.0078856867,-0.0071283095
-0.0041902475,-0.0051282053
0.0006568084,-0.0010309279
-0.0091553016,-0.0113519095
-0.053506122,-0.05636743
-0.0331273578,-0.036504425
0.0496739052,0.047072332
-0.0242150664,-0.02631579
-0.016566490099999998,-0.019144144
-0.06723406350000001,-0.06888634
0.0325400147,0.03082614
-0.00320389493,-0.0023923444
-0.0217497736,-0.022781774
-0.0026562334,-0.0024539877
-0.00233991955,-0.002739726
0.00856426358,0.008241759
0.00284567554,0.0027247956
-0.01583125755,-0.016304348
0.012019887850000001,0.011049724
-0.0017023563,-0.0027322404
0.0010224518,0.0
0.0036795634,0.002739726
0.00088818435,0.0
0.0064545547,0.0054644807
-0.0124189759,-0.013586956
-0.0127974338,-0.013774104
0.0256505376,0.025139665
0.01120874594,0.010899182
-0.01827861894,-0.018867925
0.0232115595,0.021978023
-0.00456708784,-0.005376344
0.00611566213,0.0054054055
0.00316512665,0.002688172
0.00597297794,0.0053619305
0.0116133427,0.010666667
0.014269253999999999,0.013192612
-0.0014872631,-0.0026041667
-0.0012851025000000002,-0.002610966
0.0169755129,0.015706806
0.0038080505,0.0025773195
0.0526770117,0.051413883
0.0010015662,0.0
-0.010991964,-0.012224939
0.0160008496,0.014851485
0.010658799,0.009756098
0.0054747106,0.004830918
0.000605883,0.0
0.0246667422,0.024038462
0.017086410530000002,0.016431924
0.0286953135,0.027713627
-0.0101892484,-0.011235955
0.0105299601,0.009090909
-0.0235758542,-0.024774775
-0.0262882754,-0.027713627
0.01269361123,0.011876484
-0.0170078647,-0.016431924
-0.029263403129999997,-0.028639618
-0.0111478316,-0.00982801
0.0075090695,0.009925558
-0.005226899199999999,-0.0024570024
-0.0222251323,-0.019704433
0.0006042096000000001,0.0025125628
0.0008887853999999999,0.0025062656
0.0043619773,0.005
-0.0096852979,-0.0099502485
-0.01990664387,-0.020100502
-0.0027230690000000003,-0.0025641026
0.0021565832,0.002570694
-3.578285e-05,0.0
0.0032221432000000003,0.0025641026
0.0133872373,0.012787724
-0.06791680442,-0.06818182
-0.02402375514,-0.024390243
-0.0704578108,-0.06944445
-0.06985120419999999,-0.06865671
0.062171121,0.067307696
0.060589462999999996,0.06906907
0.021156937,0.030898876
-0.01327997,-0.005449591
-0.013593525300000001,-0.008219178
-0.0038858799,0.0
0.043347915699999996,0.046961326
-0.0105161627,-0.007915568
-0.02079668136,-0.021276595
0.024520860234,0.024456521
0.00470469986,0.0053050397
0.00517882514,0.005277045
0.016641246,0.015748031
-0.0190735592,-0.020671835
0.0176835818,0.015831135
-0.0130221024,-0.012987013
-0.0011135648,0.0
0.010516787,0.013157895
-0.0101280682,-0.007792208
0.0060161289,0.007853403
0.0221339416,0.023376623
0.0096610277,0.010152284
-0.0021095546000000002,-0.0025125628
-0.019210575660000003,-0.020151133
-0.0038803448000000003,-0.005141388
0.0298011238,0.028423773
0.0189060696,0.01758794
0.0431536241,0.04197531
0.0150459844,0.014218009
0.0247064026,0.023364486
0.0083469095,0.006849315
-0.012318954,-0.013605442
0.0540171927,0.052873563
-0.00813650334,-0.008733625
0.02720315706,0.026431719
-0.0056462469,-0.006437768
0.0657652294,0.064794816
-0.01354693945,-0.014198783
-0.006718455399999999,-0.008230452
-0.0399182968,-0.041493777
-0.0073376043999999994,-0.008658009
-0.0093731859,-0.008733625
0.01728162344,0.017621145
-0.020486350200000003,-0.019480519
0.0279520156,0.028697573
0.0051945186,0.006437768
-0.01780712233,-0.01705757
0.00357322555,0.004338395
0.013387919699999999,0.015118791
-0.0266572105,-0.025531914
0.02004021387,0.019650655
-0.0009901846,0.0
-0.0053804112999999995,-0.004282655
-0.013740325900000001,-0.012903226
-0.004300770303,-0.0043572984
-0.013158127115,-0.013129103
0.0038646339500000002,0.0044345898
0.0232849749,0.024282562
0.0082909423,0.00862069
0.0114352033,0.010683761
0.0059549975,0.0042283298
0.0013005213,0.0
-0.0007331216,-0.002105263
0.0345466005,0.033755273
0.032900708599999995,0.03265306
-0.0269822358,-0.027667984
0.004932240060000001,0.0040650405
-0.00566472877,-0.0060728746
0.024605488800000002,0.024439918
0.00949143214,0.009940358
0.06873060851,0.068897635
-0.0070601535,-0.0073664826
0.0050061198,0.0037105752
0.025102896,0.024029575
0.060388484560000004,0.05956679
-0.0687423221,-0.069846675
-0.0239891429,-0.025641026
0.0160090924,0.015037594
-0.030178017470000002,-0.02962963
0.0332701733,0.03244275
-0.007908056739999999,-0.0073937154
0.020190769849999998,0.020484172
-0.01141924138,-0.010948905
-0.0162741839,-0.014760148
0.0421374806,0.04494382
-0.014027863599999999,-0.010752688
0.0023883373,0.0036231885
0.0203693728,0.02166065
0.04922172045,0.049469966
0.026861022395,0.026936026
0.021299384299999998,0.019672131
-0.0261510508,-0.028938906
0.032493292,0.029801324
-0.0681325622,-0.06913184
-0.06899884416999999,-0.06908463
0.0579449847,0.06122449
-0.019307313,-0.01048951
0.025776709999999998,0.033568904
0.007657784000000001,0.015384615
0.0124962613,0.016835017
-0.0151677932,-0.013245033
-0.03496875278,-0.0352349
-0.06942302366,-0.069565214
0.015509344299999998,0.01682243
-0.017924733,-0.011029412
-0.0023495754,0.003717472
0.0006673308000000001,0.0074074073
0.006926657000000001,0.011029412
-0.0024366141,0.0
-0.0270911103,-0.025454545
-0.008022507,-0.005597015
-0.025318409,-0.020637898
-0.047203889,-0.042145595
0.0022411142,0.008
0.022714287,0.031746034
0.00023343869999999968,0.0076923077
-0.0227561134,-0.01908397
-0.0036344561,-0.0019455253
0.0118788097,0.013645224
0.0093154677,0.011538462
-0.0265031221,-0.02471483
-0.0188973575,-0.01754386
0.0417762193,0.043650795
-0.0267442953,-0.02471483
0.0122590445,0.013645224
0.0268416524,0.028846154
0.0005837257,0.0018691589
-0.0114486876,-0.01119403
-3.1715474e-05,0.0
0.00903432,0.009433962
-0.00600016462,-0.0056074765
-0.0300500293,-0.030075189
-0.06945986926,-0.069767445
-0.00785287272,-0.008333334
-0.0184494838,-0.016806724
-0.0137862152,-0.012820513
-0.022594108499999998,-0.021645023
-0.0083215184,-0.006637168
0.016693953100000002,0.017817372
0.013773778399999999,0.015317286
-0.024993310300000002,-0.023706896
-0.02279449814,-0.022075055
-0.0309846797,-0.029345373
0.0448650009,0.046511628
-0.013098718,-0.008888889
-0.0269697702,-0.024663677
-0.016214657,-0.013793103
-0.033516779600000005,-0.030303031
0.0010890258000000002,0.0048076925
0.0271438717,0.033492822
-0.0167386283,-0.011574074
-0.003854371,0.0
0.033617881599999996,0.037470724
0.013785184399999999,0.015801355
-0.00023593132,0.0
-0.0015922063999999998,-0.0022222223
-0.005446388199999999,-0.0066815144
-0.004794003,-0.0067264573
-0.047031251,-0.049661398
0.056762353,0.05463183
0.0020922048199999996,0.0022522523
-0.01075625516,-0.011235955
-0.010588063169999998,-0.011363637
0.023947114869999998,0.022988506
0.01393174092,0.013483146
-0.0014450143000000002,-0.0022172949
0.0118935111,0.011111111
-0.01894056733,-0.01978022
0.012775254100000001,0.011210762
-0.0032216938000000006,-0.0044345898
-0.0071119930000000005,-0.008908686
-0.0677655113,-0.06966292
-0.024246359999999998,-0.026570048
0.0703327729,0.06947891
0.0034256577999999998,0.004640371
-0.00898007467,-0.009237875
0.0033112414,0.0023310024
0.04735191583,0.046511628
-0.00146492695,-0.0022222223
-0.0016707116600000003,-0.0022271716
-0.018072517889999997,-0.017857144
-0.021265587500000002,-0.020454545
-0.01210455145,-0.011600928
0.0168142812,0.016431924
-0.0163992071,-0.016166281
-0.01624343998,-0.016431924
0.0113313963,0.011933174
0.0247585475,0.025943397
0.0034941289,0.004597701
-0.0267637158,-0.025171624
0.0321258356,0.032863848
0.066996864,0.06818182
-0.0186367434,-0.019148936
0.0052597054,0.0021691974
-0.0004742771999999996,-0.0043290043
0.0085651377,0.004347826
-0.004593078,-0.008658009
-0.0270663964,-0.030567685
0.0115798996,0.009009009
0.0075312738,0.0066964286
-0.0415190412,-0.042128604
-0.02681134154,-0.027777778
-0.0081514536,-0.007142857
0.0013399628,0.004796163
-0.0084191306,-0.00477327
-0.0120898246,-0.009592326
0.0394067268,0.041162226
-0.0033388431,-0.0023255814
-0.019707615600000002,-0.02097902
-0.016898046200000003,-0.01904762
-0.0037123199,-0.004854369
-0.02418053349,-0.024390243
0.06829045260000001,0.07
0.041473525399999996,0.044392522
0.0312841216,0.033557046
0.0122044383,0.012987013
0.0351795305,0.034188036
-0.0238600885,-0.024793388
0.0145174852,0.012711864
-0.0196959685,-0.020920502
-0.0282458394,-0.02991453
0.0056834626,0.004405286
-0.0126282846,-0.013157895
-0.005783564200000001,-0.006666667
-0.012067549700000001,-0.013422819
-0.06744724266,-0.06802721
0.0238337161,0.024330901
0.060879804999999995,0.066508316
-0.0005932629999999993,0.004454343
-0.0054259077,-0.0022172949
0.0206962649,0.020389363
-0.0024510929600000003,-0.0023094804
-0.00475777767,-0.004629653
-0.01653892406,-0.01627903
0.01627921958,0.016548423
-0.00955002055,-0.009302373
0.00216924168,0.00234743
0.0020825827199999996,0.0023419324
0.0042285208,0.0046729213
0.015803703369999998,0.016279092
-0.00027032572,0.0
-0.0023878347,-0.0022882815
0.018316487933,0.018348476
0.009071492746,0.009009056
-0.015647384136,-0.015624964
0.0182721546,0.018140564
0.0023716896200000003,0.002227183
0.004430691075999999,0.004444467
0.006543715964000001,0.006637086
0.006465998749999999,0.0065934407
0.00438328926,0.0043668346
-0.012928863866,-0.013043545
0.008793943959,0.008810618
-0.00253577668,-0.0021834173
-0.009155224969999999,-0.008752666
0.0017967137600000001,0.0022074014
0.0059643414,0.0066079637
-0.00077916967,0.0
0.0012538529,0.002188195
0.003382047,0.0043668346
0.0166480606,0.017391393
-0.009207280699999999,-0.008547052
-0.0003874201,0.0
-0.00892305358,-0.008620733
0.00416295162,0.0043478482
0.01294533801,0.012987079
0.00630178159,0.0064100656
0.023379893922,0.023354687
0.016743095280000002,0.016597487
0.00012133053,0.0
0.012317996979999999,0.01224496
-0.00831459968,-0.008064557
-0.01256020403,-0.012195078
-0.00060548057,0.0
-0.0008412479,0.0
-0.01735193857,-0.016460989
-0.0031608169,-0.0020920609
0.0154820279,0.016771575
0.0008911427,0.002061866
0.0034692788599999997,0.0041151396
-0.008450751159999999,-0.008196657
-0.008555514980000001,-0.008264504
-0.00483431,-0.004166688
-0.0008255949,0.0
0.007661826699999999,0.008368243
0.020427999159999998,0.020746885
-0.01025173903,-0.010162653
-0.0698120166275,-0.06981513
-0.00895039679,-0.008830067
-0.0700800456,-0.06904232
-0.01289504376,-0.011961721
0.063877946,0.06779664
0.058889146999999996,0.06349215
-0.006166596,0.0
-0.025013399999999998,-0.01918986
-0.0097040112,-0.0043478482
-0.0009524529000000002,0.0043668346
0.006016217,0.01086962
-0.01638874,-0.012903291
0.0047089361,0.0065359813
0.0102777275,0.012987079
-0.0083721161,-0.0064102886
0.0115324855,0.012903066
0.004800312900000001,0.00636946
-0.0073221469,-0.0063291467
-0.0014657847,0.0
-0.0024984162,0.0
-0.016282210999999998,-0.012738698
0.008738543,0.012903066
-0.00592804,-0.0021229316
0.009296871799999998,0.012765799
0.027298528699999998,0.029411806
-0.0014052674,0.0
0.0219704445,0.022448989
-0.016074576203999998,-0.015968041
-0.0017687201400000002,-0.0020284078
0.01063751794,0.010162653
0.008481339820000001,0.008048225
-0.015925895845,-0.015968041
-0.00025043028,0.0
0.0055553192,0.0060852235
-0.00268952844,-0.0020161392
-0.0067985300499999995,-0.0060606366
-0.004987141,-0.0040650615
-0.0072220591999999995,-0.00612248
0.0090195096,0.010266993
0.0029508393999999995,0.0040650615
-0.00687030874,-0.0060729054
-0.006786341499999999,-0.0061100107
-0.0107844364,-0.0102458475
0.0038123367,0.004140808
-0.002067318826,-0.002061866
0.00238363735,0.002066126
0.01885010182,0.018556688
0.0065117495000000004,0.0060729054
0.0107739646,0.010060308
-0.0028060273999999997,-0.003984084
0.0026411896,0.0020000103
0.00220623364,0.0019960182
0.027932200627,0.027888484
0.0038390310740000003,0.0038759885
0.000354554,0.0
-0.01134095419,-0.01158307
0.01148407752,0.01171881
-0.00835562265,-0.0077220467
0.0033967129,0.0038910704
0.0072421265,0.007751876
0.00127104924,0.0019230868
-0.00447431837,-0.003838691
0.0012459966400000001,0.0019266914
0.0147227368,0.015384594
-0.00046215937,0.0
0.0069535948,0.0075757965
-0.0064674781,-0.0056391265
0.0084558189,0.009451845
0.0024451741999999997,0.0037453375
-0.0087419424,-0.0074627246
0.0025413266,0.0037594177
0.0007591365,0.0018726687
0.0156930647,0.016822418
-0.010345984,-0.009191223
0.00653586633,0.0074211885
0.0085105419,0.00920815
0.0356602169,0.036496345
0.0010934562,0.0017605723
0.01024188078,0.010544777
-0.0662265232,-0.06608702
0.02003740406,0.020484276
0.0005015956999999999,0.0018248267
-0.0121368214,-0.010929016
0.02332415994,0.023940997
0.0680316428,0.0683454
0.02974500376,0.030303009
0.0053166268999999995,0.004901986
-0.0063452968299999996,-0.006504098
0.040936861804,0.040916484
0.01867062435,0.018868022
0.0646081214,0.06411696
0.0707592927,0.069767445
0.025731948,0.023550725
-0.013416905199999999,-0.015929203
0.0164165276,0.01438849
-0.01371068131,-0.014184397
0.0136666926,0.01438849
-0.0482763243,-0.04609929
-0.029422820099999997,-0.026022306
0.045359012399999996,0.051526718
-0.0126887594,-0.005444646
-0.012849457,-0.00729927
0.013185941,0.020220589
0.017845525,0.025225226
-0.0132010397,-0.007029877
-0.0340835853,-0.030088495
