error,base
-0.0108110621,-0.011628068
0.0627115843,0.064706
0.0097581308,0.011049691
0.0048757601,0.005464465
-0.03792930749,-0.038043458
0.0008170059,0.0
0.0319038843,0.0338983
-0.0067560252,-0.005464465
-0.006083194199999999,-0.0054944893
-0.010935540490000001,-0.011049691
-0.0047696641,-0.00558667
-0.0244662587,-0.022471843
0.0159497668,0.017241327
-0.0005887049,0.0
0.00011415051,0.0
-0.0104823956,-0.0112994015
0.0094341213,0.011428537
-0.0012915602,0.0
-0.0062384057,-0.0056497008
0.00011415051,0.0
-0.0162283971,-0.017045403
0.015346572300000002,0.017340988
-0.0240187642,-0.022727204
0.0052252311,0.005813936
-0.0056661789899999995,-0.0057803295
-0.0166249991,-0.017442005
-0.0019944157,0.0
-0.0131258452,-0.011834285
-0.0065767114,-0.0059880065
-0.00590992799,-0.0060240785
0.0068775939,0.006060588
0.016077820299999997,0.018072236
-0.0012915602,0.0
-0.006505847499999999,-0.0059171426
-0.00583821289,-0.0059523634
-0.0291231281,-0.029940134
-0.0266857017,-0.024691286
0.0050375348,0.006329095
0.0057005844,0.0062892893
-0.024885881489999997,-0.025000032
0.0072273523,0.0064103464
0.0114472548,0.012738815
0.06859358509999999,0.06918229
0.02952602851,0.029411878
-0.0106115311,-0.011428537
-0.019335598699999998,-0.017341183
-0.0307032402,-0.02941168
0.060017380099999997,0.060606085
-0.011314386490000002,-0.011428537
0.0239383239,0.023121318
0.0220101931,0.022598898
-0.01646047849,-0.016574629
0.0289069059,0.0280899
0.014398977299999999,0.016393393
0.0040848593,0.0053764195
-0.0005887049,0.0
-0.00523351749,-0.005347668
0.0223224099,0.021505404
-0.0019944157,0.0
-0.0223442192,-0.021052659
-0.0167176899,-0.016128985
-0.02174370949,-0.02185786
0.0008170059,0.0
-0.0019944157,0.0
-0.0236379562,-0.022346396
0.0165541011,0.017142806
0.016968129510000002,0.016853979
0.0063418512,0.0055248453
0.0035000735999999996,0.0054944893
0.0096373698,0.01092893
-0.0113994839,-0.010810779
-0.00535031449,-0.005464465
-0.0046774834,-0.0054944893
0.0090552753,0.011049691
0.0260308548,0.027322415
-0.0112270609,-0.010638356
-0.016014834489999998,-0.016128985
-0.0101119241,-0.01092893
-0.0019944157,0.0
-0.0068164055,-0.0055248453
-0.0005887049,0.0
0.00011415051,0.0
0.0008170059,0.0
-0.0075499547,-0.005555539
0.004295015100000001,0.0055865753
-0.017255414900000002,-0.01666671
-0.011185250990000001,-0.0112994015
0.0008170059,0.0
0.0037198527,0.0057142684
-0.0069733612,-0.005681801
-0.0063029733,-0.0057142684
0.00586125951,0.005747109
0.0293884459,0.02857144
-0.0075499547,-0.005555539
-0.0012915602,0.0
-0.0061753749,-0.00558667
0.00011415051,0.0
0.0008170059,0.0
0.0373314063,0.039325822
0.0041138295,0.0054053897
-0.005965033099999999,-0.0053763282
0.00551954021,0.0054053897
-0.031440964099999996,-0.03225797
-0.018661125700000003,-0.01666671
-0.0012915602,0.0
-0.0005887049,0.0
-0.00553555029,-0.0056497008
-0.0048647951,-0.005681801
0.0094341213,0.011428537
-0.006941261,-0.0056497008
-0.0005887049,0.0
0.00011415051,0.0
-0.0275920971,-0.028409103
-0.0019944157,0.0
-0.0129875312,-0.011695971
-0.0124229899,-0.011834285
-0.00587385599,-0.0059880065
-0.0052070726,-0.0060240785
0.0222479373,0.024242353
0.0223772098,0.02366877
-0.0121494619,-0.011560757
0.00011415051,0.0
-0.010878965099999999,-0.011695971
-0.0019944157,0.0
-0.0131258452,-0.011834285
-0.0065767114,-0.0059880065
-0.00590992799,-0.0060240785
0.0008170059,0.0
-0.0141156947,-0.012121279
-0.0012915602,0.0
0.0055463504,0.0061350553
0.00621169311,0.0060975426
0.0008170059,0.0
-0.0080550037,-0.006060588
-0.0012915602,0.0
-0.0005887049,0.0
-0.01817857949,-0.01829273
-0.0019944157,0.0
0.011130762800000001,0.012422323
-0.0005887049,0.0
0.00011415051,0.0
-0.0053179456,-0.0061349515
-0.0205128807,-0.018518465
-0.0012915602,0.0
-0.0037334029,-0.003144698
-0.00304036079,-0.0031545113
0.0134751959,0.01265819
0.0042555658,0.0062499815
-0.0043970886,-0.0031055284
-0.0005887049,0.0
-0.00611636049,-0.006230511
0.0541084359,0.05329143
0.0307437343,0.03273815
-0.0214645562,-0.020172996
-0.0005887049,0.0
0.00011415051,0.0
0.0066994414,0.0058824355
0.0097015553,0.011695971
-0.0012915602,0.0
-0.0179298879,-0.017341183
-0.01459163949,-0.01470579
0.0038020211999999997,0.0029850153
-0.0019944157,0.0
-0.0012915602,0.0
0.0113160221,0.011904727
0.00599658601,0.0058824355
-0.0050310289,-0.0058480348
0.0391821343,0.04117655
-0.006941261,-0.0056497008
-0.0005887049,0.0
0.00295500311,0.0028408526
-0.0105144061,-0.011331412
-0.0134556997,-0.011461284
-0.0331756702,-0.03188411
0.0233634221,0.023952127
-0.023277692489999998,-0.023391843
0.018781024900000002,0.017964019
-0.0108178697,-0.008823454
-0.0458019662,-0.044510406
0.0056224567,0.0062111616
-0.02457713549,-0.024691286
-0.0023475951,-0.003164601
0.0011802317999999997,0.0031746475
-0.0012915602,0.0
-0.0069177998999999995,-0.006329095
-0.022178938489999998,-0.022293089
0.0008170059,0.0
0.0045202233,0.006514639
-0.0110002152,-0.009708655
-0.0005887049,0.0
0.013186006509999999,0.013071856
0.0395266799,0.038709674
-0.0019944157,0.0
-0.0075027218,-0.0062111616
-0.006838686399999999,-0.0062499815
-0.01246442849,-0.012578579
-0.0310301391,-0.031847145
0.0045845117,0.0065789274
0.0052443678,0.006535928
-0.0070821923,-0.0064934874
-0.00642177749,-0.006535928
-0.0287883361,-0.029605342
-0.0019944157,0.0
0.0020983178,0.003389878
-0.0039671304,-0.0033784255
-0.010055368490000001,-0.010169519
-0.019730879099999998,-0.020547885
0.0609426943,0.06293711
-0.0144494152,-0.013157855
-0.0239221369,-0.023333432
0.00694006881,0.0068259183
0.0008170059,0.0
0.0081752183,0.010169634
-0.0214259532,-0.020134393
-0.0005887049,0.0
0.00011415051,0.0
-0.0060322891,-0.006849295
-0.0054426231,-0.0034482074
-0.0116722112,-0.010380651
-0.0075816912999999994,-0.0069929864
0.06701553650999999,0.066901386
0.0206189279,0.019801922
-0.004527742,-0.0032361818
0.0221385551,0.02272726
0.02868554751,0.028571397
-0.0053558155000000005,-0.0061728214
0.029061498300000002,0.031055914
-0.0073156387,-0.0060240785
-0.015740225899999998,-0.015151521
-0.02757812649,-0.027692277
0.0641080659,0.06329106
-0.0228276377,-0.020833222
-0.0012915602,0.0
0.011569313099999999,0.012158018
0.01212612651,0.012011976
0.009719005900000001,0.008902
-0.0078767517,-0.005882336
-0.0012915602,0.0
0.0171629241,0.017751629
0.00011415051,0.0
-0.0049970281,-0.005814034
-0.0078424505,-0.0058480348
-0.0101150142,-0.008823454
0.0142480961,0.014836801
-0.014505738490000001,-0.014619889
0.009719005900000001,0.008902
0.018593909300000003,0.020588325
-0.0214645562,-0.020172996
-0.0064710409,-0.005882336
-0.01763727649,-0.017751427
0.0068410844,0.0060240785
-0.0079824222,-0.0059880065
0.0017205299999999998,0.0030120902
-0.0005887049,0.0
0.0031170937100000002,0.0030029432
-0.0141529591,-0.014969965
-0.0111130837,-0.009118668
-0.0166288872,-0.015337327
0.0212181351,0.02180684
0.012309235509999999,0.012195085
-0.0052070726,-0.0060240785
0.0040661723,0.006060588
0.0107565968,0.012048157
-0.0154695629,-0.014880858
-0.00290703969,-0.0030211902
-0.005243582100000001,-0.006060588
0.0010544073,0.003048823
-0.0073706718999999995,-0.0060791117
0.0208180111,0.021406716
0.00310820431,0.0029940538
0.0396230119,0.038806006
-0.0019944157,0.0
0.0015819458,0.002873506
0.0251993301,0.025788035
-0.00826585449,-0.008380005
-0.018901200099999998,-0.019718206
-0.0019944157,0.0
0.0188232728,0.020114833
-0.0118562779,-0.011267573
-0.022677805489999998,-0.022791956
0.0037324984,0.0029154925
-0.0049014327,-0.002907017
-0.0042070527,-0.0029154925
-0.006436739699999999,-0.0058480348
0.0008170059,0.0
-0.0019944157,0.0
-0.0071738962,-0.005882336
0.008287059099999999,0.008875764
-0.038008954489999996,-0.038123105
0.0069145485,0.0060975426
-0.0141156947,-0.012121279
0.0171133988,0.018404959
-0.0036006931,-0.0030119882
-0.01197050749,-0.012084658
0.0008170059,0.0
0.007179921299999999,0.009174337
0.004769027800000001,0.006060588
-0.0005887049,0.0
0.00011415051,0.0
0.012865162900000001,0.012048157
-0.0154695629,-0.014880858
-0.00290703969,-0.0030211902
0.0068775939,0.006060588
0.028126080300000002,0.030120496
-0.0071395949999999994,-0.0058480348
-0.0035298229,-0.002941118
-0.00283574319,-0.0029498937
0.0008170059,0.0
-0.0138287007,-0.011834285
0.0046964463000000005,0.0059880065
0.0232209521,0.023809657
0.06988147651,0.069767326
0.008969201900000001,0.008152196
0.0357414113,0.037735827
-0.009083789200000001,-0.007792229
0.0203538191,0.020942524
-0.02552697049,-0.025641121
-0.0333934641,-0.03421047
0.0034551593,0.005449575
-0.0094216632,-0.008130103
-0.0033208909000000003,-0.002732186
0.02477165651,0.024657506
0.0382501389,0.037433133
-0.0019944157,0.0
-0.0167555187,-0.0154639585
-0.013677627900000001,-0.013088923
0.00541917451,0.005305024
0.0298407999,0.029023794
0.023646532300000002,0.025640948
-0.0112915302,-0.00999997
-0.0031139926,-0.0025252877
0.012772383509999999,0.012658233
0.0283170519,0.027500046
-0.0141598707,-0.012165455
-0.0234591072,-0.022167547
0.0019302220999999997,0.002518927
0.01518956751,0.015075417
-0.014034518599999999,-0.0148515245
0.0005180969999999999,0.0025125127
0.0162523758,0.017543936
0.0043373885,0.0049260934
0.01481998951,0.014705839
-0.018506609099999998,-0.019323615
0.0029316776999999995,0.0049260934
-0.0061935062,-0.004901946
-0.005514798299999999,-0.0049260934
-0.02463833449,-0.024752485
0.0008170059,0.0
-0.0222990957,-0.02030468
0.0116619018,0.012953462
-0.0133765199,-0.012787815
-0.02061117749,-0.020725328
0.0034625454999999998,0.0026455396
0.0032826135,0.0052770292
0.0275798778,0.028871438
-0.0184459229,-0.017857218
0.00790637951,0.007792229
0.0575180439,0.056701038
0.0028836186000000003,0.0048780343
0.0035627943,0.0048543545
0.0139040881,0.014492793
0.05725699651,0.057142846
0.0008170059,0.0
0.0092668503,0.011261266
0.0187529598,0.02004452
-0.0224227749,-0.02183407
0.00457849881,0.0044643483
0.0052614369,0.004444431
-0.0993395557,-0.09734514
-0.0061935062,-0.004901946
-0.0005887049,0.0
0.02474461851,0.024630468
-0.0232213851,-0.024038391
-0.0167727797,-0.014778364
-0.0412916102,-0.04000005
0.0280571771,0.028645882
-0.00494912579,-0.0050632763
-0.024628297099999998,-0.025445303
0.0110604203,0.013054836
0.0193270218,0.020618582
-0.0031139926,-0.0025252877
-0.00494912579,-0.0050632763
0.0008170059,0.0
-0.0172616327,-0.015267217
0.0684758898,0.06976745
0.0163195811,0.016908286
-0.00463642909,-0.0047505796
-0.0158895091,-0.016706515
0.0108443678,0.012135928
-0.0245695309,-0.023980826
-0.00725679349,-0.007370944
0.0156684469,0.014851441
-0.0019944157,0.0
0.0060255325,0.0073170927
-0.0126952474,-0.0121065425
0.00501609651,0.004901946
0.0081340986,0.0073170927
-0.0092583574,-0.0072639417
0.0157816018,0.017073162
-0.0125791179,-0.011990413
-0.00959455849,-0.009708709
0.0008170059,0.0
-0.0117983077,-0.009803892
-0.0285193272,-0.027227767
-0.0031331834,-0.0025444785
0.00521617581,0.0051020253
0.0084311533,0.0076141474
0.0080811218,0.0100755375
-0.008772793000000001,-0.0074812328
0.0019238077999999999,0.0025125127
0.0026204513100000003,0.0025063008
0.0008170059,0.0
0.0130056253,0.015000041
-0.0086808258,-0.0073892656
0.0018928036,0.0024815085
0.00753982891,0.0074256784
0.0573280209,0.056511015
-0.006645565,-0.0046511493
-0.0083008457,-0.0070092855
0.006470057600000001,0.0070587625
-0.02325034649,-0.023364497
-0.0063599661,-0.007176972
0.0100537823,0.012048198
-0.0155773132,-0.014285753
0.023565895099999998,0.0241546
0.030774556510000002,0.030660406
0.0008170059,0.0
0.0231771743,0.02517159
-0.0236129222,-0.022321362
0.0222422771,0.022830982
0.02020349051,0.02008934
0.0008170059,0.0
0.0395809903,0.041575406
-0.0138965652,-0.012605005
0.0036666014999999995,0.0042553064
0.014944651509999999,0.014830501
0.015430847900000001,0.014613842
-0.0061096297,-0.004115214
-0.0033577047000000002,-0.0020661445
-0.0047294792,-0.0041407743
-0.00196481009,-0.0020789606
0.0029002977,0.0020832918
0.06661262429999999,0.06860704
-0.016855782200000002,-0.015564222
-0.0005887049,0.0
-0.0038384071899999995,-0.0039525577
-0.007119478100000001,-0.007936484
0.0220055803,0.023999996
0.0006615920000000001,0.0019531522
-0.006436673499999999,-0.0058479686
0.00011415051,0.0
-0.0227124021,-0.023529408
-0.0040024759,-0.0020080602
0.004744673400000001,0.0060362336
-0.0005887049,0.0
-0.03988579649,-0.039999947
0.0049836598999999995,0.004166654
-0.0102932157,-0.0082988
0.0217209588,0.023012519
-0.0067236215,-0.0061349166
0.0021717226100000002,0.0020575721
-0.0094498691,-0.010266875
0.0146030453,0.016597461
-0.0135364222,-0.012244862
-0.0150515764,-0.0144628715
-0.00198231479,-0.0020964653
0.013422152900000001,0.012605147
0.0104536793,0.012448095
0.0130526943,0.0143442545
0.029714337099999998,0.030303042
0.05893763551,0.058823485
-0.0065903795,-0.0074073854
0.0266935268,0.027985087
-0.0060333659,-0.005444661
0.01653755251,0.016423402
-0.015341025099999999,-0.016158031
-0.00016957270000000002,0.001824843
0.0041728735,0.0054644337
-0.013269857900000001,-0.012681153
0.00194903851,0.001834888
0.0154689769,0.014651971
-0.0272651607,-0.025270745
0.0024121954,0.0037037556
-0.0079688189,-0.007380114
0.05773495551,0.057620805
0.0693583659,0.06854136
0.06708449429999999,0.06907891
0.06472960051,0.06461545
0.0412794099,0.040462404
-0.0519944537,-0.050000038
-0.0159114492,-0.014619889
-0.0005887049,0.0
-0.06961880949,-0.06973296
-0.0677635741,-0.06858058
0.0664987743,0.06849319
0.0307597348,0.032051295
0.0025169285,0.0031056334
0.06977357051,0.06965942
0.0254190319,0.024602026
0.0545027823,0.056497198
-0.0173343832,-0.016042823
0.007563491100000001,0.008152196
0.02706833951,0.026954189
0.0021294046,0.0013123987
