error,base
-0.018474258099999998,-0.016260194
0.0188268744,0.016528958
0.0056748387,0.008130036
0.059801826,0.064516194
0.0194231844,0.022727203
0.0028973118,0.007407422
-0.0280187166,-0.029411713
-0.0121650353,-0.0075758863
0.0328024055,0.030534415
0.031916097000000004,0.022222267
0.007349631565,0.007246282
-0.013501994000000002,-0.02158267
-0.0131628896,-0.0073529556
-0.008859626800000001,-0.007407422
-0.01504725235,-0.014925291
0.02238362693,0.022727203
-0.0025190334,0.0
-0.0011503217,0.0
-0.010447626500000001,-0.007407422
-0.00082781655,0.0
-0.0107107638,-0.0074627018
0.028017962599999998,0.022556437
-0.0157307666,-0.0073529556
-0.0107143787,-0.007407422
-0.0161685927,-0.014925291
-0.012876351199999999,-0.0151515445
0.0032264958,0.0
-0.010430463000000001,-0.007692323
0.023172541,0.031007696
0.014442601539999999,0.015037624
0.032882813399999995,0.03703711
-0.0005788887,0.0
0.0024266811000000004,0.0071427636
-0.0072202142,-0.007092106
-0.002192446,0.0
0.07134975760000001,0.06428562
0.051145842,0.04697986
-0.021105880900000002,-0.019230712
-0.04560906657,-0.045751724
0.006561421,0.0
-0.015688525999999998,-0.020547884
-0.01330088754,-0.013986042
0.0071239011500000005,0.00709232
-0.0178593853,-0.014084534
0.013473999850000001,0.014285742
-0.0122267356,-0.007042373
-0.015344996,-0.014184426
-0.0114132513,-0.007194151
-0.0022665074,0.0
-0.0202695603,-0.014492782
0.003219789,0.0
0.0112815596,0.0073529556
0.014846165500000001,0.0072992845
-0.00769400186,-0.007246391
0.0030832752,0.0
-0.00415908,0.0
0.012125987099999999,0.0072992845
0.006895146,0.0
0.004422764,0.0
-0.0259068057,-0.021739174
-0.062808607,-0.06666669
-0.0297631983,-0.031745978
-0.0213273665,-0.008196738
-0.0243008688,-0.024793375
-0.013623408000000002,-0.016949186
0.05983498894,0.060344882
-0.014681769,-0.024390291
-0.0008066415999999996,-0.008333287
0.0030703405,0.0
0.014562711000000002,0.016806692
-0.050796025,-0.041322336
-0.0054819953000000005,-0.008620707
0.029599819,0.02608701
0.0015675740000000004,0.008474593
-0.007488301,0.0
0.012616730999999999,0.008403314
-0.00019533909,0.0
-0.0134865737,-0.008333287
-0.0013515899999999997,0.008403314
-0.016222731,-0.008333287
0.005074025,0.0
-0.012525309299999999,-0.008403378
-0.006480380800000001,-0.008474593
0.009511053359999999,0.008547026
-0.005021685,0.0
0.011273042,0.008474593
0.006209665,0.0
0.0101270296,0.008403314
-0.0014817645,0.0
-0.0063821047,-0.008333287
0.0053025780000000005,0.008403314
0.0025901943,0.0
0.0051823007,0.0
-0.0065673946,-0.008333287
0.0005708039,0.0
0.0023232498,0.0
-0.01703832126,-0.016806755
-0.0271386086,-0.025641013
0.017616575935,0.017543828
-0.0032051895,0.0
-0.0016480777,0.0
-0.0028859319,0.0
-0.0011827882,0.0
0.0063943752999999996,0.008620707
-0.009110158339999999,-0.008547026
0.0004205295,0.0
0.00818723036,0.008620707
0.0059427414,0.008547026
0.0019190232,0.0
-0.009355695300000001,-0.008474593
0.010009695999999998,0.008547026
-0.0022085144,0.0
-0.0031038497,0.0
-0.00034739985,0.0
-0.009804648800000001,-0.008474593
-0.0006323173,0.0
-0.0115360213,-0.008547026
-0.0101806195,-0.008620707
0.0101432381,0.0086956695
-0.0063401303999999995,-0.008620707
0.0053493576,0.0
-0.007139928399999999,-0.008695604
0.0006001487,0.0
0.016889575060000002,0.017543828
-0.015272454,-0.01724135
-0.00327839,-0.008771948
0.001087702,0.0
0.00015440513,0.0
0.0026836852,0.0
-0.0076486087,-0.008849575
0.0041891136,0.0
0.0026658766,0.0
-0.0023188342,0.0
-0.02601259786,-0.026785702
-0.0372036837,-0.036697254
0.0023778393,0.0
0.0031179981,0.0095238285
-0.002972267,0.0
-0.00915405454,-0.009433981
0.0111266475,0.0095238285
-0.0360959141,-0.037735853
-0.009726044865,-0.0098039415
0.0052191615,0.00990101
0.06803938383,0.06862744
0.0537095809,0.055045843
-0.024099936000000002,-0.026086943
-0.0037208146,0.0
0.0045074932000000005,0.0089285895
0.00018073409,0.0
-0.017661187895,-0.01769915
-0.00027590408,0.0
-0.00022017077,0.0
-0.007718689,0.0
-0.0108337478,-0.00900896
-0.0151493233,-0.009090927
-0.0023960364,0.0
0.0626981818,0.064220175
-0.043820285,-0.034482762
0.00021585915,0.0
0.0047861575,0.0
-0.005167988,0.0
-0.011795914900000001,-0.0089285895
-0.0191383257,-0.018017987
-0.0009319908,0.0
0.0339957375,0.036697254
0.057492937,0.061946895
-0.0559172694,-0.058333326
-0.0015652850000000005,-0.008849575
-0.018343919,-0.026785702
-0.005437903,0.0
-0.011587322399999999,-0.009174261
-0.0061464524,-0.009259277
-0.030226127000000002,-0.03738318
-0.018383269,-0.019417513
0.03913296877,0.039603967
-0.030280534999999997,-0.019047586
-0.018458727930000002,-0.019417513
0.041039961599999994,0.039603967
-0.0214423693,-0.019047586
0.0116416118,0.01941744
0.0107391865,0.0095238285
0.0123453429,0.009433981
0.0162591276,0.009345813
-0.051245724699999995,-0.046296317
-0.0069678626,-0.009708757
-0.0131887282,-0.0098039415
0.0374485022,0.039603967
0.0013708116,0.0
-0.020645770499999997,-0.019047586
0.007706009,0.0
0.0050560022000000005,0.009708684
-0.015206443,-0.009615332
0.0183192582,0.01941744
-0.011639362,-0.0095238285
0.014458924000000001,0.019230809
-0.011285793499999999,-0.009433981
0.0054430198,0.0095238285
-0.014727465699999998,-0.018867962
0.004918633,0.0
0.017900258500000002,0.019230809
-0.0062814117,0.0
-0.0035994453,0.0
-0.0254654462,-0.028301872
0.0053880606,0.009708684
-0.0033809333,0.0
-0.0101131232,-0.009615332
0.023574989,0.01941744
-0.00888699187,-0.0095238285
-0.012681197500000001,-0.009615332
0.0011302909,0.0
0.00060730125,0.0
-0.00080721744,0.0
0.0039159507,0.0
0.0067589842,0.009708684
-0.005561068000000001,-0.009615332
-6.6234556e-05,0.0
0.018485607600000002,0.01941744
0.0001753876,0.0
-0.0378080417,-0.038095243
0.0147979725,0.00990101
-0.0040035583,0.0
0.0228800025,0.02941175
-0.004622334099999999,-0.0095238285
0.0119934173,0.0096154045
0.0064228093,0.0
-0.00930214532,-0.0095238285
-0.012264978700000002,-0.009615332
0.0123879035,0.009708684
0.0002854145,0.0
0.0006106007,0.0
0.0089822339,0.0096154045
0.0002675485,0.0
0.0020501278,0.0
0.00083814235,0.0
0.0049444035,0.0095238285
0.0025302884,0.0
0.0044101356,0.0
-0.0158583414,-0.018867962
0.0346500113,0.028846212
-0.0110259795,-0.009345813
0.0120436179,0.009433981
0.0306550186,0.028037367
-0.006492654,0.0
0.0219482864,0.018181786
0.0104359798,0.0089285895
-0.0012294417,0.0
0.006058026,0.0
0.0636901497,0.061946895
0.002261901,0.00833335
-0.0112875912,-0.008264479
0.0288768404,0.02500005
-0.013441199799999998,-0.016260194
0.0239389273,0.016528958
0.031086778599999997,0.032520387
-0.004608683400000001,-0.007874149
0.004898685,0.0
0.0361588244,0.031746097
-0.012775853,-0.007692323
-0.0311602312,-0.031007756
-0.020185491,-0.023999987
-0.030728138600000003,-0.024590151
-0.0031301423,0.0
0.0031125873000000005,0.008403314
-0.006228981,0.0
-0.0172038952,-0.016666638
-0.020797010900000003,-0.016949186
0.001951206,0.0
-0.0021821354,0.0
-0.0116661495,-0.008620707
0.030740175,0.02608701
-0.00031818636,0.0
-0.002269769500000001,-0.008474593
-0.0070227508,-0.008547026
-0.0006875107,0.0
-0.0160742519,-0.01724135
0.010241910600000001,0.008771881
-0.018842613600000002,-0.017391274
0.006810106200000001,0.008849575
0.0027964450000000007,0.008771881
-0.0109238845,-0.008695604
0.0036793323,0.0
-0.0097504616,-0.008771948
-0.0012624513,0.0
0.00058868155,0.0
-0.019452712100000002,-0.01769915
0.003722643,0.0
-0.02660513743,-0.027026946
0.0477618118,0.046296246
0.0576606556,0.061946895
0.022989502999999998,0.02500005
-0.004188216,0.0
-0.014821326000000001,-0.024390291
-0.0210008954,-0.016666638
-0.0220412596,-0.025423778
-0.06145841203999999,-0.060869493
0.01996931,0.018518485
0.021531369,0.027272712
0.020611466000000002,0.02654866
0.0215542395,0.02586212
0.006396685,0.0
-0.0183484651,-0.016806755
-0.036594031500000006,-0.03418804
-0.0097532606,-0.008849575
-0.0065039303,-0.0089285895
-0.0117365559,-0.00900896
0.0029674074999999998,0.0090908585
-0.015381974999999999,-0.00900896
-0.009640233160000001,-0.009090927
-0.0172511303,-0.018348591
0.0064184605,0.0
0.0207638073,0.018691555
0.0031527646,0.0
-0.0055495655999999996,-0.009174261
-0.002099494,0.0
0.012519306400000001,0.018518485
0.012118390399999998,0.018181786
-0.0026169915000000005,-0.0089285895
0.0050937235,0.0
0.008607874239999999,0.009009027
0.0054469053,0.0
0.0040300265,0.0
0.0024607496,0.0
-0.000600936,0.0
-0.0080754007,-0.0089285895
-0.06713487970000001,-0.063063055
-0.0011268351,0.0
-0.0037613586,0.0
-0.006632618500000001,-0.009615332
0.022018810200000002,0.01941744
-0.0049894295,-0.0095238285
0.005007758,0.0
-0.023052753999999998,-0.019230736
0.047259761000000004,0.04901963
-0.0038921984,0.0
-0.0045123147,0.0
-0.010373404,-0.018691625
-0.0025466788,0.0
0.0079651462,0.0095238285
-3.8257742e-05,0.0
-0.0215906505,-0.018867962
0.0057104088,0.0096154045
-0.017632191999999998,-0.0095238285
-0.010341053000000001,-0.009615332
-0.0069295196,0.0
-0.0045178384,0.0
0.0019035446,0.0
0.0143412576,0.009708684
0.0018093735,0.0
-0.006224294,0.0
0.0019630343,0.0
0.0022532643999999998,-0.0048076296
0.0058007883,0.0048308545
-0.0016459343,-0.0048076296
0.003887035,0.0
0.003273304,0.0
0.026444695,0.024154564
-0.001849351,0.0
-0.004610113,0.0
-0.007000719199999999,-0.009433981
-0.0069131237,0.0
-0.009512538775,-0.0095238285
0.002004232,0.0
-0.008412868200000001,-0.009615332
0.008411273,0.0
0.0009230314999999992,-0.009708757
0.0134803867,0.0049019707
-0.013265507099999999,-0.014634175
-0.0312558938,-0.029702956
0.0377528854,0.030612228
0.0117773542,0.014851515
-0.0269377118,-0.024390291
-8.7804045e-05,0.0
-0.0026501575,0.0
0.0005970178,0.0
-0.006618224,0.0
-0.006480286,-0.01000002
-0.014488575,-0.010100955
0.0042728204,0.0
-0.022612749600000003,-0.020408127
0.00549954475,0.005208265
0.0059127265,0.0031088458
0.0029081996,0.0
0.004817671,0.0010330443
-0.0015325227399999998,-0.0010319783
-0.0105121728,-0.008264433
-0.0016984795000000007,-0.0104166875
-0.00459393513,-0.0052631684
-0.018417583,-0.015873047
-0.0020851868,0.0
-0.044624207,-0.04301076
-0.0118697858,-0.0112359775
0.0634603174,0.06931822
0.0077282417,0.009564329
0.0342266341,0.031578932
0.0241314587,0.020408127
-0.00022838521,0.0
-0.0125420895,-0.014999955
-0.0533119965,-0.055837598
0.0364910004,0.03225813
-0.0085722385,0.0
-0.029176254,-0.020833375
0.027222982700000002,0.021276638
-0.00068143895,0.0
-0.0048545552,0.0
-0.0435690789,-0.04166667
0.0361372869,0.032608677
0.00055773184,0.0
0.005872892,0.010526337
-0.061854941000000004,-0.062500045
0.050419295100000004,0.050000016
0.0462071072,0.04232805
-0.0340462622,-0.030456837
0.022237443800000003,0.020942371
-0.00215871027,-0.0020512552
-0.0107411452,-0.01336072
0.005085894,0.0
-0.0028440582,0.0
-0.0034375319,0.0
-0.002205357,0.0
-0.006596457,-0.014583377
0.006114752699999999,0.009513777
-0.004434034,0.0
0.0058803042,0.0041885055
-0.013249242,-0.012513106
0.01121662854,0.011615636
-0.004449189,0.0
-0.0024090179,0.0
0.13694152459999998,0.13778706
-0.009165770831,-0.009174261
-0.009086131,0.0
0.009705898,0.0
-0.009439572,-0.018518554
0.0012684030000000013,-0.009433981
0.008406586,0.0142856715
0.006115728700000001,0.004694916
-0.021607207,-0.014018719
-0.06350130600000001,-0.069194265
0.041107382000000005,0.04887981
0.031882095,0.043689262
-0.002656638999999999,0.018604688
-0.011488019,-0.013698589
-0.0053587402,-0.009259277
-0.007721445299999999,-0.009345813
-0.0228907,-0.009433981
0.014560862419999999,0.0142856715
0.013931131959999999,0.014084606
0.0064635615,0.009259207
-0.0027091838,0.0
-0.007289736999999999,-0.004587165
-0.0025836529999999983,-0.018433217
0.0287797993,0.023474226
-0.0048157532999999995,-0.009174261
0.0067392102,0.009259207
-0.0026680919999999995,-0.004587165
-0.004060668,0.0
-0.0033367015,0.0
0.0009696081999999999,0.0046083042
0.00031580287,0.0
0.0509076203,0.045871582
0.036359389,0.035087723
0.027516888700000002,0.03389831
0.00852680245,0.008196738
-0.0354834966,-0.040650424
0.020968963,0.008474593
0.00466408024,0.0042016255
-0.0120920467,-0.012552263
0.0038483273,0.0
-0.0114678808,-0.012711826
0.0107956193,0.017167285
-0.0008266822999999997,-0.004219354
0.00028476818,0.0
0.028897684700000002,0.03389831
-0.021527311299999997,-0.020491844
-0.00858989983,-0.008368217
-0.014852266700000002,-0.016877545
5.781697e-05,0.0
-0.0194798382,-0.017167415
0.0017269523,-0.0043668207
0.00493356,0.0
-0.0337052603,-0.035087723
0.021117968799999998,0.018181786
-0.013452973000000002,-0.022321407
0.06935882586,0.06849315
-0.011979361,-0.017094051
-0.032636956800000005,-0.034782615
0.029079323,0.027027082
-0.025429997000000003,-0.017543895
-0.0058044442,-0.0044642948
0.0198181416,0.017937256
-0.023331567,-0.022026476
-0.0015207352,0.0
0.001043304,0.009009027
-0.0051068652,0.0044642948
-0.0005849320000000002,-0.0044444534
0.0002349359,0.0
-0.0067224848,-0.0044642948
-0.0184758268,-0.0134528745
-0.0035985084,0.0
0.0057514045,0.0090908585
-1.0929769e-05,0.0
0.027136338200000002,0.031531595
-0.009699745999999999,-0.013100463
0.0113313349,0.013274363
0.005529789,0.004366755
0.0240972858,0.017391339
0.0037180627600000003,0.0042734486
0.013382994,0.004255392
0.011717249800000001,0.008474593
-0.004595574,-0.008403378
-0.014232080300000002,-0.016949186
0.0041345134,0.0
0.0278310193,0.02586212
0.01104568,0.008403314
-0.021070190500000002,-0.016666638
0.041198549699999996,0.0423729
-0.0068771775,-0.00406511
0.004869146999999999,0.008163282
-0.0182364376,-0.016194304
0.001776299,0.0
0.0011017518,0.0041152346
0.0035636930000000006,0.008196738
0.0663183007,0.065040536
0.0203878372,0.02290081
-0.026325851299999998,-0.022388104
-0.0176248562,-0.019083895
-0.018332397,-0.011673057
0.0037745107,0.0
-0.002999469300000001,-0.007874149
0.0032811002,0.0
0.0222195572,0.023809573
-0.0122991013,-0.0077519533
-0.0043751006,-0.007812398
0.0176162994,0.015747942
-0.0075183017,0.0
0.004028592500000001,0.0077519533
-0.0066002334,-0.007692323
-0.006150312,-0.01550379
0.026306562500000002,0.023621973
-0.011482883577,-0.011538484
-0.0011101812,0.0
-0.06511543189999999,-0.06614787
0.00012177852,0.0
-0.0723786676,-0.06666668
0.0249033973,0.022321474
0.007881173,0.017467283
0.0019002728,0.004291789
0.010796347999999999,0.008547026
0.030332348800000002,0.029661011
-0.028895635000000003,-0.02057611
0.017605908099999998,0.021008382
-0.0528263687,-0.04526752
0.0160689826,0.008620707
0.05869099900000001,0.06837608
0.034268511,0.047999915
-0.0138801876,-0.0076334886
-0.0056536048,-0.007692323
-0.012853113,-0.019379884
-0.011117537100000002,-0.0079051545
-0.0134440847,-0.0039840117
-0.0024537876,-0.004000008
-0.019655965919999997,-0.0200803
-0.010089947200000001,-0.008196738
-0.005549269,0.0
-0.079109273,-0.06611571
0.0694661739,0.06637168
0.0185456583,0.02074693
-0.0288870256,-0.024390291
-0.017731434,-0.016666638
0.0146621631,0.012711826
0.0022964862000000004,0.0041841087
-0.0006361042999999999,0.004166675
0.0168551974,0.012448158
-0.00437695296,-0.004098369
-0.008928756,0.0
0.0071092984,0.0
-0.0062961313000000005,-0.0041152346
0.006381168,0.0041322396
-0.0029299036,0.0
-0.0075307111,-0.0041152346
-0.006662070000000001,-0.0041322396
0.007367345000000001,0.012448158
0.023556950200000003,0.024590151
0.002361541,0.0
0.0220515666,0.023999987
0.0019741054,0.0
-0.008216781,-0.015625032
-0.0162623091,-0.01984125
0.0034821135999999996,0.004048591
0.00057586096,0.0
0.0044978717,0.0040322663
-0.0023248003,-0.0040160725
-0.0017226194,0.0
-0.00839346163,-0.008064471
0.01567610627,0.016260134
-0.020439354700000002,-0.015999971
-0.0025736234999999994,-0.008130097
0.0015620645,0.0
-0.014934900700000002,-0.016393475
-0.0117789428,-0.008333287
0.0040821644,0.008403314
-0.0141801122,-0.016666638
0.01710059132,0.016949123
-0.0078966792,-0.004166675
-0.015591812500000002,-0.016736435
-0.0395490338,-0.038297825
0.0235592864,0.017699083
-0.0016428180999999995,0.0043479004
0.0045937016,0.008658025
-0.017288181,-0.012875626
-0.008977747500000001,-0.0043477695
0.0077052131,0.008733641
-0.0038401744,-0.004329078
-0.0101814584,-0.008695604
0.00034938706,0.0
-0.023814454000000002,-0.021929868
0.028510098999999997,0.02242157
-0.028132903,-0.021929868
-0.0076780736,-0.004484314
0.012633114299999998,0.018018054
0.0114398685,0.008849575
0.0031728807,0.0
-0.0122230327,-0.008771948
-0.0201573165,-0.013274363
0.0193706909,0.0134529425
-0.0172150207,-0.013274363
-0.0133509023,-0.0134528745
0.024777241000000002,0.02272725
0.030081666,0.040000014
-0.013471926999999998,-0.008547026
-2.8447248e-05,0.0
0.0292696328,0.02586212
0.04654551978,0.04621845
0.0040277965,0.008032084
-0.00811406125,-0.007968084
0.011462128700000001,0.008032084
-0.0196382825,-0.015936228
0.0093676403,0.008097182
0.00096929166,0.0
0.0057095503,0.0
-0.0117450045,-0.01606429
0.018193143699999997,0.016326563
0.0031140866000000005,0.008032084
0.034210091399999996,0.035856646
-0.010381597400000001,-0.015384646
-0.0464435773,-0.042968776
0.01664782272,0.016326563
-0.0119809136,-0.008032145
0.0030703181,0.0
0.022706102,0.016194304
-0.022110918599999998,-0.01992024
-0.00046003325,0.0
0.00844138226,0.008130036
-0.00482764,0.0
0.0046260683,0.0
-0.014720174400000001,-0.012096798
-0.0005106251000000003,-0.0040815794
-0.007057935,0.0
0.0266566996,0.028688459
0.00703176434,0.007968144
0.00072142435,0.0
0.011486422999999999,0.019762887
-0.0654241697,-0.06201551
0.06162127249999999,0.06611571
0.0655679705,0.06976746
0.026558986,0.036231846
0.0363180497,0.04195802
0.013970698,0.006711423
-0.022003942800000002,-0.02333328
0.0076314695,0.0
0.011497376,0.0
-0.051131283,-0.044368584
0.055512822999999996,0.057142753
0.026644462100000002,0.027027082
0.00018255319999999943,0.0065789605
0.00882788307,0.009803843
0.0115575638,0.01294501
0.028765731574,0.028753955
0.011377525400000001,0.0062112864
-0.044221527999999996,-0.04320987
-0.0070360573,0.0
0.00588686576,0.0064515285
-0.0656488192,-0.067307636
0.0145331598,0.0034363293
0.035982465,0.03767131
-0.049532992,-0.04620461
0.024325356,0.017301071
0.0166373878,0.020408101
0.0687765028,0.0666667
0.0065085036999999995,0.003125006
0.0014518529999999995,0.009345813
-0.018434311999999998,-0.024691407
-0.033004737,-0.028480975
0.035783461,0.02280125
-0.008993496699999999,-0.012738783
-0.026321063999999998,-0.012903251
-0.009658955,-0.016339902
-0.044180303000000004,-0.033222556
0.0109331664,0.017182061
-0.04540478,-0.037162136
-0.00124024,0.0
-0.003488644,0.0
0.0623427716,0.06666669
-0.017538108,-0.013157921
-0.0020208503,0.0
0.0047236737,0.0
-0.008482516,0.0
-0.022784792,-0.01999994
-0.006359158,-0.013605469
-0.0057406914,0.0
0.0270909064,0.020689592
-0.0037551976199999997,-0.0033783852
-0.040109431699999996,-0.044067785
-0.0033850007,-0.007092106
-0.0055585806,-0.0071429787
-0.0005775978999999999,0.0071943677
-0.0038573886,0.0
-0.00650490306,-0.0071429787
0.046340465,0.043165557
0.01453709515,0.01379313
-0.0037556828,0.0
0.0183690991,0.017006733
-0.011686270700000001,-0.010033465
-0.0015869216,-0.006756669
-0.0043363833,-0.006802837
0.0030989694,0.010273994
0.0063688791,0.006779777
0.0132261971,0.016834948
0.0511623157,0.04635761
0.0430417155,0.041139226
-0.039672307000000004,-0.033434626
0.0207639271,0.018867962
-0.0565100697,-0.06172842
0.005232276500000001,-0.0065789605
-0.0351694214,-0.036423814
0.042608485,0.03780066
-0.019251469200000003,-0.016556224
0.0147847597,0.010100928
0.00013842573,0.0
0.0241475452,0.02666662
0.0016164198,0.0
-0.003293575,0.0
-0.0379221377,-0.035714164
0.026270683,0.020201957
-0.0050668768,0.0
0.0029197406999999995,-0.0066006733
-0.0074272157999999994,-0.0033222658
-0.019552920760000002,-0.01999994
-0.0022447241999999997,0.0034012648
0.00012199581,0.0
-0.01598996857,-0.016949086
0.0074490853,0.0068964614
0.007178405300000001,0.013698658
-0.0031151214,-0.006756669
-0.013547625952,-0.013605469
0.0061014295,0.0
-0.0052242040000000005,-0.010344848
0.010446193,0.006968655
0.0053803576,0.0
0.03110352147,0.031141827
0.0307733445,0.036912724
-0.0111068551,-0.009708661
-0.0093284306,-0.0065359604
-0.00034338655,0.0
0.0006994658000000001,-0.0032894802
-0.0178485386,-0.023102356
-0.009224894099999999,-0.010135054
0.0084572854,0.006825849
-0.0076444712,-0.010169513
-0.019519616,-0.013698658
-0.0085932055,-0.010416584
0.01106499695,0.0105262315
-0.016797341,-0.013888709
0.008000367060000001,0.0070421607
0.011176546,0.013986042
-0.0079715913,-0.010344848
0.0088214211,0.006968655
-0.0074478362,-0.0034603185
0.0088819968,0.0069445637
-0.0111630494,-0.01379313
-0.0069952796,-0.013986042
0.0110197995,0.00709232
0.009351366,0.0
-0.0081999565,-0.014084534
0.0110946063,0.0035714356
0.0006443072000000003,-0.0035587258
-0.0023254473,0.0
-0.001547328,0.0
-0.0005990213,0.0
0.00042067748,0.0
0.0179380756,0.010714198
0.008067437,0.0
-0.012432886300000001,-0.0070670457
-0.0043263916999999995,-0.0035587258
-0.0020615072,0.0
0.002853547,0.0
0.0084490259,0.0071427636
0.001766719,0.0035461064
-0.010579420267000001,-0.010600622
0.0096217556,0.0071427636
0.0007611332000000003,-0.0035459998
-0.0054929401,-0.0035587258
-0.0053119594,0.0
0.0046719676,0.0035714356
0.0125085721,0.010676177
-0.009031788999999998,-0.014084534
-8.182862e-05,0.0
-0.0014823559,0.0
-0.0027931342,0.0
-0.0100225259,-0.0071429787
0.007865719699999999,0.0071943677
-0.0054299002,-0.0035715431
0.00394842723,0.0035843446
0.0012734527,0.0
0.0033332053800000003,0.0035714356
0.026847575999999998,0.021352246
-0.02465935762,-0.024390187
0.0039553066,0.0071427636
-0.0089020879,-0.007092106
-0.003011685,0.0
0.005120328,0.0035714356
-0.0086397469,-0.0071175587
-0.0017025039999999996,0.0035843446
0.00310158802,0.0035714356
-0.0051123500999999995,-0.0035587258
-0.0007453850999999999,-0.0035715431
0.0066299086,0.0035843446
0.0037192283,0.0
0.0017610139,0.0
0.004109563,0.0
-0.00621571204,-0.0071429787
0.0034333277,0.0
0.0011720078,0.0
0.00012441748,0.0
-0.0004711378000000002,-0.007194151
-0.0007673562000000004,0.0036231955
0.024074310199999997,0.025270808
-0.0072954536,-0.010563401
0.00015289829999999994,0.0035586185
-0.0005585014,-0.0035459998
-0.0013862778000000003,0.0035586185
-0.00669525187,-0.007092106
0.01290871,0.010714198
0.02485704457,0.024735032
0.00017897878,0.0
0.026992689,0.027586158
-0.00362917057,-0.0033556104
-0.0279950735,-0.026936078
-0.0092522474,-0.010380643
-0.019337811,-0.013986042
-0.0026780402,-0.0035459998
-0.03866692564,-0.039145984
0.0238100134,0.022222267
-0.0047787055,0.0
0.0050686463,0.0
0.011012259,0.014492782
-0.006221635,-0.0071429787
-0.0037233816,0.0
-0.0218839025,-0.0251798
-0.004679315999999999,-0.011070133
0.02972033593,0.029850807
-0.0098007747,-0.0036233047
0.006592376,0.0
0.0033445216,-0.0036362617
0.008936566,0.0
0.0068997815,0.0
0.0044912957,0.0
0.008734098,0.0
-0.0006279163,0.0
0.0028039534,0.0
-0.00547374,-0.0072992845
0.0023777226,0.0073529556
-0.002599347,-0.0036496422
-0.01756193115,-0.018315054
-0.0013380197,-0.0037312384
0.01635935,0.02247184
-0.00064658886,0.0
-0.0039539777,-0.007326022
-0.0026084168,-0.0036900444
0.002851124,0.0
0.0025883387,0.0
-0.0041480412800000005,-0.003703711
0.0084483882,0.0037174795
-0.0066089206,-0.007407422
0.0138746608,0.0074627018
0.009192411000000001,0.003703711
-0.0008224689,0.0
0.006378963600000001,0.0036900444
0.021648152499999997,0.01838239
0.021695597236,0.021660583
-0.0326312937,-0.02826861
0.0349919305,0.040000085
-0.028833151300000002,-0.027972084
-0.0084916792,-0.007194151
0.00437204195,0.0036231955
-0.015238439500000001,-0.0108303465
-0.004578004,-0.0036496422
0.04403853655,0.043956023
-0.034177928,-0.028070126
-0.0028130723000000003,-0.0036101153
0.014697600319999999,0.014492782
-0.0036473083,0.0
-0.00084662717,0.0
-0.011416342599999999,-0.0107143065
0.00394685046,0.0036100068
-0.00059003395,0.0
0.02444714875,0.025179908
-0.0110629292,-0.01403501
-0.004574943099999999,-0.0035587258
-0.0053761781,-0.0035715431
0.0078126584,0.0071685812
-0.0047488556999999995,-0.0035587258
0.0030431356,0.0
0.0435166951,0.04285701
-0.00441493,0.0
-0.0080474684,-0.006849226
-0.0031809183,0.0
0.016246005,0.01379313
-0.0145435922,-0.013605469
0.0265692317,0.027586158
-0.01094685,-0.013422745
0.017669946500000002,0.020408101
0.069796759,0.0666667
0.0099948468,0.012500024
-0.0081676221,-0.0061729443
-0.0038462363000000004,-0.006211099
-0.0014838126,0.0
0.03840249,0.025000049
0.011694732999999999,0.006097481
0.017030961,0.012121237
0.07861913599999999,0.06886223
-0.0016554194,0.0
0.0064969589000000005,0.008403379
0.036573983000000004,0.02777775
-0.0393570597,-0.032432336
-0.0012414706999999995,-0.005586687
-0.0154060815,-0.016853882
0.0049953605,0.0
0.0056249035,0.008571359
-0.045611067,-0.036827184
-0.020256193999999998,-0.011764641
0.05965673933,0.059523746
-0.024737167,-0.016853882
0.017295189000000002,0.022857187
-0.0213221352,-0.025139714
-0.00879499843,-0.008596006
0.0289090552993,0.028901706
-0.0230559796,-0.025280865
0.001861231,0.00288185
-0.019677317200000002,-0.017241413
0.011479134700000001,0.014619913
-0.0026829056,0.0
0.026900677300000002,0.020172952
0.0032509058,0.0056496435
-0.0192009545,-0.0112359775
0.0019985696,0.005681915
-0.022011007000000003,-0.016949186
0.0117951592,0.0114941895
-0.01103382015,-0.011363574
-0.0100293217,-0.002873569
0.0056041457,0.00864555
-4.404619999999991e-05,-0.0028571484
0.0172369925,0.008595919
0.010504103,0.005681915
-0.0314966368,-0.028248644
0.028394672,0.023255773
-0.0212544517,-0.022727234
-0.018891934,-0.023255773
0.038611898500000005,0.035714265
-0.006343393000000001,0.002873569
0.0038409147,0.0028653352
0.0071829062,0.005714211
0.0007662910999999997,-0.0028408293
-0.00896845342,-0.008547026
0.004256723299999999,0.005747138
-0.011214786400000001,-0.014285742
0.0155337475,0.0086956695
-0.015677753,-0.014367845
0.0038244369,0.0029154578
-0.00349593284,-0.0029069826
0.0182335925,0.014577289
0.0029262349,0.0
-0.013853263999999999,-0.011494276
0.0066904414,0.0029069826
-0.0165104002,-0.014492783
0.015513261339999999,0.014705912
0.0118274191,0.0086956695
-0.0126256597,-0.011494276
-0.0032536854,-0.005813965
0.009828828,0.01169593
0.0513633059,0.05202314
0.0019504504999999996,0.0054944335
-0.025069417200000003,-0.027322378
-0.012358994000000002,-0.022471871
0.011130804,0.014367758
0.0161237493,0.019830069
-0.0128141649,-0.011111134
0.050785467300000005,0.050561816
-0.011668351300000001,-0.016042732
