error,base
-2.4397692e-05,0.0
0.01177670571,0.011904727
-0.011781862248,-0.011764672
-0.00553777194,-0.0059523634
7.370517e-05,0.0
0.0062184579,0.0059880065
0.0063173731999999995,0.0059523634
-0.00567670828,-0.0059171426
-0.0051040035999999995,-0.0059523634
0.0004623199,0.0
-0.0058238034700000005,-0.0059880065
0.00633596522,0.0060240785
-0.011092644050000001,-0.011976013
-0.0294359693,-0.030303042
0.00680859734,0.0062499815
-0.012457435174000001,-0.012422323
-0.025151526696399997,-0.025157264
0.0195891598,0.019354891
-0.0008013222,0.0
0.0055249228,0.006329095
-0.01302627548,-0.012578579
0.00025715958,0.0
0.00693666476,0.0063694073
-0.0122050796,-0.012658297
-0.02532071255,-0.02564095
0.01952408058,0.019736784
-0.059073654999999996,-0.058064565
0.0130559554,0.013698706
-0.0560857786,-0.054054067
0.0060732252,0.0071428963
0.038763446,0.042553063
-0.037861782999999996,-0.034013506
0.0261291026,0.02816893
-0.008981101,-0.006849295
0.01405516686,0.013793063
0.01339176145,0.013605634
-0.01990168254,-0.020134393
0.0079126809,0.006849295
-0.005762585,-0.0068027014
0.0297150206,0.027397413
-0.0052428761,-0.0066666463
0.001117732,0.0
-0.00642335535,-0.0067115026
-0.012544542,-0.013513587
-0.0056299447,-0.006849295
0.00078411197,0.0
0.00017899692,0.0
0.0076636316999999995,0.0068965317
-0.0050639774,-0.006849295
0.0158197853,0.013793063
0.0009708977,0.0
0.0151518367,0.013605634
0.0010981623,0.0
0.0013211801,0.0
0.0016418758,0.0
0.001544044,0.0
0.0011958271,0.0
-0.0123394225,-0.013423005
0.0150381322,0.013605634
0.0079873506,0.006711389
0.0010988212,0.0
0.0074081995,0.0066666463
0.0070017282,0.0066224965
0.00053975184,0.0
-0.0056916054,-0.0065789274
0.00749663587,0.0066224965
0.0006114138,0.0
0.00059411203,0.0
-0.01293491925,-0.013157855
-0.013008055749999999,-0.013333405
0.013147347220000001,0.013513587
-0.014155633669999999,-0.013333405
0.0066133634400000006,0.006756851
-0.00623228047,-0.0067115026
0.0078157991,0.006756851
0.0008121305,0.0
0.00070779136,0.0
0.0072419345999999996,0.006711389
-0.005874776999999999,-0.0066666463
-0.00578888126,-0.0067115026
-0.0059021671,-0.006756851
0.00765581506,0.006802817
0.0343307182,0.033783797
0.0006001262,0.0
-0.0115598808,-0.013071856
0.008437714,0.0066224965
0.0009837298,0.0
0.0076430966000000005,0.0065789274
0.0269282626,0.026143823
0.0009396775,0.0
-0.005291642,-0.0063695153
0.00080054207,0.0
-0.050570116500000005,-0.05128201
-0.01956665596,-0.020270325
-0.0065619293,-0.0068965317
0.006288030470000001,0.006944424
-0.014744299899999999,-0.013793063
-0.0074123177,-0.0069929864
-0.02148538865,-0.021126756
0.00029667007,0.0
0.0069756125300000004,0.0071942233
0.01409768102,0.014285732
-0.0206281242,-0.021126756
0.0018064793,0.0
0.0159091185,0.014388507
-0.013619609349999999,-0.014184414
0.00775307517,0.0071942233
0.06479486720000001,0.06428583
-0.012176917,-0.013423005
-0.0098691322,-0.013605403
-0.0037280214,-0.0068965317
-0.0112749433,-0.013888848
0.0029560423,0.0
-0.00609661175,-0.0070422324
0.0007679336,0.0
0.00043445473,0.0
-0.0062687402,-0.0070922375
-0.0059348827000000005,-0.0071428358
0.00088828185,0.0
0.0002895422,0.0
0.00030525256,0.0
-0.0066522774,-0.007194284
0.0012421625,0.0
-0.00663631744,-0.0072463555
0.014952849700000001,0.014598559
-0.0067705631999999995,-0.007194284
0.008642171,0.007246417
-0.005334505999999999,-0.007194284
0.0017069922,0.0
0.008186286,0.007246417
0.00032112162,0.0
0.00044293972,0.0
-0.0063205345,-0.007194284
-0.0066711376,-0.0072463555
0.00028572176,0.0
-0.00696754078,-0.0072992486
-0.0066615066,-0.0073529813
-0.0138770353,-0.014814771
0.00040732964,0.0
-0.0152290637,-0.015037613
-0.00033988428,0.0
0.00741012222,0.0076336297
0.00043092572,0.0
0.00055749563,0.0
-0.0071476989700000005,-0.007575799
-0.00727798817,-0.0076336297
-0.0301996703,-0.030769207
0.008801303900000002,0.007936484
0.00765235806,0.0078740595
