error,base
0.019204566399999998,0.019473182
0.04243093163,0.042696662
-0.00734437858,-0.00754322
0.0303978384,0.029316032
-0.017845933999999997,-0.01898732
-0.009095152,-0.010752766
0.01428936,0.013043533
0.0075408005,0.006437795
-0.0001786235,-0.0010661874
0.013766483290000001,0.013874107
0.049355319945,0.049473707
-0.0008734097200000001,-0.0010030931
-0.0069067467,-0.00803213
-0.008765437499999999,-0.010121436
-0.008996731,-0.010224926
0.012005232999999999,0.0113637
-0.00523095469,-0.0051072896
-0.00544268075,-0.00513341
-0.0163680512,-0.015479891
-0.010994181200000001,-0.009434051
-0.0089810042,-0.0074073207
0.0355024033,0.037313398
0.0017567581999999998,0.0030832114
0.00256897846,0.0030738323
0.00024000097,0.0
-0.00798362147,-0.008171605
0.01571982421,0.015447908
0.0022667884399999996,0.0020283738
0.00746687617,0.007085131
0.00025251808,0.0
0.0461092991,0.045226075
0.0319423338,0.030769236
-0.0083550602,-0.011194076
0.0210993773,0.016981114
-0.013780686999999998,-0.01669757
0.011699456,0.009434032
0.001372414,0.0
0.0178384698,0.01682241
0.00051001186,0.0
-0.01975278266,-0.020220613
-0.0407679068,-0.041275762
-0.012052061230000001,-0.011741638
0.0280546954,0.029702904
0.0085522285,0.011538509
-0.0199902667,-0.017110245
0.006325118299999999,0.009671158
-0.0073236902999999996,-0.0038314639
-0.009577717099999999,-0.007692309
0.02705588662,0.027131742
5.715728e-05,0.0
0.023546171,0.022641515
-0.02202765457,-0.022140225
0.00048295167,0.0
-0.0091361202,-0.009433942
0.00129747266,0.0019048306
-0.01045263027,-0.009505773
-0.0010851214,0.0
-0.00463519617,-0.0038387266
-0.017566049549999997,-0.01734102
0.00012587369,0.0
-0.015585798490000002,-0.01568637
0.0124545413,0.011952337
0.0381467929,0.03740151
-0.0116427246,-0.013282757
0.0214906148,0.019230727
0.0097173864,0.0075471713
-0.066452332,-0.06928838
0.014173010599999999,0.012072389
-0.042656443599999996,-0.043737445
0.0057267574,0.0051974435
0.0345985985,0.036194384
-0.01474883915,-0.013972083
0.01205037346,0.0121458005
-0.007810786199999999,-0.008000001
-0.0092235401,-0.008064518
-0.0015715049,0.0
-0.0012715623,0.0
0.02609416673,0.026422841
-0.0092146216,-0.009901063
-0.0028580907000000004,-0.0040000486
-0.00521430004,-0.006024026
-0.0080677628,-0.009090899
-0.008208432799999998,-0.009174301
-0.0085534019,-0.010288043
0.01127993856,0.010394987
0.02043624709,0.020576086
-0.00485185286,-0.0050402633
0.0055253266,0.0050657964
0.00887813485,0.008064518
-0.0031433760700000004,-0.0040000486
-0.0046840368,-0.006024026
-0.0044013274,-0.006060631
-0.004867255399999999,-0.0060975864
0.0059030309999999996,0.0040900293
-0.009011258,-0.010183277
-0.01828288387,-0.018518496
-0.012667397779999999,-0.012578668
0.00397377147,0.004246336
0.006035165899999999,0.00634242
-8.816689999999986e-05,0.0010504079
0.0041476881000000005,0.0052466285
-0.0038192178999999996,-0.0031315868
-0.002150291587,-0.0020942164
-0.0058050008000000005,-0.006295934
0.01202587964,0.0116156945
0.009892481299999999,0.009394561
-0.0169153481,-0.017580135
-0.0200196168,-0.021052584
0.0013749261,0.0
-0.00834475696,-0.008602254
-0.013288987260000001,-0.013015135
0.0017055546,0.0021977765
-0.01370732733,-0.0131578455
-0.017766869895,-0.01777778
0.0063635518,0.0067873583
-0.0099759234,-0.008988765
-0.0197464171,-0.019274473
0.01478562966,0.015028947
0.04196401356,0.042141277
0.031671545617999994,0.031694032
0.0028662261,0.002118619
0.0020355096,0.0
-0.0036699845000000004,-0.006342521
0.0137381824,0.010638274
-0.010497983399999999,-0.012631531
-0.0006408226000000001,-0.002132171
-0.00361456646,-0.0042735557
-0.00081689463,-0.0010729487
0.01336737468,0.012889316
0.01786998418,0.018027563
0.01024157855,0.010416644
-0.016408371829999997,-0.016494751
0.00043004507,0.0
-0.035493994,-0.03563949
0.0016546151,0.0021738876
-0.0036614099,-0.002169172
0.0038860188,0.0054348228
0.0171924976,0.018378368
-0.0070318792,-0.006369352
0.0167656624,0.017093917
-0.0173500518,-0.016806625
0.02012991202,0.020299006
-0.0347080481,-0.03455497
0.0144794348,0.014099825
-0.0069272881599999996,-0.007486543
-0.00906072872,-0.008620794
0.0144398608,0.015217421
0.0014629136000000004,0.0021414047
-0.0037807398000000002,-0.0032051923
0.007718573259999999,0.008574492
-0.00926009555,-0.008501596
0.0177752791,0.018220784
0.008391765651000001,0.008421054
0.025470471699999997,0.026096025
0.028199736899999998,0.029501569
-0.0064214496,-0.0059289727
0.0047099029,0.003976287
-0.004440527200000001,-0.005940713
-0.009839819999999999,-0.011952147
0.0019103617,0.0
-0.0048274443,-0.0060484125
-0.0071872965999999995,-0.008113592
0.0018698619500000001,0.0010225807
-0.0045725597,-0.0051072896
0.0129749518,0.012320282
-0.00439660987,-0.0050709345
-0.0103278356,-0.011213111
-0.0034027251499999995,-0.004123663
0.00139690824,0.0010351845
-0.00278722476,-0.003102342
-0.008969528420000001,-0.0093361875
0.02053640355,0.019895356
0.0077185315000000004,0.007186872
0.0034983748999999997,0.004077521
-0.00444191845,-0.0040609627
-0.007211152740000001,-0.007135589
0.01159931872,0.011293698
0.01539179828,0.015228343
7.5634875e-05,0.0
0.00235871862,0.0019999766
-0.007569148479999999,-0.007984034
0.00065017823,0.0
0.0023173366300000002,0.0020120488
-0.0059657065,-0.006024026
-0.0057010004000000005,-0.006060631
-0.0023816780000000004,-0.0030487448
-0.00210202554,-0.0030581653
0.0117592305,0.011247507
0.006123784914,0.006066759
-0.007046088684,-0.007035285
0.00039470938,0.0
0.01250200845,0.0121458005
-0.0027325318,-0.0029999646
0.00976818605,0.009026974
0.0009734364,0.0
-0.011753601999999998,-0.012922409
