error,base
0.0005808402,0.0
0.012330056340000001,0.011904727
-0.01143834702,-0.011764672
-0.00557004503,-0.0059523634
0.00029243564,0.0
0.00618370694,0.0059880065
0.006090311639999999,0.0059523634
-0.00582197876,-0.0059171426
-0.00569685435,-0.0059523634
0.00024122355,0.0
-0.005746896590000001,-0.0059880065
0.0063145775400000005,0.0060240785
-0.0115583183,-0.011976013
-0.029918352699999998,-0.030303042
0.00643602471,0.0062499815
-0.01261332846,-0.012422323
-0.025426296799999998,-0.025157264
0.018898867479999998,0.019354891
-0.0010416651,0.0
0.0051456116,0.006329095
-0.0136078887,-0.012578579
-0.00077022746,0.0
0.00573954197,0.0063694073
-0.013236553500000001,-0.012658297
-0.026147201999999998,-0.02564095
0.01908031823,0.019736784
-0.0590599148,-0.058064565
0.0126868848,0.013698706
-0.056165915,-0.054054067
0.0049327076,0.0071428963
0.0386359915,0.042553063
-0.038799231999999996,-0.034013506
0.023548097999999996,0.02816893
-0.011634556,-0.006849295
0.0096208845,0.013793063
0.0101657876,0.013605634
-0.0228864996,-0.020134393
0.0050493836,0.006849295
-0.008183759799999999,-0.0068027014
0.026452876099999998,0.027397413
-0.0074268653,-0.0066666463
-0.00042333783,0.0
-0.00717802877,-0.0067115026
-0.013589628404000001,-0.013513587
-0.00702368464,-0.006849295
-0.00035489432,0.0
-0.0007103114,0.0
0.0058862333,0.0068965317
-0.0074534437,-0.006849295
0.01346536187,0.013793063
-0.00023097642,0.0
0.01372538866,0.013605634
0.0001666353,0.0
0.0004116115,0.0
0.00063766475,0.0
0.0006878522,0.0
0.0006631983,0.0
-0.012771458,-0.013423005
0.01433479945,0.013605634
0.00742376014,0.006711389
0.0006859458,0.0
0.0072998004,0.0066666463
0.00719656496,0.0066224965
0.00061015,0.0
-0.0058878823,-0.0065789274
0.0072875621000000005,0.0066224965
0.0005945836,0.0
0.00058923475,0.0
-0.0126238923,-0.013157855
-0.01279180315,-0.013333405
0.0138743062,0.013513587
-0.01312896356,-0.013333405
0.007022343800000001,0.006756851
-0.0063805306,-0.0067115026
0.0071709040000000005,0.006756851
0.00038984767,0.0
0.00040627364,0.0
0.00713857028,0.006711389
-0.006140477399999999,-0.0066666463
-0.006103956,-0.0067115026
-0.00613680134,-0.006756851
0.0074212166,0.006802817
0.03435241536,0.033783797
0.00058281654,0.0
-0.01230672916,-0.013071856
0.00742468474,0.0066224965
0.0006134323,0.0
0.0071574449000000005,0.0065789274
0.02663981263,0.026143823
0.00050166756,0.0
-0.005853145,-0.0063695153
0.00046782344,0.0
-0.05086530982,-0.05128201
-0.01985804,-0.020270325
-0.0065533485,-0.0068965317
0.006959807028,0.006944424
-0.0139961356,-0.013793063
-0.00714581776,-0.0069929864
-0.02130899161,-0.021126756
-8.295316e-05,0.0
0.00691112982,0.0071942233
0.01382004987,0.014285732
-0.02153571985,-0.021126756
-0.00018011435,0.0
