error,base
0.02037792824,0.019473182
0.0437021848,0.042696662
-0.00660782464,-0.00754322
0.0301186432,0.029316032
-0.0180993528,-0.01898732
-0.009872629,-0.010752766
0.0143633963,0.013043533
0.008190701199999999,0.006437795
0.0009406954,-0.0010661874
0.0160339332,0.013874107
0.0515301862,0.049473707
0.0008786465999999998,-0.0010030931
-0.0059708538,-0.00803213
-0.0076477978,-0.010121436
-0.0075427428,-0.010224926
0.0141213499,0.0113637
-0.0024245034000000003,-0.0051072896
-0.0025393769999999998,-0.00513341
-0.012775304000000001,-0.015479891
-0.006718097100000001,-0.009434051
-0.0050002253,-0.0074073207
0.039520844,0.037313398
0.0049963724,0.0030832114
0.004552578099999999,0.0030738323
0.0012489081,0.0
-0.0071903319,-0.008171605
0.0166915206,0.015447908
0.0036070081999999997,0.0020283738
0.0086340781,0.007085131
0.0014996252,0.0
0.0470177495,0.045226075
0.0327512783,0.030769236
-0.009011108700000001,-0.011194076
0.0196878778,0.016981114
-0.014071270099999998,-0.01669757
0.011654946,0.009434032
0.0018068543,0.0
0.0182652977,0.01682241
0.0014255588,0.0
-0.018780564,-0.020220613
-0.0398618994,-0.041275762
-0.0101273045,-0.011741638
0.0315313178,0.029702904
0.0129016912,0.011538509
-0.0160498808,-0.017110245
0.010448470699999999,0.009671158
-0.0034958301700000003,-0.0038314639
-0.007076461399999999,-0.007692309
0.02760723907,0.027131742
0.00040333052,0.0
0.02357856666,0.022641515
-0.020862411,-0.022140225
0.001636048,0.0
-0.007577754900000001,-0.009433942
0.003983223399999999,0.0019048306
-0.0071371690000000005,-0.009505773
0.0025195389,0.0
-0.0011579816,-0.0038387266
-0.014762851099999998,-0.01734102
0.002443696,0.0
-0.013407631300000002,-0.01568637
0.0141181793,0.011952337
0.039434645,0.03740151
-0.0114290296,-0.013282757
0.021350527799999998,0.019230727
0.0097392683,0.0075471713
-0.06675009009999999,-0.06928838
0.015198346199999999,0.012072389
-0.0396083733,-0.043737445
0.0089088487,0.0051974435
0.0392357804,0.036194384
-0.011715765,-0.013972083
0.013663466499999999,0.0121458005
-0.0069398941999999995,-0.008000001
-0.007990727329999999,-0.008064518
2.0368365e-05,0.0
0.000104459985,0.0
0.026958259159999998,0.026422841
-0.0087127055,-0.009901063
-0.0023684708000000004,-0.0040000486
-0.0041034611000000006,-0.006024026
-0.006741008999999999,-0.009090899
-0.0065970232,-0.009174301
-0.0074063032,-0.010288043
0.012747093,0.010394987
0.0222343713,0.020576086
-0.0036844194000000005,-0.0050402633
0.006462608,0.0050657964
0.0093503783,0.008064518
-0.0025933038,-0.0040000486
-0.0049209816,-0.006024026
-0.0049458593,-0.006060631
-0.004973201399999999,-0.0060975864
0.0054636273,0.0040900293
-0.008608341799999999,-0.010183277
-0.0170621035,-0.018518496
-0.011050806,-0.012578668
0.0059055960999999995,0.004246336
0.0081790683,0.00634242
0.0027994422999999997,0.0010504079
0.0068783888,0.0052466285
-0.0015188755999999998,-0.0031315868
-0.0004173715999999999,-0.0020942164
-0.0043609559,-0.006295934
0.013690701000000001,0.0116156945
0.011561449199999999,0.009394561
-0.0154042025,-0.017580135
-0.0188583089,-0.021052584
0.00225549,0.0
-0.0064008282,-0.008602254
-0.010945386800000002,-0.013015135
0.0041353873,0.0021977765
-0.0112685489,-0.0131578455
-0.0158535892,-0.01777778
0.008427316,0.0067873583
-0.0075954414,-0.008988765
-0.0179926756,-0.019274473
0.0162767849,0.015028947
0.043367244,0.042141277
0.032827522799999995,0.031694032
0.0033195728,0.002118619
0.0012469126,0.0
-0.0050351485,-0.006342521
0.0122117892,0.010638274
-0.0108583726,-0.012631531
-0.0003839074999999999,-0.002132171
-0.0024803797,-0.0042735557
0.0006551428999999999,-0.0010729487
0.014565446999999999,0.012889316
0.019569203,0.018027563
0.011923791199999999,0.010416644
-0.014799628799999999,-0.016494751
0.0018326635,0.0
-0.0334604052,-0.03563949
0.0046648335,0.0021738876
0.0008406212999999998,-0.002169172
0.0085491066,0.0054348228
0.0212674177,0.018378368
-0.0036531183,-0.006369352
0.019747789,0.017093917
-0.014655196699999998,-0.016806625
0.0219889979,0.020299006
-0.0329488985,-0.03455497
0.0157559881,0.014099825
-0.0055885,-0.007486543
-0.0070147514,-0.008620794
0.0167698807,0.015217421
0.0036012109000000004,0.0021414047
-0.0016835633,-0.0032051923
0.0102291215,0.008574492
-0.0068583298,-0.008501596
0.0197469395,0.018220784
0.0099539069,0.008421054
0.0274352924,0.026096025
0.0309392386,0.029501569
-0.0046437195,-0.0059289727
0.005371373800000001,0.003976287
-0.0043241514,-0.005940713
-0.0102985981,-0.011952147
0.0019145528,0.0
-0.0040196329,-0.0060484125
-0.0062549895,-0.008113592
0.0027509436,0.0010225807
-0.0035159811,-0.0051072896
0.0134785519,0.012320282
-0.0041261234999999995,-0.0050709345
-0.01043009805,-0.011213111
-0.0034132728999999996,-0.004123663
0.0015300940999999999,0.0010351845
-0.0024681110000000003,-0.003102342
-0.0083264905,-0.0093361875
0.0213816504,0.019895356
0.008910906100000001,0.007186872
0.00574898,0.004077521
-0.0023855402000000003,-0.0040609627
-0.0054030654000000004,-0.007135589
0.013233533799999999,0.011293698
0.0171325711,0.015228343
0.0018839864,0.0
0.0038057979,0.0019999766
-0.006112610999999999,-0.007984034
0.001971085,0.0
0.0040289124,0.0020120488
-0.0041427341,-0.006024026
-0.0043966683,-0.006060631
-0.0013963182000000002,-0.0030487448
-0.0014514635,-0.0030581653
0.0127724611,0.011247507
0.0076513347,0.006066759
-0.0054463479,-0.007035285
0.0015747487,0.0
0.0138484683,0.0121458005
-0.0013970505000000001,-0.0029999646
0.0105367857,0.009026974
0.0015973407,0.0
-0.011082624999999999,-0.012922409
-0.016113281,-0.018126868
-0.0051152715,-0.0071795005
-0.0061873122,-0.008264464
-0.0082479828,-0.010416644
0.0022308964,0.0
0.0034473511,0.0010526192
0.0055008044,0.0031546375
0.0033677834,0.0010481054
0.0023077717,0.0
0.0013690170000000002,-0.0010470081
-0.0037505496,-0.006289334
0.016162294,0.013713019
-0.0069980905,-0.0093652345
-0.0018380139999999998,-0.0042016315
-0.016656241199999998,-0.01898732
-0.0019118958,-0.004301127
-0.0010630684,-0.0032397027
-0.0121041748,-0.014084548
-0.0158299114,-0.01758242
-0.00400511,-0.0055927755
0.004863256099999999,0.0033745382
0.010267583399999999,0.008968611
0.0088601593,0.0077777924
0.008773913099999999,0.0077176597
-0.0021319589,-0.0032822373
0.0166913353,0.015367757
0.0035027777999999997,0.0021621366
-0.0040224117,-0.005393783
0.0154835741,0.014099825
-0.0038185524,-0.005347531
-0.0079613176,-0.009677511
-0.0177677227,-0.019543849
0.0206018042,0.018826017
0.014785831099999999,0.013043533
0.0035806067,0.0021458974
0.0021721542,0.0010706512
-0.0024023265599999997,-0.0032085185
0.0005848619,0.0
-0.0036722042399999996,-0.0042917947
0.0082792114,0.007543014
-0.00231823093,-0.0032085185
0.006358300399999999,0.0053647435
-0.0073431151,-0.0085378885
0.0012610509,0.0
0.0068731473,0.0055112955
-0.0114375017,-0.012953298
0.0159797196,0.014435709
0.0106086773,0.009055608
0.0052330905,0.0038461024
-0.02168985,-0.022988502
-0.016921873400000002,-0.018300617
0.018872983599999997,0.017310232
0.0017796675,0.0
-0.0008497852999999999,-0.0026454784
-0.0087547023,-0.010610094
0.0257790953,0.024128692
0.0433309368,0.041884765
-0.0062826268,-0.007537726
-0.0241239442,-0.025316332
0.014117967,0.012987003
-0.0090525065,-0.010256425
0.0062465077999999995,0.0051814094
0.024184840500000002,0.02319577
0.0059812821399999995,0.005037737
-0.014056479700000001,-0.015037563
-0.0015770162000000002,-0.0025445058
0.006205456,0.0051019937
-0.008954342899999999,-0.010152191
-0.014036055700000001,-0.015384582
0.0095057673,0.0078124274
-0.0291213292,-0.031007685
-0.0061419853000000005,-0.008000039
-0.005988820000000001,-0.008064556
0.021131167200000002,0.018970245
-0.0029469607999999996,-0.0053192126
0.0023737994,0.0
0.0182998763,0.01604286
-0.005828180499999999,-0.007894776
-0.0008307711000000001,-0.0026524954
-0.0061480632,-0.0079787625
0.00944069,0.008042935
-0.004241929699999999,-0.0053192126
-0.0177186977,-0.01871652
