error,base
0.041512599830000003,0.041237175
-0.0008237896499999999,-0.001237705
-0.009145959549999999,-0.009913225
-0.0203769108,-0.021276608
0.0060538162,0.0051151225
-0.00674270395,-0.0076335864
0.0058323023,0.005128238
0.00556565674,0.0051019723
0.0028122154799999997,0.0025381374
0.01029428939,0.010126547
-0.0023388031,-0.0025062321
-0.00735989334,-0.0075376867
0.01025217706,0.010126547
0.00254829635,0.0025062321
-0.015047398605,-0.014999998
0.006363153316,0.0063451934
-0.0012493976699999999,-0.0012610172
0.0050368118659999996,0.005050537
0.017606385523,0.017587902
-0.00353684484,-0.0037037518
0.00289431238,0.0024783795
-0.010625612000000001,-0.011124892
0.00049648964,0.0
0.01671308012,0.01624998
-0.010625517020000001,-0.011070061
0.0080222926,0.007462685
0.0091631782,0.008641957
0.0017546171,0.0012239739
0.0005110831,0.0
0.0053900671,0.004890007
0.00420057507,0.0036495863
-0.00066580474,-0.001212105
-0.0055212858,-0.0060679764
0.00056034955,0.0
0.00053482834,0.0
-0.00309257586,-0.003662955
-0.00316184284,-0.0036765183
0.0041352231,0.003690085
0.00895309176,0.008578413
0.00637846537,0.006075349
0.00030082997,0.0
-0.01181530917,-0.012077324
-0.016841762179999997,-0.01711488
0.0051971145699999995,0.004975156
-0.001079243,-0.001237705
-0.00848697681,-0.008674084
-0.004884246060000001,-0.0049999333
8.6603504e-05,0.0
-0.00868497126,-0.008794051
-0.008680727820000001,-0.008871972
0.0156233884,0.015345266
-0.00360446434,-0.0037782872
-0.01118063847,-0.01137805
0.00025729087,0.0
-0.00869157837,-0.008951388
0.0067863474800000005,0.0064516286
-0.0074362622,-0.0076923063
-0.06958617933000001,-0.06976743
0.00014485516,0.0
-0.06966588638,-0.0694445
-0.03185689524,-0.031343278
0.06735230310000001,0.06933743
0.0557669628,0.059077818
0.0015691235000000001,0.0068027377
-0.019014131,-0.013513546
-0.018298915,-0.013698556
-0.008626394400000001,-0.0041667204
-0.0019072248000000002,0.0027894732
-0.023731086000000002,-0.019471556
-0.0080766452,-0.004255262
0.002621603,0.007122412
-0.0017174486,0.0028289284
-0.017221586,-0.012693988
-0.01690151,-0.012857084
-0.0034805888,0.0
0.004654414599999999,0.008683066
-0.0010999729999999997,0.002869402
-0.0052110812,-0.0014305961
0.011884941,0.015759328
-0.0127730302,-0.00987304
0.0021659892999999998,0.004273447
0.0143530876,0.015602853
0.0452708529,0.046089433
-0.0015977975000000001,-0.0013352011
-0.02106735514,-0.0213903
-0.0103355265,-0.010929031
0.0007963805,0.0
0.000654297,0.0
-0.00504415513,-0.0055247885
-0.00390309427,-0.0041667204
0.00010404474,0.0
0.01258930546,0.0125523545
0.005401339025,0.005509568
-0.001434477866,-0.0013698448
-0.012380730118,-0.012345623
-0.008373617096000001,-0.008333332
0.00551200538,0.005602166
-0.0044563517,-0.004178217
-0.007328949499999999,-0.006993024
-0.00737142768,-0.0070422706
-0.00026695395,0.0
-0.00158833582,-0.0014184208
-0.00442598103,-0.0042614187
0.006953395130000001,0.0071326853
0.00695337868,0.0070821703
0.0084123268,0.008438817
0.00162041132,0.0013946815
-0.00676753525,-0.0069636954
0.0044761789,0.004207517
0.00597183608,0.005586628
-0.00365351597,-0.0041667204
0.0048869619,0.004184155
-0.0034798313999999998,-0.0041667204
-0.0035300268499999995,-0.0041840444
0.01183610595,0.011204442
0.006173714,0.0055402014
0.008979873840000001,0.008264461
-0.00476039074,-0.0054645156
-0.0020485809399999996,-0.002747216
0.0075221548999999995,0.006887069
0.018365829950000002,0.017783836
0.0087005139,0.008064514
0.0192214531,0.018666627
0.00185062203,0.0013088831
0.0018627380999999999,0.0013071721
0.00961350626,0.009138466
-0.01383907863,-0.014230286
0.00819785622,0.007874014
-0.00236105504,-0.0026042347
0.0015068132600000001,0.0013055687
-0.006414198124000001,-0.0065189204
0.0210780454,0.020997303
-0.005144867777,-0.0051413197
0.003883409199,0.003875917
3.3376466e-06,0.0
0.0141518567255,0.014157029
-0.050750370687,-0.050761446
0.018701744124,0.018716644
-0.0068510437,-0.0065616956
-0.017450265149999998,-0.017173031
0.02263090909,0.022849476
0.01815681634,0.018396808
0.019085013619999997,0.019354885
0.0238461901,0.02405061
-0.01866382593,-0.018541453
0.01286103425,0.012594489
0.032764181360000005,0.03233827
-0.0030111924300000002,-0.0036144096
0.0203586278,0.01934697
-0.0261163423,-0.02728343
-0.0037543512,-0.00487808
0.0020277773000000002,0.0012254738
-0.00332999432,-0.0036719216
0.03920773607,0.039311998
0.0218244986,0.02245861
-0.05296265024,-0.052023068
0.0188955235,0.019512126
0.022435956200000003,0.023923505
-0.0089729615,-0.007009344
0.006480574499999999,0.008235277
0.013571009299999999,0.015169176
-0.0035432889,-0.0022988198
-0.034037402530000004,-0.033410147
-0.03143064945,-0.03098933
-0.00076598645,0.0
-0.0002752465,0.0012300931
-0.0030814592,-0.0012285818
0.0053774470000000005,0.0073800725
0.0287089582,0.030525107
-0.004924943,-0.0035545484
-0.0258341771,-0.024970222
-0.0054594312999999995,-0.00487808
-0.0252458699,-0.024509767
0.029328019599999998,0.030150747
-0.0047029031,-0.0036585839
0.0079249302,0.008567913
-0.0077483305,-0.007281552
-0.00879425084,-0.00855744
-0.00632613571,-0.006165243
-0.007486108244000001,-0.0074441675
0.00113115728,0.0012499833
0.0009694152,0.0012485215
-0.00778597826,-0.007481295
0.02365810358,0.023869324
-0.006268021249999999,-0.006134984
-0.0014126103700000002,-0.0012345514
0.008575290979999999,0.00865264
0.009789027214,0.009803887
-0.00720732832,-0.007281552
-0.02084224006,-0.021013597
-0.00614795097,-0.006313131
0.010225544657000001,0.010165184
-0.017607547011,-0.017610064
-0.06515409592999999,-0.0653009
0.015326172170000001,0.015068493
0.00371458054,0.004048583
-0.0087994873,-0.008064516
-0.00085433276,0.0
-0.011741451100000001,-0.010840109
0.01573341344,0.016438356
0.0179003909,0.018867925
0.001622494,0.0026455026
-0.0140200537,-0.013192612
-0.008551093499999999,-0.00802139
0.02117628373,0.021563342
0.019129284099999998,0.019788919
-0.004457271929999999,-0.0038809832
-0.0260625776,-0.025974026
-0.00242437472,-0.0026666666
0.01627435099,0.01604278
0.00664711148,0.0065789474
0.00121272029,0.0013071896
0.0008151138000000001,0.001305483
0.0009511435199999999,0.0013037809
1.5854408e-05,0.0
-0.00781338179513,-0.0078125
-0.003988361738,-0.003937008
-0.009251350072,-0.009222661
0.001363718727,0.0013297872
-0.017196620800000003,-0.017264277
0.009479586723,0.009459459
0.0051678379499999995,0.0053547523
-0.012196498449999999,-0.011984021
-0.00412152157,-0.0040431265
-0.002709274083,-0.0027063598
0.042038456785999996,0.042062417
-0.005259648297,-0.0052083335
-0.0103071921,-0.010471204
-0.0075989234,-0.007936508
-0.00090795896,-0.0013333333
0.00705962342,0.0066755675
-0.0022348339700000003,-0.0026525198
-0.015457319439999999,-0.015957447
0.00059140136,0.0
0.01141525635,0.010810811
0.016496345239999998,0.01604278
7.602986e-05,0.0
-0.007797187750000001,-0.007894737
0.018754169640000002,0.018567638
-0.010288623229999998,-0.010416667
0.010430584150000002,0.010526316
0.010229542999999999,0.010416667
-0.00014795316,0.0
0.00019232188,0.0
0.016011988260000002,0.0154639175
-0.01211147545,-0.012690355
-0.0109138538,-0.0115681235
0.0121633626,0.011703511
0.05296208835,0.05269923
0.051443587730000004,0.051282052
0.0698692293,0.06968641
0.0701419011,0.06948969
0.0370901025,0.035532996
0.07076054920000001,0.068627454
-0.0675240492,-0.06972477
0.009989386400000001,0.007889546
0.0194953878,0.017612524
0.0244023926,0.023076924
-0.00303991495,-0.0037593986
-0.01859412082,-0.018867925
-0.02324267862,-0.023076924
0.0325470321,0.033464566
-3.369380000000006e-05,0.0019047619
-0.015661301,-0.013307985
-0.0025187377,0.0
0.0350106507,0.038535647
0.0163310055,0.020408163
-0.020352242,-0.016363636
-0.023662114,-0.020332716
-0.0322475333,-0.028301887
-0.0066457969,-0.0019417476
-0.0214352674,-0.015564202
-0.074776542,-0.06916996
0.024637219999999998,0.02972399
-0.025793761499999998,-0.019587629
-0.0184425307,-0.013669821
0.0431295824,0.046908315
-0.010476190600000001,-0.0071283095
-0.0079736023,-0.0051282053
-0.0034538489999999997,-0.0010309279
-0.0136201005,-0.0113519095
-0.0584283535,-0.05636743
-0.0384457343,-0.036504425
0.0446464493,0.047072332
-0.0292693014,-0.02631579
-0.0223221843,-0.019144144
-0.072505981,-0.06888634
0.027161301199999998,0.03082614
-0.0074299095999999995,-0.0023923444
-0.027646771700000003,-0.022781774
-0.0073307317,-0.0024539877
-0.00267103312,-0.002739726
0.00806448162,0.008241759
0.0023113761500000002,0.0027247956
-0.01668653086,-0.016304348
0.01084299396,0.011049724
-0.00290516739,-0.0027322404
-8.9223984e-05,0.0
0.002708412392,0.002739726
5.6262343e-05,0.0
0.00563923471,0.0054644807
-0.013273802420000001,-0.013586956
-0.01339307069,-0.013774104
0.02543422082,0.025139665
0.011111791880000001,0.010899182
-0.01853619893,-0.018867925
0.0226223592,0.021978023
-0.0047088628,-0.005376344
0.0062164175,0.0054054055
0.00354461927,0.002688172
0.0062783241499999995,0.0053619305
0.0117000895,0.010666667
0.014297572299999999,0.013192612
-0.001410769,-0.0026041667
-0.0012919435000000002,-0.002610966
0.0170286237,0.015706806
0.0038644317,0.0025773195
0.0527333227,0.051413883
0.001238969,0.0
-0.01059117,-0.012224939
0.0163859485,0.014851485
0.0111217551,0.009756098
0.0060043779,0.004830918
0.00095853745,0.0
0.0248181329,0.024038462
0.01704118574,0.016431924
0.0283781934,0.027713627
-0.01060496015,-0.011235955
0.00981949214,0.009090909
-0.024222299399999998,-0.024774775
-0.0271919673,-0.027713627
0.011981077809999999,0.011876484
-0.0171546061,-0.016431924
-0.0296404628,-0.028639618
-0.0113525512,-0.00982801
0.007710720999999999,0.009925558
-0.0050462186,-0.0024570024
-0.022318458700000002,-0.019704433
8.826699999999995e-05,0.0025125628
0.0004802609,0.0025062656
0.0033246699,0.005
-0.0111908471,-0.0099502485
-0.02105970354,-0.020100502
-0.0034440171,-0.0025641026
0.0016262293,0.002570694
-0.00087450753,0.0
0.0019089605300000002,0.0025641026
0.01219399916,0.012787724
-0.06867967734000001,-0.06818182
-0.0247482313,-0.024390243
-0.0707018896,-0.06944445
-0.07055004229999999,-0.06865671
0.062808697,0.067307696
0.061568542999999996,0.06906907
0.020562946,0.030898876
-0.015545341,-0.005449591
-0.0159404424,-0.008219178
-0.006444756,0.0
0.040941005399999994,0.046961326
-0.0128937638,-0.007915568
-0.024390707999999997,-0.021276595
0.021771565299999997,0.024456521
0.0022679240999999998,0.0053050397
0.0025239167,0.005277045
0.0136024684,0.015748031
-0.021975159799999998,-0.020671835
0.0148487769,0.015831135
-0.014512514300000001,-0.012987013
-0.001878142,0.0
0.010022919799999998,0.013157895
-0.0110106434,-0.007792208
0.0046930793,0.007853403
0.020598565,0.023376623
0.0079433957,0.010152284
-0.0040761129,-0.0025125628
-0.02101454196,-0.020151133
-0.0056928131,-0.005141388
0.02800893666,0.028423773
0.01716886684,0.01758794
0.04171152118,0.04197531
0.01417227431,0.014218009
0.02382455536,0.023364486
0.0075879176,0.006849315
-0.01272581406,-0.013605442
0.053798766399999996,0.052873563
-0.0080523539,-0.008733625
0.027277038769999998,0.026431719
-0.005818579,-0.006437768
0.0654149526,0.064794816
-0.013883520849999999,-0.014198783
-0.007663554599999999,-0.008230452
-0.0412044431,-0.041493777
-0.008769638489999999,-0.008658009
-0.009969344,-0.008733625
0.015745073300000002,0.017621145
-0.022146432700000003,-0.019480519
0.025771808,0.028697573
0.0029831684999999998,0.006437768
-0.020331111800000003,-0.01705757
0.0011633176999999999,0.004338395
0.0115673742,0.015118791
-0.0286289949,-0.025531914
0.0173413885,0.019650655
-0.002599675,0.0
-0.0065627124,-0.004282655
-0.014757331700000001,-0.012903226
-0.0055590192,-0.0043572984
-0.0141672703,-0.013129103
0.0034369078000000006,0.0044345898
0.0232317475,0.024282562
0.0080561622,0.00862069
0.01055917356,0.010683761
0.0045945837,0.0042283298
0.00045011225,0.0
-0.0014487405,-0.002105263
0.0343930369,0.033755273
0.0331918972,0.03265306
-0.02691041077,-0.027667984
0.0050018507,0.0040650405
-0.00519258897,-0.0060728746
0.025178219800000002,0.024439918
0.01042211222,0.009940358
0.0694283718,0.068897635
-0.00681522107,-0.0073664826
