error,base
0.042140356000000004,0.041237175
0.0002532741,-0.001237705
-0.007414469,-0.009913225
-0.0186439656,-0.021276608
0.007703619700000001,0.0051151225
-0.0053622183999999995,-0.0076335864
0.006697835,0.005128238
0.0058827491,0.0051019723
0.00276960427,0.0025381374
0.010079908446,0.010126547
-0.00258804979,-0.0025062321
-0.00763889662,-0.0075376867
0.009963614079999999,0.010126547
0.0022976756500000003,0.0025062321
-0.0156136741,-0.014999998
0.00600421304,0.0063451934
-0.00154696894,-0.0012610172
0.0044940978,0.005050537
0.01713730133,0.017587902
-0.0036205561700000002,-0.0037037518
0.0033719949,0.0024783795
-0.0098514267,-0.011124892
0.0011711941,0.0
0.0171500653,0.01624998
-0.010370865900000002,-0.011070061
0.008527863,0.007462685
0.0093582804,0.008641957
0.0018415083,0.0012239739
0.0002634785,0.0
0.00516594673,0.004890007
0.0042576941,0.0036495863
-0.0005875071,-0.001212105
-0.00531914765,-0.0060679764
0.0008922415,0.0
0.000692952,0.0
-0.0027538086999999998,-0.003662955
-0.00299652936,-0.0036765183
0.0042665064,0.003690085
0.00916179206,0.008578413
0.00615722314,0.006075349
0.00020662053,0.0
-0.01185911752,-0.012077324
-0.01677999992,-0.01711488
0.0050702872759999995,0.004975156
-0.00132802948,-0.001237705
-0.0084077408,-0.008674084
-0.005008822158000001,-0.0049999333
-0.0001445164,0.0
-0.008781603537,-0.008794051
-0.0084397011,-0.008871972
0.0161215575,0.015345266
-0.0035386426,-0.0037782872
-0.01100256443,-0.01137805
0.0006754706,0.0
-0.0082966394,-0.008951388
0.007485651,0.0064516286
-0.00687378656,-0.0076923063
-0.06939537824,-0.06976743
6.164616e-05,0.0
-0.06974672881,-0.0694445
-0.030658395100000003,-0.031343278
0.06800364460000001,0.06933743
0.0569301334,0.059077818
0.005151576200000001,0.0068027377
-0.0147701382,-0.013513546
-0.01396521082,-0.013698556
-0.00456071508,-0.0041667204
0.0016637592999999998,0.0027894732
-0.019848494350000002,-0.019471556
-0.00431348279,-0.004255262
0.0035655542,0.007122412
0.0002562873999999997,0.0028289284
-0.0149852737,-0.012693988
-0.0143938565,-0.012857084
-0.0014643272,0.0
0.0036178515999999994,0.008683066
-0.0032671304,0.002869402
-0.0084780471,-0.0014305961
0.009677558999999999,0.015759328
-0.013585973,-0.00987304
0.0025056309999999995,0.004273447
0.01514415108,0.015602853
0.0454460784,0.046089433
-0.001280660514,-0.0013352011
-0.0200263922,-0.0213903
-0.0090315093,-0.010929031
0.0023091214,0.0
0.0015474152,0.0
-0.0047833744,-0.0055247885
-0.0038328813,-0.0041667204
0.0005091883,0.0
0.01335961676,0.0125523545
0.00571670498,0.005509568
-0.0010715392699999998,-0.0013698448
-0.01190415579,-0.012345623
-0.0077985636700000005,-0.008333332
0.0062935121999999994,0.005602166
-0.00413643543,-0.004178217
-0.007280996499999999,-0.006993024
-0.00736208366,-0.0070422706
-9.804644e-05,0.0
-0.0010385311799999998,-0.0014184208
-0.0036412438,-0.0042614187
0.007411563150000001,0.0071326853
0.00725016129,0.0070821703
0.008656036229999999,0.008438817
0.0023123654400000002,0.0013946815
-0.0065952834,-0.0069636954
0.004272693675,0.004207517
0.00565661878,0.005586628
-0.0037597505699999995,-0.0041667204
0.0051474192,0.004184155
-0.00347461763,-0.0041667204
-0.0037873336399999995,-0.0041840444
0.011460218480000001,0.011204442
0.00594807284,0.0055402014
0.00913588545,0.008264461
-0.0047615485,-0.0054645156
-0.0019862517,-0.002747216
0.00730699676,0.006887069
0.018219009600000002,0.017783836
0.008783369,0.008064514
0.01895135557,0.018666627
0.0013948929,0.0013088831
0.00150043376,0.0013071721
0.009181106869999999,0.009138466
-0.014128401384,-0.014230286
0.007814766692,0.007874014
-0.0026711473700000003,-0.0026042347
0.0013132158915,0.0013055687
-0.00668057942,-0.0065189204
0.02109715479,0.020997303
-0.00503815715,-0.0051413197
0.0038828348527,0.003875917
1.6747052e-05,0.0
0.014166000941,0.014157029
-0.05072321272,-0.050761446
0.0182027963,0.018716644
-0.007416632550000001,-0.0065616956
-0.017712081799999998,-0.017173031
0.02258196148,0.022849476
0.01826455347,0.018396808
0.018906454779999998,0.019354885
0.02383486681,0.02405061
-0.01922081807,-0.018541453
0.01297407716,0.012594489
0.03298111337,0.03233827
-0.0024840826,-0.0036144096
0.0213560326,0.01934697
-0.024875111800000002,-0.02728343
-0.0029026573,-0.00487808
0.0020496871,0.0012254738
-0.00401888632,-0.0036719216
0.0379764492,0.039311998
0.0206918493,0.02245861
-0.053406753599999995,-0.052023068
0.02019347333,0.019512126
0.0229175969,0.023923505
-0.0107675053,-0.007009344
0.0055683402999999985,0.008235277
0.013004222,0.015169176
-0.0034038536,-0.0022988198
-0.032972382,-0.033410147
-0.030647565579999998,-0.03098933
-0.00021730598,0.0
0.00016489300000000016,0.0012300931
-0.0028181589,-0.0012285818
0.0057886050000000005,0.0073800725
0.029312599499999998,0.030525107
-0.00402173397,-0.0035545484
-0.02473923593,-0.024970222
-0.0042339002399999996,-0.00487808
-0.02443255674,-0.024509767
0.03041561238,0.030150747
-0.0037792014499999998,-0.0036585839
0.010931656,0.008567913
-0.0042916507999999996,-0.007281552
-0.005934455199999999,-0.00855744
-0.0041691414,-0.006165243
-0.0057235621,-0.0074441675
0.0023805105,0.0012499833
0.0018026360999999999,0.0012485215
-0.0071200303,-0.007481295
0.024900621600000002,0.023869324
-0.0048773658,-0.006134984
-0.00105883117,-0.0012345514
0.0089393277,0.00865264
0.009868501345,0.009803887
-0.007187758205,-0.007281552
-0.021026616079,-0.021013597
-0.006571748339999999,-0.006313131
0.009525800440000001,0.010165184
-0.0179991705,-0.017610064
-0.06493103653,-0.0653009
0.0163226611,0.015068493
0.00489782026,0.004048583
-0.0077874871200000004,-0.008064516
0.00050411315,0.0
-0.01030940024,-0.010840109
0.018110286200000002,0.016438356
0.0201364207,0.018867925
0.00334218614,0.0026455026
-0.0121351996,-0.013192612
-0.0061369397,-0.00802139
0.0239235555,0.021563342
0.020966007699999997,0.019788919
-0.0029511536499999998,-0.0038809832
-0.0242981083,-0.025974026
-0.0005085186000000001,-0.0026666666
0.017974721699999998,0.01604278
0.0074901608,0.0065789474
0.00159784024,0.0013071896
0.0005723203000000001,0.001305483
0.0011730153999999998,0.0013037809
0.0009156561,0.0
-0.007773755562,-0.0078125
-0.00413493857,-0.003937008
-0.009196209758,-0.009222661
0.00170118048,0.0013297872
-0.016495984300000002,-0.017264277
0.0100882066,0.009459459
0.0056126037399999995,0.0053547523
-0.0119942164165,-0.011984021
-0.00355102985,-0.0040431265
-0.0019760308400000003,-0.0027063598
0.04265521325,0.042062417
-0.00477954473,-0.0052083335
-0.009361547999999999,-0.010471204
-0.0066173031,-0.007936508
7.65735999999999e-05,-0.0013333333
0.0077932372,0.0066755675
-0.0012335141000000003,-0.0026525198
-0.014124193699999999,-0.015957447
0.0020195816,0.0
0.013045372999999999,0.010810811
0.017597851799999998,0.01604278
0.0001635359,0.0
-0.00774360637,-0.007894737
0.0188753961,0.018567638
-0.010278947239999999,-0.010416667
0.009710985,0.010526316
0.0094171325,0.010416667
-0.0006043368,0.0
0.0010343735,0.0
0.0178216685,0.0154639175
-0.0105648874,-0.012690355
-0.0093698467,-0.0115681235
0.0131217551,0.011703511
0.0535771961,0.05269923
0.0520006973,0.051282052
0.0702144777,0.06968641
0.07194742420000001,0.06948969
0.040486321299999996,0.035532996
0.074490467,0.068627454
-0.0641876666,-0.06972477
0.012370165,0.007889546
0.019825732000000002,0.017612524
0.025127244899999998,0.023076924
-0.0031730357,-0.0037593986
-0.018969049904,-0.018867925
-0.02360716156,-0.023076924
0.0307415893,0.033464566
-0.0026404238,0.0019047619
-0.018275085,-0.013307985
-0.0038990336,0.0
0.031842419999999996,0.038535647
0.0129005952,0.020408163
-0.02448716,-0.016363636
-0.0269461894,-0.020332716
-0.0371124025,-0.028301887
-0.0125249166,-0.0019417476
-0.028482105,-0.015564202
-0.08048086,-0.06916996
0.019623125999999998,0.02972399
-0.033123306,-0.019587629
-0.023682137,-0.013669821
0.038860280999999997,0.046908315
-0.014059424899999999,-0.0071283095
-0.009581153799999999,-0.0051282053
-0.0043480526,-0.0010309279
-0.0142750337,-0.0113519095
-0.0583612687,-0.05636743
-0.0381641429,-0.036504425
0.044128419200000005,0.047072332
-0.0301501063,-0.02631579
-0.021344760499999997,-0.019144144
-0.0726696938,-0.06888634
0.026978800299999998,0.03082614
-0.0078423929,-0.0023923444
-0.026101252000000002,-0.022781774
-0.005855595700000001,-0.0024539877
-0.0032124929,-0.002739726
0.0078816305,0.008241759
0.00202698906,0.0027247956
-0.016760156039999998,-0.016304348
0.01122852698,0.011049724
-0.00244246514,-0.0027322404
0.0004943715,0.0
0.0033225459,0.002739726
0.0005217653,0.0
0.00611085547,0.0054644807
-0.012666896600000001,-0.013586956
-0.013130195840000001,-0.013774104
0.02503915784,0.025139665
0.0105327656,0.010899182
-0.01881403601,-0.018867925
0.0230197872,0.021978023
-0.00501740922,-0.005376344
0.00566260286,0.0054054055
0.00257782035,0.002688172
0.0055930614,0.0053619305
0.01152968125,0.010666667
0.014498664599999999,0.013192612
-0.0010417657,-0.0026041667
-0.0005762434000000003,-0.002610966
0.017664342700000002,0.015706806
0.0044085563,0.0025773195
0.053468242,0.051413883
0.0017326296,0.0
-0.009847615,-0.012224939
0.0171787118,0.014851485
0.0117594855,0.009756098
0.0065440969,0.004830918
0.0016851939,0.0
0.0257816406,0.024038462
0.018106562,0.016431924
0.029876423200000002,0.027713627
-0.009092766200000001,-0.011235955
0.011856060699999999,0.009090909
-0.022688465999999997,-0.024774775
-0.0251025468,-0.027713627
0.0130016175,0.011876484
-0.018197700100000002,-0.016431924
-0.030615605799999997,-0.028639618
-0.013268721,-0.00982801
0.004678954599999999,0.009925558
-0.008206681399999999,-0.0024570024
-0.025409234500000002,-0.019704433
-0.0023826451999999997,0.0025125628
-0.0018619984000000003,0.0025062656
0.0018800016000000003,0.005
-0.0120253605,-0.0099502485
-0.022106179,-0.020100502
-0.0049870072,-0.0025641026
-0.00019077960000000007,0.002570694
-0.0019881725,0.0
0.0017560305600000002,0.0025641026
0.01256826309,0.012787724
-0.06853768214,-0.06818182
-0.02447730434,-0.024390243
-0.07061676030000001,-0.06944445
-0.06905938903,-0.06865671
0.0634044272,0.067307696
0.061265828999999994,0.06906907
0.023202333999999998,0.030898876
-0.010605851400000001,-0.005449591
-0.010237105600000001,-0.008219178
-0.0005853042,0.0
0.046072548049999995,0.046961326
-0.008240331469999999,-0.007915568
-0.0190724166,-0.021276595
0.0247205221,0.024456521
0.00482747093,0.0053050397
0.005230237342,0.005277045
0.0167730426,0.015748031
-0.0188344554,-0.020671835
0.0170606192,0.015831135
-0.0148104256,-0.012987013
-0.0038097752,0.0
0.007210622999999999,0.013157895
-0.0133167153,-0.007792208
0.002769832,0.007853403
0.019536035,0.023376623
0.007449513699999999,0.010152284
-0.0036685495,-0.0025125628
-0.020082046750000002,-0.020151133
-0.0043540543,-0.005141388
0.0294409942,0.028423773
0.01846019094,0.01758794
0.04288459946,0.04197531
0.0150378057,0.014218009
0.0256229502,0.023364486
0.0095090957,0.006849315
-0.0111746428,-0.013605442
0.055188530799999996,0.052873563
-0.0074594364,-0.008733625
0.0281862483,0.026431719
-0.0048817596000000005,-0.006437768
0.066472132,0.064794816
-0.0134042138,-0.014198783
-0.006331284299999999,-0.008230452
-0.0400609497,-0.041493777
-0.0077477215,-0.008658009
-0.0108461335,-0.008733625
0.015318128600000001,0.017621145
-0.0236660433,-0.019480519
0.0236364756,0.028697573
0.0005183897,0.006437768
-0.023449849600000003,-0.01705757
-0.0022742253,0.004338395
0.007108692,0.015118791
-0.0323021644,-0.025531914
0.015176121,0.019650655
-0.0062916977,0.0
-0.0101775567,-0.004282655
-0.018126898000000002,-0.012903226
-0.0075120309,-0.0043572984
-0.0163113049,-0.013129103
0.0010795750000000002,0.0044345898
0.0207501281,0.024282562
0.0065070539,0.00862069
0.0100155115,0.010683761
0.004817662899999999,0.0042283298
0.00047743204,0.0
-0.0012436511000000002,-0.002105263
0.033793144545,0.033755273
0.03185691354,0.03265306
-0.027726403148,-0.027667984
0.00460844976,0.0040650405
-0.006039853565,-0.0060728746
0.024241035100000002,0.024439918
0.0087956406,0.009940358
0.06844304845,0.068897635
-0.006632287,-0.0073664826
0.006124402399999999,0.0037105752
0.0258039615,0.024029575
0.0606667617,0.05956679
-0.06868252749999999,-0.069846675
-0.024564464,-0.025641026
0.01432189897,0.015037594
-0.0330869692,-0.02962963
0.0306559561,0.03244275
-0.0121070346,-0.0073937154
0.014731856699999999,0.020484172
-0.0168552587,-0.010948905
