error,base
-9.1413116e-05,0.0
0.011793173090000001,0.011904727
-0.01180650903,-0.011764672
-0.00579851058,-0.0059523634
7.329005e-05,0.0
0.0062425799200000005,0.0059880065
0.0062800601,0.0059523634
-0.00569994882,-0.0059171426
-0.00551693933,-0.0059523634
0.00027692944,0.0
-0.00579259635,-0.0059880065
0.00625868609,0.0060240785
-0.0115498855,-0.011976013
-0.0298829337,-0.030303042
0.006582736739999999,0.0062499815
-0.012428008971200001,-0.012422323
-0.02529247325,-0.025157264
0.0191456613,0.019354891
-0.0010315788,0.0
0.0049906807,0.006329095
-0.0137819868,-0.012578579
-0.0008940013,0.0
0.0054742156,0.0063694073
-0.013525899000000001,-0.012658297
-0.0264998405,-0.02564095
0.018717324100000002,0.019736784
-0.0596064083,-0.058064565
0.0121413626,0.013698706
-0.057086286,-0.054054067
0.0040219057999999995,0.0071428963
0.037209647,0.042553063
-0.0403426536,-0.034013506
0.022155805799999997,0.02816893
-0.013203769,-0.006849295
0.008324781,0.013793063
0.008730096,0.013605634
-0.024183061,-0.020134393
0.0040091313,0.006849295
-0.0091245798,-0.0068027014
0.0258058862,0.027397413
-0.0081664743,-0.0066666463
-0.0011148998,0.0
-0.008146222,-0.0067115026
-0.0143172323,-0.013513587
-0.007860602,-0.006849295
-0.0008523686,0.0
-0.0011604754,0.0
0.0059452475,0.0068965317
-0.00691922316,-0.006849295
0.013884315809999999,0.013793063
-0.00020149762,0.0
0.01388719912,0.013605634
0.00018382407,0.0
0.0005031892,0.0
0.000738811,0.0
0.0007623413,0.0
0.0006482638,0.0
-0.0128115073,-0.013423005
0.0143807448,0.013605634
0.0073996116399999996,0.006711389
0.00063848175,0.0
0.0071454191,0.0066666463
0.00691150464,0.0066224965
0.00031007486,0.0
-0.00614161773,-0.0065789274
0.0070037887,0.0066224965
0.00024286244,0.0
0.00024381232,0.0
-0.01307130451,-0.013157855
-0.013225555679999999,-0.013333405
0.0133093247,0.013513587
-0.01375567865,-0.013333405
0.00657797059,0.006756851
-0.0066048169649999995,-0.0067115026
0.0071163625800000005,0.006756851
0.00030552424,0.0
0.00031118692,0.0
0.00698956338,0.006711389
-0.006273866449999999,-0.0066666463
-0.0062749059,-0.0067115026
-0.0063657159800000005,-0.006756851
0.00718282394,0.006802817
0.0340467149,0.033783797
0.00025773223,0.0
-0.0123533728,-0.013071856
0.0075201633,0.0066224965
0.0005199514,0.0
0.0071094418000000005,0.0065789274
0.02650277454,0.026143823
0.00038848052,0.0
-0.005892313,-0.0063695153
0.00035146583,0.0
-0.05098980006,-0.05128201
-0.019983281779999997,-0.020270325
-0.0068984452866,-0.0068965317
0.0064704644000000006,0.006944424
-0.014457961,-0.013793063
-0.0074573636,-0.0069929864
-0.0216066963,-0.021126756
-0.00027833352,0.0
0.0066838614,0.0071942233
0.0137080948,0.014285732
-0.02148186787,-0.021126756
9.3003684e-05,0.0
0.01433395987,0.014388507
-0.01460269312,-0.014184414
0.00679586587,0.0071942233
0.06385849563,0.06428583
-0.0136608398,-0.013423005
-0.0127638039,-0.013605403
-0.0060973547999999995,-0.0068965317
-0.0133974079,-0.013888848
0.00040256127,0.0
-0.00727994977,-0.0070422324
-0.00024187738,0.0
-0.00038335484,0.0
-0.00737715515,-0.0070922375
-0.00735237264,-0.0071428358
-0.000248619,0.0
-0.00048372947,0.0
-0.00044905144,0.0
-0.007593915069999999,-0.007194284
-2.4231133e-06,0.0
-0.00750336564,-0.0072463555
0.01407461194,0.014598559
-0.007714468049999999,-0.007194284
0.00732111962,0.007246417
-0.006792320199999999,-0.007194284
0.00052317214,0.0
0.00756753967,0.007246417
-2.3961968e-05,0.0
-5.299702e-05,0.0
-0.007123328349999999,-0.007194284
