error,base
0.017189527399999998,0.019473182
0.0396237767,0.042696662
-0.012000629499999999,-0.00754322
0.024558807999999998,0.029316032
-0.020583692299999998,-0.01898732
-0.01120177408,-0.010752766
0.014430307699999999,0.013043533
0.008557858199999999,0.006437795
-0.0056112348,-0.0010661874
0.01413833812,0.013874107
0.0483439065,0.049473707
0.0015391135000000001,-0.0010030931
-0.0105287255,-0.00803213
-0.014069012499999999,-0.010121436
-0.013169808500000001,-0.010224926
0.016763873,0.0113637
-0.00550201857,-0.0051072896
-0.00560306247,-0.00513341
-0.0177252029,-0.015479891
-0.010780145500000001,-0.009434051
-0.00704941483,-0.0074073207
0.0339550134,0.037313398
-5.0575999999999226e-06,0.0030832114
0.00244137626,0.0030738323
0.0012212584,0.0
-0.0054653711,-0.008171605
0.012237551499999999,0.015447908
0.0037443417,0.0020283738
0.0049011179999999994,0.007085131
-0.0008590189,0.0
0.044473141699999996,0.045226075
0.034482829799999996,0.030769236
-0.01208678967,-0.011194076
0.012294128999999997,0.016981114
-0.022612001,-0.01669757
0.0102117384,0.009434032
0.0016192477,0.0
0.0173083676,0.01682241
0.0031861865,0.0
-0.01938047715,-0.020220613
-0.033639971,-0.041275762
-0.01210180372,-0.011741638
0.0271589428,0.029702904
0.004930142500000001,0.011538509
-0.0185308765,-0.017110245
0.016719816999999998,0.009671158
-0.0030154435,-0.0038314639
-0.005691441,-0.007692309
0.032442833000000004,0.027131742
-0.0048433617,0.0
0.021334607300000002,0.022641515
-0.0244615377,-0.022140225
0.007878724,0.0
-0.009072562760000001,-0.009433942
-0.0042011479000000004,0.0019048306
-0.013420480299999999,-0.009505773
-0.00024165516,0.0
-0.0015746292999999998,-0.0038387266
-0.0134811499,-0.01734102
-0.001562864,0.0
-0.016299489700000003,-0.01568637
0.006972168700000001,0.011952337
0.0427986873,0.03740151
-0.0117890199,-0.013282757
0.01929237869,0.019230727
0.00709831323,0.0075471713
-0.0660659601,-0.06928838
0.014318077799999999,0.012072389
-0.049388078,-0.043737445
0.0084336488,0.0051974435
0.0351528725,0.036194384
-0.0098417773,-0.013972083
0.0188994045,0.0121458005
-0.0043029382,-0.008000001
-0.0097702372,-0.008064518
-0.008556443,0.0
-0.0033538328,0.0
