error,base
-0.0051571643,0.0
-0.0070832396,-0.003896104
0.0013126566000000004,0.003911343
-0.0290250093,-0.027272727
-0.0014229232,0.0
-0.006131648599999999,-0.0040053404
0.0014683334000000002,0.0040214476
-0.0068217093,-0.003911343
0.0052728686,0.007853403
0.0478460318,0.05
-0.0407994713,-0.03608502
0.068960458,0.07435898
-0.026709742,-0.024364406
-0.0217858675,-0.02388708
0.0026121838,0.0
0.027383372,0.024471635
-0.0199589467,-0.02388708
0.0038407925,0.0
-0.021813114800000002,-0.025670279
0.0090588017,0.00746826
0.008468676599999999,0.005930319
0.036731580300000004,0.03574265
0.02892160056,0.028201219
-0.044463332700000004,-0.04462602
0.03736154916,0.03753541
-0.0192502329,-0.01774744
-0.005812366770000001,-0.0062543433
-0.0254199818,-0.025874127
-0.010610308,-0.012203877
0.0075190385,0.0058139535
-0.01150641514,-0.012283237
-0.0066853308,-0.0073152888
0.00698409683,0.007369197
0.0120026368,0.012435991
-0.01317737536,-0.012283237
0.019390078949999997,0.01901975
-0.01176166726,-0.012203877
0.013639721799999999,0.0123546515
0.0014348937,0.0
0.0085616852,0.0064608757
0.0091661648,0.0071326676
-0.0240186691,-0.02549575
-0.018143669,-0.019622093
0.0148364771,0.013442867
-0.00536745026,-0.0058953576
0.00023959021,0.0
-0.005966159929999999,-0.0058953576
0.02759630304,0.028201219
-0.06008098613,-0.05974608
0.0359873926,0.03650058
0.0037659489000000006,0.0050307433
-0.0164401646,-0.015016685
-0.006671289300000001,-0.0045708483
-0.0542750576,-0.050510205
-0.0465493086,-0.043524988
0.0118355101,0.015168539
-0.0038263304,0.0
-0.0154521344,-0.014941893
-0.004489568,-0.0050561796
-0.0107954471,-0.01016375
-0.01567863044,-0.015402168
0.0556181622,0.057358053
-0.0567274582,-0.054246575
0.0099532039,0.010428737
0.0286485271,0.030963304
-0.0322149408,-0.030337078
-0.0321345659,-0.03018446
-0.0070857175,-0.00518732
0.012568007300000001,0.015643105
0.0482097227,0.050770108
-0.050661124800000006,-0.048317045
-0.0129614024,-0.010428737
0.0346693074,0.036885247
0.0134936287,0.015245624
-0.020724755259999998,-0.020022247
0.015575151320000001,0.015323496
-0.010324072759999999,-0.010061487
-0.035640930280000004,-0.03593839
0.06422579327,0.06390533
-0.00952426383,-0.0100111235
0.0013173701,0.0
-0.008300587,-0.0100111235
0.03001471,0.028601695
-0.0028271472999999996,-0.0041194647
0.0320015821,0.03154085
0.014075469,0.014035088
0.00463870441,0.0044488385
-0.0041691232,-0.004429134
-0.0048528986,-0.0044488385
0.0032016710000000006,0.004468719
0.0111826758,0.012852199
0.007413704399999999,0.009272816
0.011260822399999999,0.013056093
0.0062974327,0.008114559
-0.0094932356,-0.008049242
0.0024337806999999998,0.0038186158
-0.0054831057,-0.0038040895
0.0014818761999999997,0.0038186158
0.015101330999999999,0.017593913
-0.0111867591,-0.008878505
-0.0103787843,-0.008486563
0.024898097799999998,0.026628627
0.0304548234,0.03242242
-0.0256364938,-0.02422611
-0.0085146515,-0.007356322
0.0034079381000000006,0.004429134
0.020835118200000002,0.02253797
-0.0099014254,-0.008260447
-0.014996757,-0.013228809
-0.0109963946,-0.009433962
0.0085116778,0.00952381
-0.00476622537,-0.004468719
0.003952825399999999,0.004488778
-0.018388687940000002,-0.017874876
0.0355666075,0.035894845
0.0095670403,0.008897677
-0.02561624455,-0.026457619
0.0324283128,0.03120282
-0.01687978003,-0.017795354
-0.0299276977,-0.030464217
0.04943142423000001,0.048877805
0.026268790200000003,0.025628626
-0.0112780551,-0.012258369
-0.0337931669,-0.034367543
0.026354858365,0.026239067
0.00855120788,0.008996212
-0.0057597361,-0.0046926327
0.016253794999999998,0.017916078
-0.01340916494,-0.012968967
0.0557928106,0.054434538
0.0224907815,0.020026702
0.0037179403,0.0
0.0194304447,0.016143106
-0.0015208834000000004,-0.004293688
-0.010009386499999998,-0.01164295
-0.02714667698,-0.027486911
0.002892431,0.004037685
0.02011189296,0.020554066
-0.0014004519,0.0
-0.0664696619,-0.06698774
0.00342341294,0.0042233695
0.008192914,0.008878505
-0.0460346882,-0.04441392
0.065619834,0.06804025
-0.0271547938,-0.02422611
0.012206846899999999,0.012873563
-0.037146435504,-0.037221972
0.0389577829,0.03866101
-0.00024955277,0.0
0.03647241958,0.036768045
0.04252833176,0.042907182
-0.02666507433,-0.026448363
0.004320330288,0.0043122037
-0.036256903,-0.035208244
-0.020879738000000002,-0.019633507
-0.0147280135,-0.012968967
-0.0107073196,-0.008916002
-0.0017982102,0.0
-0.0015839913,0.0
0.0545889971,0.056331247
-0.0340698097,-0.03327256
-0.00440489521,-0.0042432817
0.02247031246,0.022253787
0.0029554945,0.0027790645
-0.0025246770300000002,-0.0027713627
-0.01261733996,-0.012968967
-0.029579463735,-0.029563585
-0.0134678375,-0.013056093
-0.0320029369,-0.030867223
-0.0057348929,-0.0045500505
0.007830434,0.009141697
0.012452708500000001,0.013588324
-0.018796232700000002,-0.017874876
-0.0147896133,-0.014155713
-0.0174642705,-0.017006803
0.02215288147,0.022244193
0.0003896558,0.0
0.00015928783,0.0
-0.0045794877,-0.00483559
0.00574364037,0.0048590866
-0.01241195294,-0.013056093
0.01794331896,0.017638413
0.00883517354,0.008666346
-0.022008978823,-0.02195704
0.00418532695,0.0043923864
-0.0007188117,0.0
-0.031457328799999996,-0.030612245
0.0359730141,0.036591478
0.0383187607,0.03916828
-0.0464095626,-0.04568528
-0.0008112591,0.0
-0.0284707336,-0.02748227
0.022914722499999998,0.024156792
0.01908721464,0.020026702
0.016364435320000002,0.016143106
-0.01858709706,-0.019321598
-0.01950736905,-0.020140106
0.0037376311000000004,0.0040214476
-0.001241881,0.0
0.0189013858,0.02047174
-0.0209294194,-0.020061055
-0.015775873,-0.015576324
-0.0136112717,-0.013110307
0.045967112,0.046724692
-0.012962924300000001,-0.012253829
-0.019231144000000002,-0.019937972
0.0126698928,0.011301989
0.02180777666,0.021457309
0.00021627394,0.0
0.0040210286,0.0035010942
0.05674643496,0.056258176
-0.014196452100000001,-0.014863749
0.042808797600000004,0.04233026
-0.00011745859,0.0
0.04420845258,0.04463209
0.013238552800000001,0.013856813
-0.0038024762,-0.0030372057
0.01276097925,0.013709064
-0.0011780139,0.0
-0.0153508046,-0.013523666
-0.0267779517,-0.024752475
-0.020780960499999997,-0.018352207
0.0232101614,0.025855212
0.0155929767,0.018224118
0.06745822779999999,0.06968774
-0.0254849751,-0.02351804
0.0006486638000000001,0.0029693171
-0.011995751,-0.009210526
-0.0431266054,-0.03984064
-0.022822154,-0.019017981
0.022844891,0.026083892
0.009256838699999999,0.012366884
-0.0093150877,-0.005768578
0.0501477424,0.053242322
-0.0122469358,-0.00874919
-0.039810913200000006,-0.03661327
0.006543357600000001,0.009501188
0.0272951295,0.031260505
0.001832335,0.005867014
-0.0034643766,0.0
0.0391561386,0.041801684
-0.0134273447,-0.011508553
-0.0418435531,-0.040591568
-0.0194097495,-0.018038701
-0.0039946819,-0.003006012
-0.00300026823,-0.0033500837
-0.012817159,-0.012436975
-0.01940971765,-0.018720217
-0.03869319653,-0.0381547
0.0309389573,0.030292103
0.00020994108,0.0
2.8586426e-05,0.0
0.0010402316,0.0
0.00662467734,0.0059502977
0.01311366262,0.012874044
0.00028368618,0.0
0.012379861522,0.012366884
-0.0097684993,-0.00916186
-0.0039711793,-0.0030821918
-0.0043872632,-0.003091721
-0.010838871,-0.009648519
-0.0041183061,-0.003131524
-0.006497651960000001,-0.0062827226
0.00599833293,0.006322445
-0.00321637052,-0.0027923211
-0.00052460015,0.0
-0.0076451854,-0.00700035
-0.0106968135,-0.00986958
-0.0069104490999999995,-0.006051976
-0.0044489833300000005,-0.003581662
-0.00076637283,0.0
-0.0137131975,-0.0130293155
0.00551747604,0.0062339567
0.0097408211,0.010568514
0.029463713500000002,0.030292103
-0.0010167704,0.0
-0.0046922493,-0.003500175
-0.004774833,-0.0035124694
-0.010578024699999999,-0.00986958
-0.017237178500000002,-0.016375935
0.015621409600000002,0.01664857
-0.01376047476,-0.012815949
0.011915671800000001,0.012982329
-0.007267541299999999,-0.006051976
-0.0116953824,-0.010386819
-0.014684233,-0.0130293155
-0.0085958732,-0.0069673634
-0.0047748486,-0.003323486
-0.0012449875,0.0
-0.0076760176,-0.0066691367
-0.007883086650000001,-0.007086908
-0.00667373869,-0.006761833
-0.00363446438,-0.0037821482
-0.009101017199999999,-0.010250569
-0.0100782284,-0.010740315
0.00034237187,0.0
9.196247e-05,0.0
0.00716233615,0.0073671965
0.0004040312,0.0
0.02496147487,0.024634333
-0.00307220862,-0.0033809165
-0.01041149047,-0.010177158
-0.0078807072,-0.007235339
-0.03619201015,-0.035673186
0.022163211489999998,0.022275258
-0.00037974823,0.0
0.01363983164,0.014396887
-0.0012134295,0.0
0.0017329481,0.0030464586
-0.0044448251,-0.0030372057
-0.008902238100000001,-0.007235339
-0.0016369154,0.0
-0.0015561143,0.0
0.0197963281,0.021097047
0.0059139523,0.0070396443
-0.0041559782,-0.0032573289
0.002234379,0.003267974
-0.0141144176,-0.0130293155
0.0123210817,0.013201321
-0.00066910946,0.0
-0.00064992864,0.0
0.0029520631,0.0036192543
-0.0172807299,-0.016588531
-0.02837222843,-0.02769461
-0.0080088037,-0.007313318
-0.00782935023,-0.006979449
-0.0009148874,0.0
0.0316927038,0.032409213
0.01009312164,0.010590015
-0.0074847373299999995,-0.0071107782
0.00309396443,0.003392386
0.0064564188000000005,0.006713913
-0.01020467733,-0.0100037055
-0.01021529117,-0.010040907
-0.03137882062,-0.031179564
-0.027318272249999997,-0.026926264
0.0220439223,0.023414219
0.02630731646,0.027038269
-0.02908035396,-0.029971648
0.0025420608,0.0
-0.008637148800000001,-0.011691023
-0.016063577000000002,-0.018822588
0.00018366820000000018,-0.0032653061
-0.054388254,-0.057330057
-0.0221381965,-0.023892267
-0.0010267663,0.0
0.007186387800000001,0.008455719
0.0231741373,0.024326673
-0.0168597256,-0.015638575
0.014564940999999998,0.015887026
-0.0011593413,0.0
-0.0682289104,-0.06733275
0.0677416712,0.06800187
0.0054334495,0.004909984
0.06533578936,0.06514658
-0.00466488977,-0.0045871558
-0.056361917930000005,-0.056835636
-0.0684634491,-0.070032574
-0.0479021443,-0.049757283
-0.021797987900000003,-0.023627074
0.0234828088,0.024198823
0.0568186527,0.058748405
0.055015905170000004,0.05548854
0.0020778503,0.0
0.003012726,0.0
-0.00063976424,0.0
0.0086786278,0.01039261
-0.033186684300000005,-0.03142857
0.03491232,0.038348082
0.0340752565,0.03826267
0.0714923155,0.074203186
0.00722914812,0.0074177096
0.0149648032,0.013345605
-0.014999899599999998,-0.017257039
-0.033908797899999996,-0.037430685
0.010889649900000001,0.008161305
0.0024888667,0.0
0.0419428906,0.03952381
0.0309913424,0.029317454
-0.026352039900000002,-0.02848242
0.0105725462,0.008703619
-0.02058088632,-0.020435967
0.0005758362,0.0
-0.02232731647,-0.022716736
0.02625743337,0.026565464
-0.0015173609,0.0
0.00344038304,0.004158965
-0.00447570687,-0.0041417396
-0.00723061495,-0.0069133793
0.00012225939,0.0
0.015498694740000001,0.014742015
-0.043877526439999995,-0.04479419
0.02318936237,0.023236165
-0.0047054562,-0.0033030554
-0.0017420705,0.0
0.0094540826,0.011599006
0.0011878500000000003,0.0032760033
-0.0019209096,0.0
0.005909299099999999,0.007755102
-0.0091867444,-0.0076954234
-0.0620144433,-0.060408164
-0.0019148261,0.0
0.0043555862999999995,0.006961507
0.0049754516,0.007726718
-0.0020739671,0.0
-0.0011899073,0.0
-0.0042265745,-0.0036319613
-0.019247570250000002,-0.019036047
0.01145702513,0.011560693
-0.0014847547,0.0
0.0018488534,0.0036734694
-0.001062979,0.0
0.0031876494,0.0040666936
-0.00059600687,0.0
-0.00055630336,0.0
0.003632459564,0.0036452005
0.00036388123,0.0
-0.0028032302,-0.0036319613
-0.0031008409,-0.0040502227
-0.006312197540000001,-0.0069133793
0.00027292554,0.0
0.00018012103,0.0
0.0036095285400000003,0.0032760033
0.00033963335,0.0
6.3944794e-06,0.0
-0.00020878571,0.0
-0.0003850444,0.0
-0.01940880394,-0.01877551
0.0034610346700000003,0.0041597337
-0.0089079234,-0.007870754
0.0026200742,0.0037578288
-0.0012415687,0.0
0.0061919856,0.0074875206
0.0025152607,0.003756574
0.0493409458,0.051272456
-0.011074339700000001,-0.009611961
-0.0012459365,0.0
-0.014440132940000001,-0.013659238
-0.0206917546,-0.020043733
0.037604257200000005,0.038304202
-0.0010293416,0.0
-0.00749297386,-0.0068051578
0.06863773769999999,0.06946646
0.0703560309,0.06939985
-0.061336054900000006,-0.06264134
-0.035807858899999996,-0.037635706
-0.0338372073,-0.034845825
0.03158641955,0.03220779
-0.026463326000000002,-0.024157021
-0.0100076876,-0.0072202166
-0.005063301399999999,-0.002077922
-0.008204392599999999,-0.004945341
0.0006352085000000001,0.00392362
-0.0070206204,-0.0039082854
-0.002173535,0.0
-0.0182885642,-0.01674078
-0.0010554036,0.0
-0.00625361325,-0.005320564
-0.0032027506,-0.0024070607
2.7586171e-05,0.0
-0.0014836168600000001,-0.0024128687
0.001417895,0.0
-0.00014730350000000006,-0.0018812147
0.0014205343,0.0
-0.0001211789999999999,-0.0013462574
-0.0079719658,-0.009166892
0.0061022542,0.0051700682
-0.0016510192699999999,-0.0024363834
0.00050096685,0.0
0.00043691444,0.0
-0.00239252163,-0.0027137042
9.0835245e-05,0.0
-9.202695e-05,0.0
-0.00027849388,0.0
-0.00047448793,0.0
-0.0008233366,0.0
-0.0034043501,-0.0024489795
-0.0034911589,-0.002454992
0.0023507668,0.0035548264
-0.0096483359,-0.008446867
-0.0011399641,0.0
0.0087198372,0.009892828
-0.013504543800000001,-0.012244898
-1.578169999999989e-05,0.0013774105
-0.0052769444,-0.0041265474
0.00182021265,0.002762431
0.0041147164,0.0049586776
-0.003210129,-0.0024671052
-0.00864334227,-0.007969222
-0.00061538554,0.0
-0.00544222,-0.0049861497
-0.0101451303,-0.010022271
-0.0023914654000000003,-0.0025309336
-0.00524451158,-0.0053566396
-0.00215381045,-0.0025510204
0.00070912135,0.0
-0.00425470256,-0.0051150895
-0.0016297315,-0.002570694
0.00085243816,0.0
0.06949756060000001,0.06872852
0.0707754054,0.07020365
0.0226079896,0.022033049
-0.04023499555,-0.040911317
-0.04107882494,-0.04163474
0.03257529275,0.032249466
-0.00747058213,-0.0074877357
-0.009377831279999999,-0.00962539
-0.0216147005,-0.022064617
-0.00293910175,-0.003223207
0.025910120887,0.025869038
-0.01680874764,-0.017073812
0.00787409618,0.007749866
0.016417061049999997,0.01617608
0.0010787626,0.0013048017
-0.0057162529,-0.0052124057
-0.0028141433699999997,-0.0026198586
-2.5220605e-05,0.0
0.00085692375,0.0
0.047738978499999994,0.046755977
-0.006125348599999999,-0.00727729
-0.0006564833000000001,-0.0020222447
-0.0110765879,-0.012917933
-0.0043344189,-0.0061585833
-0.008041024400000001,-0.00929512
0.0005353843,0.0
0.04344180365,0.043262966
-0.006951589086999999,-0.006994754
0.04474844718,0.0445283
-0.01337073548,-0.013246628
0.069136985745,0.069074936
0.06906337779,0.06917808
-0.01847831355,-0.018969072
0.0192590769,0.017444305
-0.0040462578,-0.005783929
0.0382226555,0.03698317
-0.0311457182,-0.03185734
-0.00185623336,-0.0020695364
0.02302729446,0.023434259
0.0675201847,0.069503546
0.0212889196,0.02292535
-0.0042761149,-0.0014817559
-0.00116836,0.0014839547
-0.07150422299999999,-0.06890165
0.0344277179,0.037000198
-0.0379779143,-0.03568003
0.014431274000000001,0.018699026
0.022510638,0.02733841
