error,base
0.0340306529,0.032716926
0.0010845839,0.0
-0.0146190004,-0.0151515715
-0.020999089263000002,-0.02097906
-0.0018903825,-0.0014285665
0.00123564486,0.0014306103
-0.011374271768,-0.011428532
0.00099965478,0.0014450818
-0.00222969156,-0.0014429964
-0.0019239143,-0.0014450818
-0.005771765387,-0.005788692
-0.01859195537,-0.018922903
0.009162825500000001,0.008902164
0.019310010659999998,0.01911758
0.010864348199999999,0.010100976
0.0061848186,0.0042858133
0.0233788435,0.021337051
-0.012052724499999999,-0.013927529
-0.0093033403,-0.011299508
0.014806475199999999,0.012857213
-0.0092478028,-0.011283571
0.0066958729,0.005706228
-0.00557272261,-0.005673852
-0.0004287617,0.0
-0.0043097706690000005,-0.004279586
-0.00398169908,-0.0042979796
0.025963831164,0.025899306
0.01538451985,0.015427717
0.03472133816,0.03453049
-0.0042290063,-0.0053405412
0.0303509919,0.02818793
-0.0005477469000000003,-0.002610957
-0.0033115739,-0.005235584
-0.0020329437999999996,-0.003947355
0.0010774368999999998,-0.0013209993
0.0053996185,0.0026454935
-0.0069063769,-0.009234796
0.0031908517,0.0013315533
-0.0016416955,-0.0026595653
0.06988957903,0.0693333
0.00029158642,0.0
0.00517278991,0.0049875136
-0.02223155104,-0.022332529
0.002585742278,0.0025380624
0.03589222234,0.03544312
0.00074704434,0.0
-0.012205170999999999,-0.013447483
-0.0131228487,-0.014869837
-0.0082897976,-0.010062958
-0.0152772336,-0.017789012
0.0133169647,0.010349252
0.0017280996999999999,-0.0012804053
-0.0052555393,-0.007692281
0.0044323264000000005,0.0025839703
-0.0350298036,-0.03608245
0.01525784225,0.014705831
-0.00370452156,-0.0039525554
-0.06797977720000001,-0.06878304
-0.0681968853,-0.06960231
0.014370032,0.013400355
-0.06706919060000001,-0.06611574
-0.054492202600000005,-0.053097375
-0.0012485727,0.0
0.008527188449999999,0.009345837
0.022995757840000002,0.022222219
-0.054112367,-0.05797103
0.061501946800000006,0.057692338
0.0103806101,0.009090877
0.0083587683,0.005405387
0.0012092012,-0.0017921085
-0.007600355700000001,-0.012567282
0.0508705015,0.045454532
-0.022540002400000002,-0.026086936
0.025069303,0.01964286
0.057218505,0.050788052
-0.0016391889999999992,-0.008333305
0.041437165,0.033613395
0.0138814747,0.0048780967
0.0202436255,0.0113268215
-0.016233476,-0.023999982
0.008221797,0.0
0.0017063134000000002,-0.004918016
0.006119977,0.0
0.007932107400000001,0.0032948814
-0.016545194000000003,-0.019704431
-0.0118179245,-0.015075391
0.0515624607,0.04931976
0.00030700559999999994,-0.0016207399
0.00034296740000000015,-0.0016234355
0.0132491773,0.011382139
-0.0236216078,-0.025723448
-0.0079132283,-0.009901022
0.0206970031,0.018333336
-0.0031830676,-0.0049099666
0.0033212528,0.0016447312
0.0022032578,0.0
-0.017200652400000002,-0.019704431
-0.0040181713,-0.006700144
-0.011861771,-0.013490745
0.012794927650000001,0.01196577
0.005724518,0.005067617
0.0010517783,0.0
-0.0012801658,-0.003361333
0.0031451294,0.0016863347
-0.0055608407999999995,-0.0067340503
-0.005457383,-0.0067796377
0.0273362203,0.025597248
0.025389456999999997,0.023294495
0.0064215703,0.0048780967
0.006623541300000001,0.004854352
0.0166202578,0.014492768
0.0217339624,0.019047616
0.0077521727000000006,0.004672881
0.0600987622,0.05736439
-0.0239564083,-0.026392987
-0.010696648699999999,-0.013554229
0.0106901427,0.0076335613
0.0260019926,0.022727255
0.0190107317,0.016296359
0.0024552196,0.0
-0.006359234899999999,-0.008746325
0.0098004001,0.0073529156
-0.019615519,-0.02189785
0.0040773672,0.0014925322
0.0046823444,0.0029806157
0.0071663105,0.0059435163
-0.0119640549,-0.013293899
0.022172376700000003,0.020958131
0.0152692105,0.014662705
0.0111551413,0.010115572
-9.368700000000072e-06,-0.0014306103
0.0006696122,-0.0014326599
-0.0201502014,-0.022955446
0.0165558657,0.013215813
0.042274409,0.039130416
-0.0226160078,-0.025104627
0.019256585,0.015736828
-0.0258771885,-0.029577473
0.0154044773,0.01161099
0.0165420753,0.012912552
0.0031752766,0.0
0.0042924481,0.0014164257
0.0147744741,0.011315377
-0.0041639851,-0.0069929827
-0.0042871574999999995,-0.007042229
-0.0014868739999999996,-0.004255304
-0.00015070100000000005,-0.002849106
0.010349669799999999,0.007142946
0.0026766453,0.0
-0.005845076500000001,-0.008510721
-0.0457563977,-0.048640862
-0.019442195500000002,-0.022556432
0.0646026517,0.061538495
-0.0145386594,-0.015941974
-7.377149999999999e-05,0.0014727489
-0.0166295205,-0.014705948
0.0114417977,0.011940258
-0.0003499121,-0.0014749212
0.0019535564,0.0
-0.009251621799999998,-0.011816799
0.0172712486,0.014947751
-0.0046627948999999995,-0.0058911126
0.0027623133000000003,0.0014814765
-0.008966460499999999,-0.010354994
0.03101091,0.028400619
0.005747654,0.0029069667
0.0127156857,0.010144892
-0.0046804436000000005,-0.0071735764
-0.0023087624999999995,-0.004335245
-0.0156542595,-0.0174166
-0.0119777624,-0.014770999
0.010759157699999999,0.0089954715
