error,base
-0.0033040672,-0.004934115
-0.0021427761000000003,-0.0033058762
-0.0100871801,-0.011608576
-0.0054776039,-0.0067114593
0.0209799735,0.020270286
-0.007683207499999999,-0.008278141
-0.00614054586,-0.006677779
-0.0004684759000000002,-0.0016806849
0.009409368599999999,0.008417503
0.00060988346,0.0
0.02247441284,0.021702865
0.0015127598,0.0
0.0156088722,0.013071861
0.0026323937,0.0
-0.0044227335000000005,-0.006451596
0.0051028498,0.0032467775
0.0067917443,0.0048543396
0.053910324600000004,0.051529787
0.0017522469,0.0
0.0122913762,0.010719773
-0.021209177399999998,-0.02272732
-0.014179419300000001,-0.0155038675
0.0057464303,0.004724445
0.00300668706,0.0031347563
-0.0058247396,-0.0046874722
-0.0029060305,-0.0015698071
0.010187823,0.011006244
-0.00815344615,-0.0077760452
0.031462198734999995,0.03134794
-0.01025462073,-0.010638316
-0.026950038500000002,-0.027649729
0.001036519,0.0
0.0009843091,0.0
0.0025048309,0.0015797906
-0.00042384310000000017,-0.0015772989
0.006658668600000001,0.004739372
0.0304218775,0.028301843
0.0042561484,0.0015290634
0.0134255375,0.010687041
0.044335151100000005,0.042296022
0.0062469916,0.004347917
-0.0290070932,-0.031746034
0.0142667123,0.011922351
0.0207106967,0.019145887
-0.017789752800000003,-0.018786209
-0.004882348,-0.0058909417
-0.042136470800000006,-0.042962983
-0.0021400331,-0.003095936
0.0109213948,0.009316777
0.0115615754,0.010769249
0.0009833951,0.0
-0.0075760533,-0.009132488
0.0025697523,0.0
0.0036764858,0.0015361718
0.0033714787,0.0015336919
-0.004080462,-0.006125558
-0.006550714000000001,-0.009244999
0.020094476,0.017107312
-0.013021116999999999,-0.015290511
-0.011326238700000001,-0.0139751965
-0.011674228,-0.014173144
-0.007529505800000001,-0.009584735
-0.0010720177,-0.0032257654
-0.0068239281,-0.008090675
-0.0152739109,-0.016313205
0.0127006264,0.0116087105
-0.0675217967,-0.06885257
-0.018924912999999998,-0.021126706
-0.021293736,-0.023381252
-0.048043936499999995,-0.04972383
0.0228245801,0.02131791
-0.0401664676,-0.04174581
0.0367324583,0.035643592
0.003815472787,0.0038241204
-0.0043486967,-0.0019047761
0.0279680605,0.030534348
-0.0052496104,-0.0037036566
0.02466527695,0.024163524
-0.0036157660000000003,-0.0054446138
-0.0032702784,-0.0054744934
0.06648712849999999,0.06422022
-0.013906011499999999,-0.017241368
-0.008101235000000002,-0.014035122
0.045967428,0.039145842
0.0090726032,0.0034247525
-0.0024770047000000003,-0.008532418
0.0183625245,0.012048143
0.07468661530000001,0.06972786
0.0263927805,0.02225759
-0.014270618700000001,-0.018662471
0.021755716,0.017432649
-0.0387482591,-0.042056136
0.0136460901,0.009756105
0.0128583027,0.009661843
-0.010332299,-0.012759201
-0.012539900400000002,-0.014539493
-0.0019975782,-0.0032787789
0.037514348399999994,0.036184218
-0.009777467100000001,-0.011111067
0.022050179200000002,0.0208668
0.01609882178,0.015723197
0.00053623394,0.0
-0.01935113017,-0.020123802
-0.0039881838,-0.0063191624
0.0224119709,0.020667817
0.0042771046,0.0031152251
-0.0231886493,-0.024844717
-0.0116990615,-0.014331252
0.014072401,0.011308647
0.0027945026,0.0015973914
0.021635622400000002,0.020733614
0.0013266247,0.0
-0.031243492099999996,-0.032812495
0.0194315272,0.017770601
0.0483254604,0.047619086
-0.01145780964,-0.01212118
-0.020157920699999998,-0.021472428
-0.0100949355,-0.010971743
0.012607252099999999,0.011093457
0.0018900839,0.0015674098
-0.00142690893,-0.0015649569
0.003829956,0.0031347563
0.0111294498,0.009375007
0.035308323999999995,0.032507733
-0.019224247700000002,-0.020989481
-0.0077220113,-0.0091883065
0.0056277868,0.004636757
0.03452575673,0.03384616
0.020446554199999998,0.019345202
-0.015094310029999999,-0.016058397
0.010146752399999999,0.008902084
-0.0007077876999999999,-0.0029411984
0.0014719158,-0.0014748778
-0.0111863325,-0.014771099
0.0056390846,0.0029984626
0.033765864900000005,0.03288503
0.0496571573,0.049204066
0.01144395463,0.011034453
0.00090142415,0.0
-0.00352436447,-0.004092855
-0.06935679323,-0.069863044
0.0138020891,0.013254827
-0.01973983127,-0.018895315
0.0504280421,0.05185182
0.011306183800000001,0.014084499
-0.0112160023,-0.006944441
-0.0028189223,0.0
-0.0054462721999999995,-0.0041956664
-8.533342e-05,0.0
0.0100863752,0.011235811
-0.0184980343,-0.01666668
0.018985567300000002,0.021186544
0.0005785110999999999,0.0027662723
-0.0040988354,0.0
-0.0124017623,-0.0068966583
-0.0044692517,0.0
0.0028030077,0.005555597
-0.0212949614,-0.020718219
0.0012483166,0.0
-0.017249188800000002,-0.019746155
0.0318666747,0.028776962
0.010591673,0.006993003
0.0036521913,0.0
0.0031416894999999998,-0.0013888433
0.0057409575,0.0013907749
-0.007538882300000001,-0.011110971
0.0079153571,0.0042133443
0.0014709483,-0.0013985555
0.001725412,0.0
-0.0058489588,-0.007002797
-0.0073142562999999996,-0.0084625725
0.0168628527,0.01564717
0.00079034746,0.0
0.0063906480399999995,0.007002797
-0.0095181895,-0.008344874
0.0021562171000000002,0.0028049566
0.00680567404,0.006993003
0.0071096493000000005,0.0069445525
-0.006520871879999999,-0.0068966583
-0.00888036327,-0.009722128
-0.014397646,-0.015427828
0.0027616385,0.0014245695
-0.010480712650000001,-0.0113798855
-0.00512951383,-0.0057553225
-0.016981325999999998,-0.017366264
0.007898875199999999,0.007363885
0.0051412313,0.0043859384
-0.00353430166,-0.004366786
-0.0007254440999999999,-0.0014619402
0.0010082205,0.0
0.0012531512,0.0
-0.0053381918,-0.0073207575
0.0021371848,0.0
-0.0027206253999999997,-0.004424752
0.0018804292,0.0
-0.0125382273,-0.014814806
-0.0198907132,-0.022556378
0.0115041374,0.009230714
0.0050146514,0.0030488034
-0.001020086,-0.0030395363
-0.00046710200000000006,-0.003048742
0.0246032957,0.021406703
0.0028627685,0.0
0.0072515065,0.004491112
-0.0036925147000000003,-0.005961356
0.0039480698000000005,0.0015220648
0.0028728521,0.0
0.026910971,0.024316086
0.0022152576,0.0
-0.0103513705,-0.011869395
0.01493984,0.013513466
0.0056739307,0.004444429
0.0023301091,0.0014750385
0.01087448303,0.010309242
-0.008024611059999999,-0.008746325
-0.01385110255,-0.014705948
-0.043837287929999996,-0.044776086
0.027142902200000003,0.02656247
-0.003075822405,-0.0030441296
0.00443410763,0.004580137
-0.0011316959,-0.0015197516
0.0072900707,0.006088259
0.0015171649,0.0
0.0027191821,0.0015129142
0.0056191329,0.004531706
0.0013336829,0.0
0.0004654265999999999,-0.0015037542
-0.016087819,-0.018072287
0.0447273638,0.04294482
-0.0092614216,-0.010294198
0.010345071499999999,0.008915392
0.0029479655999999996,0.0014727489
-0.0134869017,-0.014705948
0.0083000956,0.007462661
0.0034700155,0.002962953
0.0051762252000000005,0.0044314167
-0.0011489254999999998,-0.002941283
0.0018415897,0.0
-0.0179778447,-0.019173976
0.0193555812,0.018045051
0.00383983375,0.002954317
0.001358842,0.0
0.0217698844,0.020618483
0.0068057652,0.0057719857
0.0020745087,0.0014347153
0.0007425759,0.0
0.0170895014,0.015759373
-0.0001955532999999999,-0.0014104323
0.0258446697,0.024528282
0.023120451400000002,0.0220995
-0.011154725800000001,-0.012612642
-0.020772155599999998,-0.021897785
0.0098663266,0.009328303
-0.02542051743,-0.025877988
-0.00287280946,-0.0037950755
0.022468041100000002,0.02095243
0.0025812053999999997,0.001865676
0.00588719356,0.005586528
-0.01478204727,-0.014814774
0.02074911623,0.020676661
-0.01062744354,-0.011049674
0.0009153505,0.0
0.0006553715,0.0
0.0043481771,0.0037243264
-0.0085130777,-0.009276384
0.0104203435,0.009363241
0.00620353214,0.005565876
0.01142342552,0.011070137
0.00939514968,0.009124109
-0.00299177045,-0.003616645
0.000622793,0.0
-0.0087173769,-0.009074431
0.01481448179,0.014652049
0.0055915031899999995,0.0054151
-0.00818579604,-0.008976608
-0.0024795672,-0.0036231969
-0.009324577899999999,-0.010909117
-0.0058514767,-0.0073529584
-0.030034464,-0.03148148
0.0129137483,0.0114723025
0.0354976154,0.034026466
-0.0114466306,-0.012797105
0.0125703195,0.011111137
0.010990660900000001,0.009157531
0.0217814594,0.019963674
-0.006624922500000001,-0.008896818
-0.023635244,-0.025134636
0.0083842114,0.0073665
-0.0285346972,-0.02925045
-0.011716586499999999,-0.013182705
0.0076056621000000005,0.0057252045
0.0259186309,0.024667911
0.01925405504,0.018518563
0.03721682543,0.036363646
0.06983007100000001,0.068421066
-0.0157901505,-0.018062439
0.019339678,0.016722448
0.045050797000000004,0.04276312
0.0097920614,0.0078864535
0.0043881074,0.0015649488
0.0025481801,-0.0015625036
0.027549543,0.025039118
-0.0005400919,-0.0015267212
-0.0149515243,-0.015290492
0.04046981921,0.040372636
0.0030445315139999997,0.0029850816
-0.05403858676,-0.05357143
0.01181770295,0.012578646
-0.0081973767,-0.0062111947
0.0012368373,0.0031250073
0.0248907265,0.026479747
-0.0219719174,-0.019726904
0.019654886,0.021671878
0.016114587,0.018181797
-0.071211058,-0.069940455
-0.0375128407,-0.03680002
-0.045618211,-0.043189403
-0.0503491047,-0.048611082
0.0238470741,0.02554743
-0.0475923865,-0.046263307
0.06795965720000001,0.06902985
-0.013809443800000001,-0.012216433
-0.022571711,-0.017667813
-0.0389307348,-0.034172665
-0.0035179113,0.0
0.044967032500000004,0.04655489
-0.008819448990000001,-0.008896818
0.02767447785,0.026930045
-0.016499529199999998,-0.017482558
0.0201736642,0.017793637
-0.0008899956,-0.0034965116
-0.0011123254,-0.00526317
0.0093336397,0.0052910177
0.0096298303,0.0070175603
0.0219070479,0.019163735
-0.0054823035,-0.0068376227
-0.0025743991,-0.0051635234
0.014803018729999999,0.0138408635
-0.0020523382,-0.0034129773
-0.0468976251,-0.047945175
-0.014312496700000002,-0.016187089
0.020360614,0.018281503
0.0043690129,0.0035906727
-0.013037276,-0.012522317
0.00509825452,0.0054347953
0.029170935560000003,0.02882882
-0.007150443899999999,-0.008756587
-0.007891388150000001,-0.008833943
-0.01029694397,-0.010695139
-0.0033184993799999997,-0.0036036118
0.0061873752,0.0054249675
-0.0091924771,-0.010791392
0.0104691524,0.00909093
0.017643808900000002,0.01621618
-0.0264408758,-0.028368788
-0.0124032383,-0.0145985745
0.0025873207,0.0
-0.0039747793,-0.005555492
-0.010620997399999998,-0.01117321
-0.014389479100000001,-0.0150659485
0.0168511636,0.015296403
0.0094132574,0.0075329742
-0.013797282,-0.014953306
0.035148457,0.0341556
-0.0245644395,-0.025688058
0.015208336499999999,0.013182705
0.0289396685,0.026022287
-0.0049221466999999994,-0.0072463937
-0.0084734018,-0.010948931
-0.0065531941,-0.009225038
-0.015839590700000003,-0.018622017
0.0088111567,0.005692613
0.0005137371000000003,-0.0018867969
0.0243142124,0.022684285
-0.0116944788,-0.012938956
-0.0044820114,-0.0056179906
-0.0079551,-0.009416218
-0.06777240955000001,-0.06844107
0.008153471718999999,0.0081632845
-0.03672229498,-0.036437247
0.0097994812,0.008403381
-0.0261812693,-0.029166648
0.052610407100000006,0.04935616
-0.0028809656999999995,-0.006134984
0.0039150906,0.0
0.0128933606,0.008230472
-0.0022535224999999997,-0.0081632845
0.010320074,0.0061728545
-0.0419347575,-0.044989713
0.0262097464,0.02355457
-0.053637636499999995,-0.0564854
0.0151866766,0.011086501
0.0105006899,0.00877195
-0.0058984024,-0.004347836
0.008797943499999999,0.010917056
-0.0384165363,-0.036717057
0.00360634585,0.0044843154
-0.0107562344,-0.008928592
-0.001838667,0.0
0.0691192057,0.06981979
-0.0006859696,-0.0021052682
0.0550801114,0.056962073
-0.0241069,-0.019960126
0.0005080143000000003,0.0040733293
0.0185300568,0.020284023
-0.0013552845000000002,-0.0019880761
0.0007399799999999999,-0.0019920366
-0.0365665435,-0.03992017
-0.005585303599999999,-0.008316028
-0.0242834855,-0.027253646
0.0089621093,0.0064655324
-0.0182145661,-0.021413326
-0.014275326500000001,-0.01750542
0.0027072392,0.0
0.0055146920999999995,0.0022271767
