error,base
0.0165308851,0.014035088
0.0065470475,0.0044488385
-0.0020231972000000005,-0.004429134
-0.0023933366999999996,-0.0044488385
0.005801591,0.004468719
0.0136151087,0.012852199
0.00939012997,0.009272816
0.012956172834,0.013056093
0.00781787036,0.008114559
-0.00830806429,-0.008049242
0.0034260947699999997,0.0038186158
-0.00466682506,-0.0038040895
0.0021579202,0.0038186158
0.0155411523,0.017593913
-0.0108270895,-0.008878505
-0.0101408984,-0.008486563
0.0250452446,0.026628627
0.0304952839,0.03242242
-0.025671005799999997,-0.02422611
-0.0083990926,-0.007356322
0.0031523842000000003,0.004429134
0.0200208628,0.02253797
-0.010878538900000002,-0.008260447
-0.016519401,-0.013228809
-0.0132206088,-0.009433962
0.005760864500000001,0.00952381
-0.007887434700000001,-0.004468719
0.0009938752999999996,0.004488778
-0.021158139,-0.017874876
0.0328252684,0.035894845
0.006699445599999999,0.008897677
-0.028506276,-0.026457619
0.030069706499999998,0.03120282
-0.01857297174,-0.017795354
-0.031326420359999996,-0.030464217
0.048784750890000006,0.048877805
0.025660450125,0.025628626
-0.0121290967,-0.012258369
-0.03359444515,-0.034367543
0.027413175900000003,0.026239067
0.0101099385,0.008996212
-0.00480594207,-0.0046926327
0.0170437643,0.017916078
-0.0134896466,-0.012968967
0.0549692533,0.054434538
0.0210497851,0.020026702
0.0019218046,0.0
0.0191108594,0.016143106
-0.0013287627000000005,-0.004293688
-0.008629345,-0.01164295
-0.025185843399999998,-0.027486911
0.005202642,0.004037685
0.0213252486,0.020554066
0.00017871999,0.0
-0.06638515776000001,-0.06698774
0.0045977578,0.0042233695
0.0083159171,0.008878505
-0.045893226800000006,-0.04441392
0.0662903995,0.06804025
-0.0268321683,-0.02422611
0.0114384331,0.012873563
-0.0386716917,-0.037221972
0.037780524540000006,0.03866101
-0.001883851,0.0
0.0354909937,0.036768045
0.0418155589,0.042907182
-0.026237799279999998,-0.026448363
0.006329596200000001,0.0043122037
-0.0340405998,-0.035208244
-0.0184042128,-0.019633507
-0.011833705199999999,-0.012968967
-0.00818291656,-0.008916002
0.00011772179,0.0
-0.000115490235,0.0
0.0556559744,0.056331247
-0.03337531978,-0.03327256
-0.0033213784599999997,-0.0042432817
0.0235776317,0.022253787
0.0043072597,0.0027790645
-0.0006752073000000003,-0.0027713627
-0.0105105844,-0.012968967
-0.0274105896,-0.029563585
-0.0111736441,-0.013056093
-0.03039722056,-0.030867223
-0.005049740299999999,-0.0045500505
0.0084078911,0.009141697
0.0125515194,0.013588324
-0.01853082325,-0.017874876
-0.01456220798,-0.014155713
-0.0175243112,-0.017006803
0.0225017974,0.022244193
0.000833219,0.0
0.0010772808,0.0
-0.003714024,-0.00483559
0.0064810045,0.0048590866
-0.0115751849,-0.013056093
0.0187457789,0.017638413
0.00957310744,0.008666346
-0.02119111804,-0.02195704
0.00483845874,0.0043923864
-0.00051687186,0.0
-0.0314633795,-0.030612245
0.03613789285,0.036591478
0.0383339756,0.03916828
-0.046339958800000004,-0.04568528
-0.0007974726,0.0
-0.0288696967,-0.02748227
0.0224764054,0.024156792
0.0180371024,0.020026702
0.0155281974,0.016143106
-0.018620421999999998,-0.019321598
-0.018919407000000003,-0.020140106
0.0047919315,0.0040214476
-0.0005193372,0.0
0.019165975,0.02047174
-0.020142566,-0.020061055
-0.0139745883,-0.015576324
-0.0114836,-0.013110307
0.048046377599999995,0.046724692
-0.0113391836,-0.012253829
-0.017484809200000003,-0.019937972
0.014347563,0.011301989
0.023418134900000002,0.021457309
0.0013125897,0.0
0.0051310266,0.0035010942
0.0577853156,0.056258176
-0.013194244300000001,-0.014863749
0.0440806653,0.04233026
0.0010165224,0.0
0.045766249599999996,0.04463209
0.015291950700000001,0.013856813
-0.0010026097,-0.0030372057
0.0154340814,0.013709064
0.0018821327,0.0
-0.0121051422,-0.013523666
-0.023672653,-0.024752475
-0.018148155,-0.018352207
0.02577489195,0.025855212
0.0171919463,0.018224118
0.06910128256999999,0.06968774
-0.023687081500000002,-0.02351804
0.00290349293,0.0029693171
-0.0099281708,-0.009210526
-0.041906831299999996,-0.03984064
-0.0220317204,-0.019017981
0.022970516,0.026083892
0.0085634958,0.012366884
-0.010135628,-0.005768578
0.0494185632,0.053242322
-0.0127414663,-0.00874919
-0.040052963700000006,-0.03661327
0.005526831300000001,0.009501188
0.026084507,0.031260505
0.000683192,0.005867014
-0.005201503,0.0
0.0379883753,0.041801684
-0.0137163614,-0.011508553
-0.041725523,-0.040591568
-0.0192428941,-0.018038701
-0.00355982733,-0.003006012
-0.00252632487,-0.0033500837
-0.0119106883,-0.012436975
-0.0176841504,-0.018720217
-0.0369406067,-0.0381547
0.0316541679,0.030292103
4.7452e-06,0.0
-9.791617e-05,0.0
0.0004159644,0.0
0.00659416296,0.0059502977
0.01285253491,0.012874044
0.0004248042,0.0
0.0131581973,0.012366884
-0.009356641740000001,-0.00916186
-0.00357868237,-0.0030821918
-0.00362518286,-0.003091721
-0.009696586489999999,-0.009648519
-0.00271741313,-0.003131524
-0.005613209940000001,-0.0062827226
0.00686494314,0.006322445
-0.0022765325,-0.0027923211
0.00039499902,0.0
-0.006606108439999999,-0.00700035
-0.009724919719999999,-0.00986958
-0.0060187153,-0.006051976
-0.00351529124,-0.003581662
0.0002756058,0.0
-0.01275642288,-0.0130293155
0.0064523696100000005,0.0062339567
0.010831224379999999,0.010568514
0.0306075039,0.030292103
0.00053671555,0.0
-0.0032490339,-0.003500175
-0.0035157016714,-0.0035124694
-0.009796186569999999,-0.00986958
-0.01605404375,-0.016375935
0.017137778700000002,0.01664857
-0.01230249986,-0.012815949
0.01346113847,0.012982329
-0.00576105944,-0.006051976
-0.01003775834,-0.010386819
-0.01259939008,-0.0130293155
-0.00659191907,-0.0069673634
-0.00288472375,-0.003323486
0.00055960595,0.0
-0.0061197475,-0.0066691367
-0.006309152540000001,-0.007086908
-0.0059497022,-0.006761833
-0.00294020186,-0.0037821482
-0.009480776699999999,-0.010250569
-0.0102135449,-0.010740315
0.0005294641,0.0
0.0003441267,0.0
0.00760133408,0.0073671965
0.00021223641,0.0
0.0251509294,0.024634333
-0.0029438097,-0.0033809165
-0.01033904956,-0.010177158
-0.0077137635,-0.007235339
-0.0360425523,-0.035673186
0.02221296171,0.022275258
-4.028169e-05,0.0
0.01426914284,0.014396887
-0.0004882766,0.0
0.00264829655,0.0030464586
-0.00321986947,-0.0030372057
-0.0075489982,-0.007235339
-0.00029627365,0.0
-0.00013616103,0.0
0.02138391496,0.021097047
0.00751354314,0.0070396443
-0.0028466763000000003,-0.0032573289
0.00350436976,0.003267974
-0.013173267689999999,-0.0130293155
0.01306457489,0.013201321
-0.00025102985,0.0
-0.00029400658,0.0
0.0034287014,0.0036192543
-0.01699329322,-0.016588531
-0.028169933600000002,-0.02769461
-0.00781503917,-0.007313318
-0.0077408296000000005,-0.006979449
-0.001035606,0.0
0.03141639,0.032409213
0.0102119728,0.010590015
-0.007105997401,-0.0071107782
0.0037657375999999997,0.003392386
0.007355332500000001,0.006713913
-0.009007043099999999,-0.0100037055
-0.00908825044,-0.010040907
-0.0302181409,-0.031179564
-0.026253066029999998,-0.026926264
0.02371564598,0.023414219
0.0248642932,0.027038269
-0.032499943,-0.029971648
-0.00092670176,0.0
-0.0125494572,-0.011691023
-0.020138645200000003,-0.018822588
-0.00292600145,-0.0032653061
-0.0564900083,-0.057330057
-0.022852200299999997,-0.023892267
-0.0016926416,0.0
0.0065245676,0.008455719
0.0219046904,0.024326673
-0.017326037599999997,-0.015638575
0.013902173599999998,0.015887026
-0.0015812366,0.0
-0.0681090236,-0.06733275
0.06862875685,0.06800187
0.00583650706,0.004909984
0.06589038386,0.06514658
-0.00493601527,-0.0045871558
-0.05654172296,-0.056835636
-0.068806645,-0.070032574
-0.04881110926,-0.049757283
-0.0222212257,-0.023627074
0.0212759837,0.024198823
0.0519960467,0.058748405
0.048638445,0.05548854
-0.0043601445,0.0
-0.006230027,0.0
-0.007712562,0.0
0.0026396667000000004,0.01039261
-0.038095759800000004,-0.03142857
0.031862012599999996,0.038348082
0.031367396,0.03826267
0.068767937,0.074203186
0.0059922766,0.0074177096
0.0154423893,0.013345605
-0.014123780199999998,-0.017257039
-0.032512403499999995,-0.037430685
0.0138957054,0.008161305
0.0056361333,0.0
0.0449234954,0.03952381
0.0340546677,0.029317454
-0.022162064000000002,-0.02848242
0.0153510265,0.008703619
-0.0165928905,-0.020435967
0.0048674564,0.0
-0.019652967900000002,-0.022716736
0.028843759,0.026565464
0.00016111873,0.0
0.005065301059999999,0.004158965
-0.0023285230000000003,-0.0041417396
-0.0054527073,-0.0069133793
0.002017055,0.0
0.017428925300000002,0.014742015
-0.0414569844,-0.04479419
0.0254156629,0.023236165
-0.0030405075,-0.0033030554
-0.0005634358,0.0
0.0104829701,0.011599006
0.00243078435,0.0032760033
-0.00066862535,0.0
0.0068564448,0.007755102
-0.00824513114,-0.0076954234
-0.061873995,-0.060408164
-0.0015782722,0.0
0.0051601224,0.006961507
0.006208797699999999,0.007726718
-0.00070860866,0.0
0.0001162705,0.0
-0.002776483,-0.0036319613
-0.0174745426,-0.019036047
0.0136406136,0.011560693
0.00042693506,0.0
0.0032705873000000002,0.0036734694
3.994444e-05,0.0
0.00410677217,0.0040666936
0.00045927882,0.0
0.0005718349,0.0
0.00451200227,0.0036452005
0.0012561964,0.0
-0.0022741938999999997,-0.0036319613
-0.0025492553,-0.0040502227
-0.0059166950000000005,-0.0069133793
0.0005224775,0.0
0.0005145097,0.0
0.0038275774700000003,0.0032760033
0.00066166645,0.0
0.00034116954,0.0
0.00017343341,0.0
0.00013297949,0.0
-0.01849078563,-0.01877551
0.004760229600000001,0.0041597337
-0.0078763822734,-0.007870754
0.0032829650899999997,0.0037578288
-0.00094209175,0.0
0.006566326700000001,0.0074875206
0.0028860924,0.003756574
0.0495341126,0.051272456
-0.011411313000000001,-0.009611961
-0.002066417,0.0
-0.0167231943,-0.013659238
-0.0234623763,-0.020043733
0.0344279154,0.038304202
-0.004377958,0.0
-0.010929146399999999,-0.0068051578
0.065217632,0.06946646
0.06765418349999999,0.06939985
-0.062025000030000006,-0.06264134
-0.034218670699999995,-0.037635706
-0.0319871501,-0.034845825
0.033949852,0.03220779
-0.02377421328,-0.024157021
-0.00814518383,-0.0072202166
-0.0042174985,-0.002077922
-0.008278038599999999,-0.004945341
-0.00012174169999999967,0.00392362
-0.0085251979,-0.0039082854
-0.004182539,0.0
-0.020364015,-0.01674078
-0.003094345,0.0
-0.0073983420000000005,-0.005320564
-0.0049567574,-0.0024070607
-0.0017946371,0.0
-0.0036132633,-0.0024128687
-0.00013682037,0.0
-0.0007873654999999999,-0.0018812147
0.0010101126,0.0
-0.0003580501,-0.0013462574
-0.0078290777,-0.009166892
0.0065807322,0.0051700682
-0.0011212758,-0.0024363834
0.0011255938,0.0
0.0011482335,0.0
-0.0015350222,-0.0027137042
0.0012855548,0.0
0.0014017858,0.0
0.0011404341,0.0
0.0008942534,0.0
0.0006605042,0.0
-0.0016919457400000001,-0.0024489795
-0.0014037878,-0.002454992
0.0044547597400000005,0.0035548264
-0.0076650073,-0.008446867
0.0007124537,0.0
0.010392266099999999,0.009892828
-0.01192463834,-0.012244898
0.0014994127460000002,0.0013774105
-0.004047563329999999,-0.0041265474
0.002845030545,0.002762431
0.00511158573,0.0049586776
-0.00204886,-0.0024671052
-0.00761746728,-0.007969222
0.00034653893,0.0
-0.0045309552300000005,-0.0049861497
-0.009301969759999999,-0.010022271
-0.0013823120000000001,-0.0025309336
-0.0042019331,-0.0053566396
-0.001354885,-0.0025510204
0.0015218008,0.0
-0.0034560395000000003,-0.0051150895
-0.000603204,-0.002570694
0.0019368959,0.0
0.0704964739,0.06872852
0.0719072956,0.07020365
0.0242808687,0.022033049
-0.037538459,-0.040911317
-0.0389391823,-0.04163474
0.034455228799999994,0.032249466
-0.0058616424,-0.0074877357
-0.008313289199999999,-0.00962539
-0.020423974,-0.022064617
-0.0016037296000000001,-0.003223207
0.02661813096,0.025869038
-0.0165306891,-0.017073812
0.00817584954,0.007749866
0.01689676226,0.01617608
0.00208988684,0.0013048017
-0.005159625302999999,-0.0052124057
-0.00288471746,-0.0026198586
-0.00022445025,0.0
0.0011533134,0.0
0.0477745667,0.046755977
-0.005500034399999999,-0.00727729
8.06473999999998e-05,-0.0020222447
-0.0104526632,-0.012917933
-0.0033706289,-0.0061585833
-0.006910484100000001,-0.00929512
0.0018127199,0.0
0.044767019,0.043262966
-0.0055401943,-0.006994754
0.0462272385,0.0445283
-0.011615242,-0.013246628
0.070867547,0.069074936
0.0707388835,0.06917808
-0.0161864236,-0.018969072
0.022055408,0.017444305
-0.0010415379999999998,-0.005783929
0.041691622600000006,0.03698317
-0.027371029999999998,-0.03185734
0.0015803336,-0.0020695364
0.0259597243,0.023434259
0.0705648715,0.069503546
0.0240390239,0.02292535
-0.0008908493600000001,-0.0014817559
0.00137055655,0.0014839547
-0.06966305789999999,-0.06890165
0.035180154,0.037000198
-0.04009955,-0.03568003
0.012667422000000001,0.018699026
0.01810394,0.02733841
-0.019457696,-0.009123741
0.039281365,0.04814886
-0.056202929,-0.047584187
0.013820043,0.019792467
0.0202350713,0.026380252
0.0181458416,0.022214063
0.012564754,0.014906609
0.0044816954,0.005131835
0.00094845385,0.0
-0.0317833423,-0.032922536
-0.006128976599999999,-0.008374294
-0.015194348,-0.017440792
0.002561388,0.0
0.0087724654,0.0072869956
0.054393534439999995,0.053607866
-0.04070759455,-0.041021127
-0.00468474395,-0.0053240317
-0.00341426417,-0.003506829
-0.0007086978,-0.0014817559
0.0183245171,0.017250974
0.0021672002000000003,0.0016411379
-0.0213876065,-0.022028036
0.0119784458,0.010238272
-0.015123655199999999,-0.016952276
0.0048130143,0.0031865041
0.0085781764,0.0072869956
0.0011062679,0.0
-2.8727799999999932e-05,-0.001669449
-0.0047355455000000005,-0.0070605725
-0.039359667,-0.04172904
0.017044512,0.014645577
0.0231076716,0.021362586
0.0098124792,0.008479367
0.007072722,0.005605381
-0.0043617658,-0.005574136
-0.00045189299999999987,-0.0014947683
0.0011436441,0.0
0.0010466113,0.0
0.0026620361999999996,0.001497006
-0.007133259999999999,-0.0084080715
0.0081024583,0.006971924
-0.003950456,-0.005239521
-0.012488570599999999,-0.014108352
0.0018291195,0.0
0.0015474511,0.0
-0.0663348071,-0.06754436
0.0697823615,0.06875384
0.0152476372,0.014168102
0.0016228097,0.0
-0.0145254046,-0.015858034
0.0014277655,0.0
0.0008006829,0.0
0.0003123343,0.0
-0.00014578528,0.0
-3.7134567e-05,0.0
0.0005283917,0.0
0.0050962785,0.0036447344
0.0020590883,0.0
-0.0044434184,-0.006880734
-0.0119405051,-0.01443418
-0.0026900229999999997,-0.005467682
0.0024997375,0.0
-0.0017073980999999998,-0.0039269584
0.0005680997000000001,-0.0017740981
-0.005122346999999999,-0.007306477
0.00243462,0.0
0.00017454570000000015,-0.0017903323
-0.0059468648999999995,-0.007174173
-0.01410596426,-0.015054195
0.0522562106,0.051151417
0.0013288985,0.0
0.0013175731,0.0
-0.033013396199999996,-0.03412175
0.009830827,0.009032517
-0.0178878379,-0.018301174
-0.0072317324199999995,-0.0077001015
-0.01124735371,-0.011435573
0.00033042138,0.0
0.00037655386,0.0
-0.01489721604,-0.0154926665
-0.0006938927,-0.0016785564
-0.017026979999999997,-0.017654477
8.391077e-05,0.0
0.03557524455,0.03572957
0.01909123906,0.019417476
0.0380171066,0.03768997
-0.0014677280000000002,-0.0019527436
0.00279291227,0.0019565644
0.001379943,0.0
-0.0074748356,-0.009373169
0.0080633028,0.0057165385
-0.0023203138000000003,-0.0037240298
0.0014195903,0.0
0.0011924882,0.0
-0.0026290051,-0.00373795
0.0012886715,0.0
0.0008292364,0.0
-0.0027438959400000002,-0.00335703
-0.00364238656,-0.00396275
0.00018066901,0.0
-0.0016618274200000001,-0.0017903323
-0.00402217285,-0.003786369
-0.0007422977,0.0
-0.00410177164,-0.0034006801
-0.05677664543,-0.05620233
0.035151411169999994,0.035729475
-0.0715222479,-0.070020534
-0.0710355194,-0.06977258
-0.0580164906,-0.0558325
-0.0182048057,-0.014783527
-0.027019997,-0.022240086
0.0645949323,0.06988216
-0.0025636435,0.003329918
-0.0219043805,-0.015573143
-0.0010471177,0.004927386
-0.021970464,-0.015741935
0.017922743,0.023597274
0.0017692954000000007,0.0069159837
-0.0037013993,0.0
-0.0021029443,0.0
-0.0041474865,-0.0022894938
0.0007672765999999999,0.0022947476
0.068885957,0.069702365
0.0473850772,0.04684899
-0.0172907234,-0.020445252
-0.025460106,-0.02945269
0.014520544199999999,0.011230585
-0.0185048186,-0.019848771
0.0097500848,0.008919962
3.6823796e-05,0.0
0.011276149335,0.011230585
0.01116350079,0.011342155
5.22049e-06,0.0
-0.011401517699999999,-0.012149532
-0.008855090900000001,-0.010170293
0.00024114909,0.0
-0.0026454510999999997,-0.0021505377
-0.013901037199999999,-0.013409962
0.015369363980000002,0.0157767
0.05411043509,0.054241337
0.023358647974000002,0.023345422
0.01061361902,0.010409745
-0.00980272855,-0.010302499
0.015481535599999999,0.01461794
-0.0013771885999999999,-0.0021829295
-0.0046225871200000004,-0.0050317217
0.00388066436,0.003078276
0.00106803,0.0
-0.0091977764,-0.010302499
0.0011427585,0.0
-0.004338824,-0.0053156144
-0.0208435626,-0.02182142
-0.031181160000000003,-0.03232415
0.0052958186,0.0047047753
0.00215605264,0.002107235
-0.00031437972,0.0
-0.0120101297,-0.011214953
-0.0181884706,-0.017722117
0.0036257077,0.004570604
0.0035718047000000003,0.0045498083
-0.013823875329999999,-0.013349225
0.0112508492,0.011113795
-0.0015366441999999998,-0.0021505377
0.000784027,0.0
0.0143047378,0.013409962
9.819129999999996e-05,-0.0009451796
-0.007560317300000001,-0.0089877015
0.0054339278,0.0035799523
0.0414397648,0.03995244
-0.0114149651,-0.012805854
-0.012595043799999999,-0.014130183
-0.0129654741,-0.014332707
0.00029244060000000014,-0.0011918951
0.0066816851,0.0057279235
0.004951944,0.004271476
0.02660238624,0.025992438
0.0340099435,0.03339475
-0.0030834380400000003,-0.004011589
0.0533485817,0.05258447
0.0659233045,0.065476194
-0.00424877993,-0.00518755
-0.0152084925,-0.017248295
0.033647473000000004,0.030816326
-0.0102046396,-0.012868739
0.0005842782000000002,-0.0018050541
0.0224862353,0.020494273
0.0389373524,0.03701516
0.001840003,0.0
-0.0304646839,-0.031896714
-0.00127408673,-0.0019611688
0.0102135588,0.010807624
0.007945612999999999,0.009525661
0.019949664,0.021567496
0.0448026589,0.046182845
0.0019188194,0.0034234235
-0.0383989418,-0.037349615
-0.0557336911,-0.05446745
0.018572407500000002,0.020516867
-0.019428993800000002,-0.01623816
0.0085414794,0.010807624
-0.0139336028,-0.012636081
-0.016852898415,-0.016735578
0.01173686083,0.011413696
0.01626126002,0.01643239
-0.02894706848,-0.028827425
-0.06950784930000001,-0.06979543
-0.00579838628,-0.0062526953
0.01828219583,0.018442178
0.00362372785,0.0038346825
0.06883717639999999,0.07003395
0.0096043042,0.011305038
0.030316221400000003,0.03157482
0.06107489896,0.06121673
0.07015930766,0.06968828
0.0699560723,0.068162784
0.011406910700000002,0.008921292
0.0047740865,0.0014141634
0.0024643362,-0.0014121664
0.0094718748,0.005920838
-0.011265860099999999,-0.013285957
-0.027966189460000002,-0.028338812
-0.0080397967,-0.0074121817
0.012454852899999999,0.013798702
-0.0310124503,-0.028823059
-0.003161939,0.0
-0.005115068,0.0
0.022781365999999997,0.028029678
-0.0005910557000000003,0.0032076985
0.0668615782,0.06954437
0.0664254642,0.06950673
0.015141877199999999,0.017190775
-0.02139107665,-0.020747459
0.061909250000000006,0.062438615
-0.027069224700000002,-0.02496038
-0.0253577056,-0.024651226
-0.06981894764,-0.06971254
-0.0391573881,-0.03806538
0.0649187824,0.06921167
0.036596496,0.042670537
-0.0126146371,-0.0066815144
-0.048163788,-0.04386211
0.0666446546,0.069470905
-0.0021729692,0.0026038098
-0.0010641673,0.0024603608
0.0198946405,0.023452414
0.0019831714,0.0061284304
0.013185033499999999,0.01641949
-0.0046534492,-0.0026055237
-0.0017963848,0.0
-0.023029973999999998,-0.020898642
-0.0039926983,-0.0026680897
0.0378610034,0.039459605
-0.0055567711999999995,-0.0023163042
0.0302608882,0.032890495
-0.0122452082,-0.0094905095
-0.016802736,-0.015506808
-0.009385046000000001,-0.008451787
0.0170061981,0.018339146
-0.0049038078,-0.0036778694
-0.010356344850000001,-0.009674135
-0.03761854693,-0.037789203
-0.026297532890000003,-0.026449373
0.0198784642,0.02071899
0.0180038054,0.019223014
-0.0148194838,-0.01398048
-0.029112133315,-0.029026218
-0.0234023314,-0.023556964
-0.04448799847,-0.04401806
0.02561153495,0.026564345
-0.0151385572,-0.013657275
-0.0246237657,-0.023611719
0.0250686983,0.025675474
0.0198906313,0.02066657
0.0002849086,0.0
0.02768172746,0.026807358
0.0131760861,0.012081656
-0.0125694914,-0.014270033
-6.496489999999991e-05,-0.0013919822
-0.01360298027,-0.014496794
-0.0081921817,-0.009335219
-0.0176636549,-0.01898915
-0.0056156012,-0.0069858828
0.0005260158,0.0
0.01984727442,0.019492893
-0.01190872115,-0.0122196665
0.01838600397,0.017901324
0.00751859143,0.0068630255
0.0033536521499999998,0.002556092
-0.0246904138,-0.02549575
0.0203457561,0.019331396
0.00090591935,0.0
0.025481091,0.024383288
0.0139692604,0.013084632
0.02929969835,0.02857928
0.011123360249999999,0.010152284
0.0024191927,0.0013224015
-0.0418695538,-0.042525094
-0.04551462663,-0.045793105
0.0336332398,0.034258455
0.011575071800000001,0.013277428
0.022137197,0.023310345
-0.0025899968,-0.0012131016
0.0603399983,0.06153846
0.033510733599999995,0.03483346
-0.0229837455,-0.021990173
0.0230034448,0.023740737
-0.0652449269,-0.063926384
-0.0698618386,-0.06960283
0.0675808284,0.06945618
0.052548943,0.057436436
-0.075787041,-0.069639966
-0.07467747150000001,-0.06989823
-0.0757724483,-0.06955082
0.018434667000000002,0.026319453
0.060184184,0.070104025
0.0015365699999999993,0.012116089
-0.0061679102,0.0023663698
-0.0722332275,-0.064296626
0.034293185999999996,0.040813297
0.00048644699999999923,0.008127763
-0.008100638,-0.0028288544
-0.0146736484,-0.012056737
-0.00639058274,-0.006748026
0.0038167312,0.0014455045
0.0053849275,0.0025981525
-0.014689138400000001,-0.016268356
-0.0064711531,-0.00834187
-0.0294670463,-0.030991735
0.0315621976,0.030459946
0.0078525925,0.008424475
0.0001869013,0.0
-0.0123097881,-0.013923494
-0.039184238100000005,-0.04221165
0.0021070626,0.0
-0.013246762652,-0.013190565
0.0277389713,0.028463595
-0.01972707476,-0.018960245
-0.03825528369,-0.038497508
-0.022479979360000003,-0.022856217
-0.026135224500000002,-0.025381552
0.0197827117,0.02093617
-0.016601684499999998,-0.015505169
-0.00376913254,-0.0033869601
0.01470630302,0.0146134235
0.02382785386,0.023614135
0.03954722677,0.038776178
-0.055660353899999994,-0.056859348
-0.0008957950999999998,-0.0028390114
-0.0143652395,-0.016077708
-0.042756534240000005,-0.043404255
0.00491214417,0.0049822065
-0.0127239898,-0.011685552
0.0021681097,0.003403798
0.0378988298,0.03892162
-0.0082874774,-0.0067021823
0.0416018104,0.042906575
-0.0137959003,-0.012607831
0.0017735339199999999,0.0016801076
-0.021632887939999998,-0.022307951
0.0253380569,0.024360955
-0.011806969,-0.012728186
0.0705978532,0.06904156
0.0212397063,0.019676292
0.012623759299999999,0.010115157
0.0016993779,0.0
0.0509318706,0.049607147
0.023944564,0.022310289
0.0283250183,0.025843503
0.0037744251,0.0013995802
-0.0069587046,-0.009364081
0.0276730846,0.025395034
0.018202226300000002,0.01719868
0.0043416112,0.0035168403
0.0009800546,0.0
0.022980850400000002,0.021970617
-0.00600530916,-0.0064626746
0.01887162701,0.01898314
-0.0080700337,-0.0074257427
-0.0054079401,-0.0048562805
0.0180109302,0.018596677
-0.0165752781,-0.015926454
-0.0029141449,-0.002368421
0.06895915266,0.06977051
0.03889723337,0.039822463
-0.0013287117,0.0
0.0169859601,0.018022291
-0.0019206317000000001,-0.0011646867
-0.01714158624,-0.016557835
0.02142714,0.021460755
0.011897436519999999,0.012071967
-0.01685539478,-0.016400963
-0.0179167012,-0.017607275
-0.012422590800000001,-0.011275965
-0.0009187571000000001,0.0012004802
0.0181557983,0.020383693
0.0013252746999999998,0.0032902467
0.008423446099999999,0.009955493
0.004310530999999999,0.0056824773
0.06911125209999999,0.06976476
0.000536056,0.0010779346
-0.007174929962999999,-0.0072143856
-0.0083483146,-0.00813449
-0.00260613486,-0.002077638
-0.0019277163999999998,-0.0021915406
-0.014324557299999999,-0.014386119
-0.010061513099999999,-0.009693594
-0.00871828567,-0.008325833
-0.02194319012,-0.02167007
-0.0693786322,-0.06911748
0.06882343283,0.069639966
-0.0089594246,-0.006638714
-0.0209848515,-0.018876774
0.0192425627,0.021510515
-0.0155699832,-0.013336453
-0.0458724036,-0.043040074
0.0319239738,0.035559412
-0.0636925257,-0.059463985
0.027739505999999997,0.032693043
-0.0065323957,0.0
-0.0056929137,0.0
-0.014910314,-0.011579207
0.0222528931,0.02380359
-0.01263456657,-0.011807669
-0.00047224542,0.0
-0.018022798700000002,-0.017491993
-0.018065060648,-0.018054163
0.00012225611,0.0
-0.0019423415,-0.0011491318
-0.0027463957,-0.0024287358
0.00112324217,0.0012813942
