error,base
-0.0044037083,-0.004934115
-0.002813266,-0.0033058762
-0.0110884633,-0.011608576
-0.0062193079,-0.0067114593
0.020682992929999998,0.020270286
-0.00789577144,-0.008278141
-0.0062918822,-0.006677779
-0.0012844936700000002,-0.0016806849
0.00877856332,0.008417503
0.00020488015,0.0
0.02191206555,0.021702865
0.00024225871,0.0
0.01330995276,0.013071861
0.0003127847,0.0
-0.006155411590000001,-0.006451596
0.00351067287,0.0032467775
0.00517675818,0.0048543396
0.051957307200000004,0.051529787
0.0003488945,0.0
0.01100519057,0.010719773
-0.022433239469999998,-0.02272732
-0.015139515340000001,-0.0155038675
0.00510913963,0.004724445
0.00336498471,0.0031347563
-0.004658798475,-0.0046874722
-0.00164065993,-0.0015698071
0.010958528325,0.011006244
-0.00783303375,-0.0077760452
0.031070745979999998,0.03134794
-0.010985725,-0.010638316
-0.027988598660000003,-0.027649729
-0.00022579097,0.0
-0.00013919274,0.0
0.0014677986199999999,0.0015797906
-0.00166682241,-0.0015772989
0.00477400742,0.004739372
0.02845359785,0.028301843
0.0018161426199999999,0.0015290634
0.01086828586,0.010687041
0.04242376493,0.042296022
0.004412779725,0.004347917
-0.03183446352,-0.031746034
0.01173020642,0.011922351
0.0186495351,0.019145887
-0.019568530400000003,-0.018786209
-0.0067129381,-0.0058909417
-0.0437104769,-0.042962983
-0.00370562784,-0.003095936
0.00848587306,0.009316777
0.00984577555,0.010769249
-0.0007079447,0.0
-0.009493837429999999,-0.009132488
-0.00011199632,0.0
0.0013991740600000002,0.0015361718
0.00144191033,0.0015336919
-0.00595714627,-0.006125558
-0.0089507696,-0.009244999
0.0176197771,0.017107312
-0.0147967753,-0.015290511
-0.01338069547,-0.0139751965
-0.013505233200000001,-0.014173144
-0.0088812822,-0.009584735
-0.0023940108,-0.0032257654
-0.0073661735,-0.008090675
-0.015626291900000002,-0.016313205
0.012256840699999999,0.0116087105
-0.06814609687,-0.06885257
-0.020350257,-0.021126706
-0.0223057776,-0.023381252
-0.048546645799999996,-0.04972383
0.0226397307,0.02131791
-0.0400639951,-0.04174581
0.0373454401,0.035643592
0.0056622621,0.0038241204
-0.0001013187,-0.0019047761
0.0323044069,0.030534348
-0.0020624883,-0.0037036566
0.026022983599999997,0.024163524
-0.0037316694,-0.0054446138
-0.0037567786999999995,-0.0054744934
0.0658998198,0.06422022
-0.0154509452,-0.017241368
-0.011657648,-0.014035122
0.0415648783,0.039145842
0.0057731352,0.0034247525
-0.0060537756,-0.008532418
0.0146668665,0.012048143
0.07223807260000001,0.06972786
0.024333748500000002,0.02225759
-0.0163703169,-0.018662471
0.019589055,0.017432649
-0.0401255735,-0.042056136
0.011694125,0.009756105
0.0115832282,0.009661843
-0.0112698295,-0.012759201
-0.013208859,-0.014539493
-0.0021177946,-0.0032787789
0.0372726526,0.036184218
-0.0101202853,-0.011111067
0.021520677800000002,0.0208668
0.01614838088,0.015723197
0.00039685218,0.0
-0.01988668615,-0.020123802
-0.00592165702,-0.0063191624
0.020908462330000002,0.020667817
0.00344127543,0.0031152251
-0.0244231936,-0.024844717
-0.0136727016,-0.014331252
0.01219132066,0.011308647
0.00219036943,0.0015973914
0.0212524268,0.020733614
0.00065317465,0.0
-0.03201054966,-0.032812495
0.0185224036,0.017770601
0.0482430856,0.047619086
-0.01175590193,-0.01212118
-0.02095259436,-0.021472428
-0.010444681070000001,-0.010971743
0.011712993029999999,0.011093457
0.0018151282799999998,0.0015674098
-0.00139548752,-0.0015649569
0.00340442427,0.0031347563
0.00983937366,0.009375007
0.03317148415,0.032507733
-0.020458345200000002,-0.020989481
-0.00879045865,-0.0091883065
0.00500280667,0.004636757
0.0343600277,0.03384616
0.01994322995,0.019345202
-0.015535708399999999,-0.016058397
0.00937348322,0.008902084
-0.0023247459,-0.0029411984
-0.0006756573,-0.0014748778
-0.01393276305,-0.014771099
0.00352940296,0.0029984626
0.033109126950000005,0.03288503
0.04933249987,0.049204066
0.01111385734,0.011034453
5.214567e-05,0.0
-0.00418827927,-0.004092855
-0.07004933896,-0.069863044
0.01305768356,0.013254827
-0.01911395946,-0.018895315
0.05178491078,0.05185182
0.013984513205,0.014084499
-0.00728201412,-0.006944441
-0.00068027154,0.0
-0.00492409075,-0.0041956664
-0.0003657574,0.0
0.01071584016,0.011235811
-0.0173466702,-0.01666668
0.020394968000000003,0.021186544
0.00196718356,0.0027662723
-0.0007386435,0.0
-0.0077129647999999995,-0.0068966583
-0.0008883189,0.0
0.0048524760499999995,0.005555597
-0.0211084262,-0.020718219
-7.89619e-05,0.0
-0.019796993535,-0.019746155
0.028716437332,0.028776962
0.00705989761,0.006993003
0.00018746802,0.0
-0.0010256651999999999,-0.0013888433
0.0016792966,0.0013907749
-0.01091301779,-0.011110971
0.00445631738,0.0042133443
-0.00120091425,-0.0013985555
0.0002600059,0.0
-0.00678523882,-0.007002797
-0.008217012039999999,-0.0084625725
0.01592766317,0.01564717
0.00036028636,0.0
0.0074415227,0.007002797
-0.00799553717,-0.008344874
0.0031034362000000003,0.0028049566
0.0073237039500000005,0.006993003
0.0072369746,0.0069445525
-0.006572710579999999,-0.0068966583
-0.0094203852,-0.009722128
-0.01507828992,-0.015427828
0.00180178986,0.0014245695
-0.011043601830000001,-0.0113798855
-0.0054211627,-0.0057553225
-0.01705802434,-0.017366264
0.00773205233,0.007363885
0.004830288,0.0043859384
-0.00395020992,-0.004366786
-0.0010943079199999999,-0.0014619402
0.00038071448,0.0
0.00039085542,0.0
