error,base
0.03289890905,0.032716926
0.00019669766,0.0
-0.015109250893,-0.0151515715
-0.021051446625,-0.02097906
-0.001536657704,-0.0014285665
0.001379029858,0.0014306103
-0.011487223123,-0.011428532
0.0012387732600000001,0.0014450818
-0.00168169705,-0.0014429964
-0.00159204084,-0.0014450818
-0.00585710965,-0.005788692
-0.01897127201,-0.018922903
0.00876850614,0.008902164
0.01903651089,0.01911758
0.010127524637999999,0.010100976
0.00444794779,0.0042858133
0.02150216058,0.021337051
-0.013658444819999999,-0.013927529
-0.0109922658,-0.011299508
0.013260646499999999,0.012857213
-0.010731890959999999,-0.011283571
0.00610720332,0.005706228
-0.0053501556,-0.005673852
0.00023603125,0.0
-0.00407763072,-0.004279586
-0.00405786916,-0.0042979796
0.026050395730000002,0.025899306
0.01556209641,0.015427717
0.03470938225,0.03453049
-0.00512333083,-0.0053405412
0.02850080476,0.02818793
-0.0023370551000000002,-0.002610957
-0.005040738879999999,-0.005235584
-0.0037720685699999994,-0.003947355
-0.0010531765700000002,-0.0013209993
0.0030104462999999996,0.0026454935
-0.00883193103,-0.009234796
0.00167038178,0.0013315533
-0.00234135688,-0.0026595653
0.06963804376,0.0693333
0.00027675575,0.0
0.00520586462,0.0049875136
-0.022230244075,-0.022332529
0.0025383895667,0.0025380624
0.03535021622,0.03544312
9.781873e-06,0.0
-0.013365065994,-0.013447483
-0.01470050422,-0.014869837
-0.00981509802,-0.010062958
-0.01737181508,-0.017789012
0.0108705205,0.010349252
-0.0009628911,-0.0012804053
-0.00747753929,-0.007692281
0.0027648324,0.0025839703
-0.035853535570000004,-0.03608245
0.01494113612,0.014705831
-0.0038045749800000002,-0.0039525554
-0.06859751209,-0.06878304
-0.06929556046,-0.06960231
0.013802973719999998,0.013400355
-0.0662431177,-0.06611574
-0.053605993500000004,-0.053097375
-0.00019863006,0.0
0.0101013819,0.009345837
0.024003392000000002,0.022222219
-0.0551496262,-0.05797103
0.0612952136,0.057692338
0.013173543700000002,0.009090877
0.010550952,0.005405387
0.0029940565000000003,-0.0017921085
-0.007574664700000001,-0.012567282
0.0500224047,0.045454532
-0.021806447,-0.026086936
0.0246256644,0.01964286
0.055417546,0.050788052
-0.0038808279999999994,-0.008333305
0.037999227,0.033613395
0.0087209107,0.0048780967
0.0145585439,0.0113268215
-0.021062719599999998,-0.023999982
0.0029723737,0.0
-0.0021594348,-0.004918016
0.0024301824,0.0
0.0050971261,0.0032948814
-0.0183205234,-0.019704431
-0.014028815200000001,-0.015075391
0.0501826044,0.04931976
-0.0008918809,-0.0016207399
-0.0011301006600000002,-0.0016234355
0.0119424119,0.011382139
-0.02512928294,-0.025723448
-0.009306135200000001,-0.009901022
0.01900696,0.018333336
-0.004337431,-0.0049099666
0.00219062907,0.0016447312
0.0006481283,0.0
-0.01900963677,-0.019704431
-0.0059442559,-0.006700144
-0.01283493273,-0.013490745
0.01245257487,0.01196577
0.00549350543,0.005067617
0.0005337543,0.0
-0.0026775416500000003,-0.003361333
0.00221282026,0.0016863347
-0.0063397149299999995,-0.0067340503
-0.00647263222,-0.0067796377
0.025985508759999998,0.025597248
0.02377425258,0.023294495
0.00512282543,0.0048780967
0.00492651259,0.004854352
0.014555629014,0.014492768
0.01925831311,0.019047616
0.0050344285,0.004672881
0.057767742000000004,0.05736439
-0.02600292236,-0.026392987
-0.0130773478,-0.013554229
0.00803310974,0.0076335613
0.023120981949999998,0.022727255
0.016491774849999998,0.016296359
0.000100760735,0.0
-0.008718223587,-0.008746325
0.00724725563,0.0073529156
-0.02202552865,-0.02189785
0.00130523706,0.0014925322
0.00286280082,0.0029806157
0.005963639236,0.0059435163
-0.0131287968,-0.013293899
0.021243754070000002,0.020958131
0.0149525227,0.014662705
0.01044973083,0.010115572
-0.00094195285,-0.0014306103
-0.00078808404,-0.0014326599
-0.02223778175,-0.022955446
0.0138916241,0.013215813
0.03978844354,0.039130416
-0.024631807040000002,-0.025104627
0.016332119500000002,0.015736828
-0.0289471066,-0.029577473
0.01201991616,0.01161099
0.01303062055,0.012912552
4.2692584e-05,0.0
0.0015672111,0.0014164257
0.0116383377,0.011315377
-0.00679589121,-0.0069929827
-0.006982263224,-0.007042229
-0.00418225837,-0.004255304
-0.00278645397,-0.002849106
0.0071860174099999995,0.007142946
-0.00014469541,0.0
-0.008653579480000001,-0.008510721
-0.04887554493,-0.048640862
-0.022710976320000003,-0.022556432
0.06138017156,0.061538495
-0.016421841,-0.015941974
0.0005071647,0.0014727489
-0.0154380347,-0.014705948
0.011786575950000001,0.011940258
-0.0011642538,-0.0014749212
0.0007096922,0.0
-0.01095929096,-0.011816799
0.0158769092,0.014947751
-0.0051554838,-0.0058911126
0.00207469254,0.0014814765
-0.00990867465,-0.010354994
0.02874059516,0.028400619
0.0032823922000000004,0.0029069667
0.010548953600000001,0.010144892
-0.00664866943,-0.0071735764
-0.0039856857999999995,-0.004335245
-0.01719535197,-0.0174166
-0.01445937273,-0.014770999
0.009347210239999999,0.0089954715
0.0018623901200000002,0.0014858791
0.00488389043,0.0044510234
-0.00711090006,-0.0073854993
-0.00413998156,-0.0044642705
0.00012613546,0.0
-0.010549863046,-0.010463342
0.0029746497799999997,0.0030211376
0.00761791563,0.007530094
-0.01028097344,-0.010463342
0.01224307507,0.01208455
-0.010296347369999998,-0.010447726
-0.002922892555,-0.0030166407
9.224907e-05,0.0
-0.019615211273,-0.019667163
-0.004648690853,-0.004629614
0.015481283186,0.015503884
0.00622274636,0.0061068493
-0.051307867050000004,-0.051593326
0.024518818300000002,0.024000045
0.0163143837,0.015624946
0.00676661366,0.006153886
0.006714917569999999,0.0061161867
-0.004005468240000001,-0.0045592547
0.0158191505,0.015267183
0.0035546236,0.0030075083
0.00346338378,0.0029984904
-0.012852305599999999,-0.013452928
0.00070388615,0.0
0.01601038245,0.015151523
0.0036254798000000003,0.0029850644
0.02267586082,0.02232147
-0.009889048199999998,-0.010189193
-0.02910317117,-0.029411837
0.0156836975,0.015151523
-0.0009577066,-0.0014925322
0.015113456570000001,0.014947751
-0.005943931552,-0.0058911126
0.020705678376,0.020740788
-0.017363320847,-0.0174166
-0.02357366587,-0.023633657
-2.3102326e-07,0.0
0.013626492125999999,0.013615747
-0.00441462578,-0.0044775964
-0.017867670369999998,-0.017991003
0.013758277252,0.013740472
-0.0001025009,0.0
0.0030110645098,0.0030120378
-0.01482836331,-0.015015023
0.011020905130000001,0.010670755
-0.00569714063,-0.0060332213
0.006352357780000001,0.0060698423
-0.00413317189,-0.0045249313
0.0005674643,0.0
-0.0008509700600000001,-0.0015151463
0.0005039171,0.0
-0.01013149606,-0.010622119
0.00220465806,0.001533737
0.00082819787,0.0
-0.0067891918,-0.007657002
-0.02873633243,-0.029320948
-0.02518348775,-0.02543724
0.00013723143,0.0
0.00994297595,0.009787959
-0.011245440936,-0.011308587
-0.01336905603,-0.013071915
0.00119585716,0.0016556893
-0.01527569658,-0.014876047
0.015002445504000001,0.015100686
0.016750937599999998,0.016528867
0.00509896152,0.0048780967
-0.01109694854,-0.011326886
0.04430883223,0.04418983
0.06898935718799999,0.06896559
-2.2744653e-05,0.0
0.04075054507,0.04105569
-0.01396638115,-0.01408457
-0.01983567164,-0.019999932
0.07025014295,0.06997083
0.061534675430000005,0.061307907
-0.0049078140700000005,-0.00513477
0.01702956864,0.016774135
0.0150334615,0.015228475
-0.04690337086,-0.046250038
-0.024487542259999998,-0.02359111
-0.07121031010000001,-0.06979863
-0.0188479874,-0.017315958
-0.0165442361,-0.014684353
-0.0180132143,-0.016393445
-0.001262632,0.0
0.031284586999999996,0.031818252
0.04102605271,0.041115977
0.0440801849,0.043723516
-0.027619806400000002,-0.028378388
-0.0412257862,-0.041724585
-0.04862396417,-0.049346883
-0.020652032150000003,-0.021374032
0.00717754543,0.0062402277
0.0026968228,0.0015503822
-0.009895050800000001,-0.011023622
0.0091105886,0.007961784
0.0170259099,0.015797788
0.0063015041999999995,0.00466563
0.0388684433,0.0371517
-0.0132652875,-0.014925373
0.0213719481,0.01969697
-0.0328452846,-0.034175333
-0.0343075068,-0.035384614
-0.04074662716,-0.041467305
-0.01764251965,-0.018302828
-0.00621572626,-0.006779661
-0.06936685793,-0.06996587
-0.0083987726,-0.0091743115
0.0432819806,0.042592593
-0.01751693507,-0.017761989
-0.02914287178,-0.028933093
-0.03396674964,-0.034666635
0.0172867698,0.01657451
-0.01281585245,-0.013586989
-0.0129426429,-0.013774023
0.0063734689,0.005586605
-0.00472064547,-0.0055555683
0.02028670986,0.019553002
0.0061389963,0.0054794652
0.0032030137,0.0027248021
0.00029485102,0.0
0.00835336851,0.008152193
-0.01076980936,-0.010781696
-0.0083579338,-0.008174406
-0.027579747275,-0.02747248
-0.01412348784913,-0.014124326
0.01451271808,0.014326681
0.06801393411,0.067796655
-0.00509052844,-0.0052910172
-0.00524276266,-0.0053191613
-0.01860099758,-0.01871662
0.00561294239,0.0054496042
-0.008008388690000002,-0.008130101
0.01653132957,0.01639348
-0.00786477809,-0.0080645345
0.019243814499999998,0.018970234
0.02435008235,0.023936115
0.00803994893,0.007792226
-0.010318743862,-0.010309302
0.007683735830000001,0.007812519
-0.000271315,0.0
0.01025803135,0.010335942
-0.010402068740000001,-0.010230203
0.025485914079999998,0.025839854
0.00210790742,0.002518793
0.00463124986,0.0050251377
-0.00280432272,-0.002500006
-0.02056552975,-0.02005007
0.022382094999999998,0.02301785
0.00951549356,0.010000024
-0.0029165869599999997,-0.0024752533
0.009461462300000001,0.0099255815
-0.0103110511,-0.009828033
-0.0029048871,-0.0024813954
0.02700129175,0.027363248
0.01900881878,0.019370405
-0.00986922596,-0.00950121
-0.0196139082,-0.019184599
-0.0052188057400000005,-0.004889987
-0.00766205197,-0.0073710247
-0.01254183284,-0.0123762665
0.012452577539999999,0.012531358
-0.025004175429999997,-0.02475243
0.00224703812,0.0025380768
0.0022552298,0.0025316514
0.00237696247,0.0025252583
0.002500414204,0.002518793
-0.00257985356,-0.0025124648
-0.06828643234000001,-0.06801013
-0.06789990002,-0.06756756
-0.06958105757899999,-0.0695652
-0.06840484954,-0.06853586
-0.01478538138,-0.015014988
-0.0469872682,-0.045731686
-0.031166079200000002,-0.028753994
0.027309243,0.029605264
-0.0017171298,0.0
-0.027055998499999998,-0.025559165
-0.06883063611,-0.06885242
0.0222074037,0.021126738
0.0298097236,0.027586201
-0.0106553199,-0.013422781
0.0027641659,0.0
0.0025703749,0.0
0.029595952999999998,0.027210876
0.0160168723,0.013244996
0.025924907299999998,0.022875872
-0.0066847357,-0.009584687
-0.0038928362,-0.006451628
0.0088223348,0.006493522
0.0182327425,0.016129004
0.0173541208,0.015873054
0.0011696348,0.0
-0.014552471700000002,-0.015625037
0.01684764355,0.015873054
-0.0086994438,-0.009375022
-0.0029756404699999997,-0.0031545816
0.00595046608,0.006329129
-0.019412280700000003,-0.018867904
0.0347245342,0.03525636
0.06768502252,0.06811149
-0.0150315429,-0.014492728
0.0219330175,0.022588205
-0.0189367808,-0.018292682
0.06777120880000001,0.06832298
0.01704440413,0.017441861
0.0223313446,0.022857143
-0.0061598473,-0.005586592
0.01064515167,0.011235955
0.0049636463,0.0055555557
-0.017093836999999997,-0.016574586
-0.01206502173,-0.011235955
0.0098436793,0.011363637
-0.060649896599999996,-0.058988765
0.0254036534,0.026865672
0.0013450236,0.0029069767
0.0012667516,0.0028985508
0.0009874361999999998,0.0028901733
-0.0020366542,0.0
-0.0132557732,-0.011527377
0.0074587932,0.008746356
-0.0045069258,-0.0028901733
0.0014932725,0.0028985508
0.0162874635,0.01734104
0.00503626436,0.0056818184
-0.0342675087,-0.033898305
0.01733063668,0.01754386
0.01417024743,0.014367816
0.033942980007,0.033994336
0.019237348302,0.019178081
-0.005350011795,-0.005376344
0.007731480539999999,0.008108108
-0.01397092007,-0.013404826
-0.01974572547,-0.019021738
0.0377919363,0.038781162
-0.01945577207,-0.018666666
0.03164096254,0.032608695
0.06750618895999999,0.06842105
0.011334789199999999,0.0123152705
-0.0231022413,-0.02189781
0.0190037344,0.019900497
-0.01061285755,-0.009756098
0.01882103646,0.019704433
0.052513610259999996,0.053140096
0.06834674007,0.06880734
-0.06903928663,-0.06866953
0.01572322216,0.016129032
-0.01391891147,-0.013605442
-0.041437367318000004,-0.04137931
0.03140184966,0.03117506
-0.01120737816,-0.011627907
0.01400429115,0.014117647
0.02281586803,0.023201857
0.03356580813,0.034013607
0.024074628458,0.024122806
-0.00825055676,-0.00856531
0.0450271404,0.04535637
0.0055356197,0.006198347
-0.0439881943,-0.04312115
0.00787312284,0.008583691
0.0673839221,0.068085104
-0.0050298055,-0.003984064
-0.027462697299999998,-0.026
-0.06922098460000001,-0.06776181
-0.0632290454,-0.06167401
0.0664383791,0.06807512
0.0134211817,0.015384615
0.0003436674000000001,0.0021645022
0.004968598,0.0064794817
0.0677121883,0.06866953
0.0195859498,0.02008032
-0.00038608848,0.0
-0.0554184973,-0.05511811
0.00999598996,0.010416667
-0.030197031,-0.02886598
0.017402734899999998,0.01910828
0.021272628300000002,0.022916667
0.0229578624,0.024439918
-0.0309837558,-0.029821074
-0.032056074,-0.030737706
0.0201437594,0.021141648
0.0134787921,0.014492754
0.0113555869,0.012244898
-0.02480946503,-0.024193548
0.052789532,0.053719006
-0.008755281969999999,-0.007843138
-0.006859960070000001,-0.0059288535
-0.0309320806,-0.029821074
-0.046081143,-0.045081966
-0.0036452908999999997,-0.0021459227
-0.036182265500000005,-0.034408603
-0.0436368518,-0.042316258
0.06893671906,0.069767445
-0.0416773051,-0.041304346
-0.0231234675,-0.022675738
-0.034949130009999996,-0.034802783
0.029236543299999997,0.028846154
0.052447688400000005,0.05140187
0.0058187594,0.0044444446
0.018923440200000002,0.017699115
0.0706321614,0.069565214
0.0012077388,0.0
-0.0674789252,-0.06910569
-0.0418031882,-0.04366812
0.0290252369,0.02739726
-0.0277842482,-0.028888889
0.0033346333,0.0022883294
-0.06761684886000001,-0.06849315
0.02782250786,0.026960785
0.01047112917,0.00954654
0.0054189708,0.0047281324
-0.0295854912,-0.030588236
-0.06162197800000001,-0.0631068
0.07207648509999999,0.06994819
-0.0223917628,-0.024213076
0.0089316208,0.007444169
-0.0279223107,-0.02955665
-0.00048645799999999994,-0.002538071
0.0283167306,0.025445292
0.0250713685,0.022332506
-0.0269230864,-0.029126214
0.024100870899999998,0.0225
0.0454852501,0.04400978
-0.0144871014,-0.016393442
0.006157528000000001,0.004761905
0.0009701,0.0
-0.0038262724,-0.0047393367
-0.013332120099999999,-0.014285714
-0.03052470876,-0.031400967
0.034955360813000005,0.034912717
-0.02430615863,-0.024096385
0.01954851933,0.019753087
-0.02173556444,-0.021791767
-0.00964944778,-0.00990099
0.010039791066,0.01
0.029775225875999997,0.02970297
-0.0117248713,-0.012019231
-0.02627200616,-0.02676399
-0.0094650724,-0.01
-0.01986749976,-0.02020202
0.0004068602,0.0
-0.0685494379,-0.069587626
-0.0318750035,-0.033240996
0.0309075858,0.028653296
-0.0009433269999999999,-0.0027855153
0.0013384123,0.0
0.0037913133,0.002793296
0.02871892525,0.027855154
-0.021152758600000002,-0.021680217
0.0078665739,0.008310249
-0.0229867611,-0.021978023
-0.017783234699999997,-0.016853932
-0.00615284928,-0.0057142857
-0.02008442095,-0.020114943
-0.01783928508,-0.017595308
0.032780613387,0.032835823
-0.017296221549999997,-0.01734104
0.0088281846375,0.00882353
-0.008750242209,-0.008746356
-0.058830481908,-0.05882353
0.037818351029999996,0.0375
0.0096964719,0.009036144
-0.0019394421,-0.0029850747
-0.0111110864,-0.011976048
-0.0203313174,-0.021212121
0.007026124900000001,0.0061919503
-0.01173345806,-0.012307692
-0.03095340418,-0.031152649
0.067720192,0.06752411
-0.03005513468,-0.030120483
-0.034208569517,-0.03416149
0.0029564329600000002,0.003215434
0.02235525858,0.022435898
0.00339420388,0.0031347962
0.0133231458,0.0125
0.00070316094,0.0
0.00670063704,0.0061728396
0.00075464655,0.0
-0.0241626744,-0.024539877
-0.03706450065,-0.03773585
0.013190804064999999,0.013071896
-0.00982726812,-0.009677419
0.051574563159999996,0.052117262
-0.022957399500000003,-0.021671826
0.0014537568000000001,0.003164557
0.0076480726,0.009463723
-0.0263736637,-0.025
-0.0171707049,-0.016025642
-0.00074339745,0.0
-0.026071060899,-0.026058631
-0.06344572305,-0.06354515
0.00393456003,0.0035714286
0.00066418346,0.0
-0.0203938694,-0.021352313
-0.013543952500000001,-0.014545455
-0.06558889655,-0.06642067
-0.003002314,-0.0039525693
0.0607552519,0.05952381
0.00820890015,0.007490637
0.0070567183,0.007434944
0.0007115571000000001,0.0012970169
-0.0005986383,0.0
-0.0007384836,0.0
0.00054798105,0.0012953368
0.0018530622,0.0025873221
0.0005649782999999999,0.0012903226
-0.0031969269499999998,-0.002538071
0.00062095405,0.0012722646
0.0006850690000000001,0.001270648
-0.00182504934,-0.0012690355
-0.0030057439800000004,-0.002541296
0.0009867334799999999,0.0012738854
0.00100890872,0.0012722646
-0.0002467167,0.0
0.0010407351699999999,0.0012690355
-0.00142374743,-0.0012674271
-0.0015349387999999999,-0.0012690355
0.0009298014000000001,0.001270648
0.0009008106599999999,0.0012690355
0.00090238008,0.0012674271
-0.0015233729600000001,-0.0012658228
-0.01175900763,-0.0114068445
-0.009372209,-0.008974359
-0.0003869579,0.0
-0.00029420218,0.0
-0.00036019177,0.0
-0.00042975022,0.0
0.0061053654,0.0064683054
-0.00413634642,-0.0038560412
-0.00268507784,-0.0025806453
0.001235977683,0.0012936611
-2.9585617e-05,0.0
-0.0015464188999999998,-0.0012919897
-0.00038023392,0.0
-0.0017126778,-0.0012936611
-0.0004227053,0.0
-0.0004019743,0.0
0.0007840806,0.0012953368
-0.0058125788,-0.0051746443
0.00059479544,0.0013003901
-0.0007028135,0.0
0.0019325242700000001,0.0025974025
0.0005368295000000001,0.0012953368
-0.00087865954,0.0
-0.0006646342,0.0
-0.00192233306,-0.0012936611
0.0006855429000000001,0.0012953368
-0.00334206685,-0.0025873221
0.0004898541000000001,0.0012970169
0.0017739082,0.0025906735
-0.0032749474699999997,-0.0025839794
0.00070728005,0.0012953368
-0.0006247543,0.0
-0.00064156076,0.0
-0.0006273734,0.0
-0.0017856245699999999,-0.0012936611
0.0008562363400000001,0.0012953368
0.0009871534,0.0012953368
0.00100353555,0.0012936611
-0.00039137687,0.0
0.0009337406699999999,0.0012919897
-0.00046885197,0.0
-0.00044217316,0.0
-0.00161800076,-0.0012903226
-0.00025813252,0.0
-0.00010877118,0.0
-0.00013860843,0.0
-0.00026506267,0.0
-0.0029621873,-0.0025839794
-0.0018643131300000002,-0.0012953368
0.0006842877000000001,0.0012970169
-0.00065347465,0.0
-0.0005852516,0.0
-0.0005039157,0.0
0.00209204933,0.0025906735
0.0007802323999999999,0.0012919897
0.0008702336,0.0012903226
-0.0017353033,-0.0012886598
0.0008970998,0.0012903226
-0.00033318548,0.0
-0.0002923085,0.0
-0.0054547122,-0.005154639
0.0009093641600000001,0.0012953368
-0.0005838203,0.0
0.0005367909600000001,0.0012936611
0.0005989298999999999,0.0012919897
0.00061732044,0.0012903226
0.00040557745999999996,0.0012886598
-0.0010199498,0.0
-0.0050510863,-0.0038610038
-0.00124281,0.0
0.00018520069999999997,0.0012919897
7.752850000000006e-05,0.0012903226
-0.0013048652,0.0
4.283099999999925e-06,0.0012886598
-0.0036978547000000002,-0.0025740026
0.0003714113,0.0012903226
-0.013604969770000001,-0.012886598
0.0018371444500000001,0.002610966
-0.0006356057,0.0
0.0007705925700000001,0.0013020834
-0.00032594017,0.0
0.0009086311000000001,0.0013003901
0.0008721946500000001,0.0012987013
-0.00048939936,0.0
-0.0005928133,0.0
-0.0005899543,0.0
0.0006330189500000001,0.0012970169
0.0006575584000000001,0.0012953368
-0.00052679196,0.0
-0.00047740943,0.0
0.0008873121700000001,0.0012936611
0.00220864753,0.0025839794
0.00102714075,0.0012886598
-0.00016984303,0.0
-0.00012759662,0.0
0.00635041563,0.0064350064
0.00111500135,0.0012787724
-0.006821386,-0.006385696
-0.0032108281000000002,-0.002570694
-0.00087262905,0.0
-0.0060603052,-0.005154639
-0.00093094993,0.0
0.0004470321,0.0012953368
0.0017724735999999999,0.0025873221
0.00053416713,0.0012903226
-0.0005736529,0.0
0.0008005636199999999,0.0012886598
0.00082836964,0.0012870013
0.0007819600000000001,0.001285347
0.0009381646999999999,0.0012836971
0.0009323214000000001,0.0012820513
-0.00673480187,-0.0064020487
0.00106924391,0.0012886598
-0.0042020627,-0.0038610038
0.0022543679,0.0025839794
-0.00153944678,-0.0012886598
0.00120279003,0.0012903226
0.002599429816,0.0025773195
0.0038443071839999996,0.0038560412
0.001250542736,0.0012804097
0.00117019918,0.0012787724
0.00102809656,0.0012771392
0.00092729914,0.0012755102
-0.0030523952599999997,-0.0025477707
0.0006830475399999999,0.0012771392
0.00068616375,0.0012755102
-0.0004643681,0.0
0.0009553362999999999,0.0012738854
0.0009225155,0.0012722646
-0.00301343563,-0.002541296
-0.00042975083,0.0
0.0009059213399999999,0.0012738854
0.00229988716,0.0025445293
0.069695594895,0.06979696
-0.03447943557,-0.034400947
-0.03688337101,-0.03685504
-0.00013006288,0.0
-0.00537583536,-0.0051020407
-0.00026592743,0.0
0.0010486846700000002,0.0012820513
-0.00143800853,-0.0012804097
0.0010895607900000001,0.0012820513
0.0011040773999999999,0.0012804097
-0.0078405681,-0.0076726344
-0.00399900413,-0.0038659794
-0.004002648189999999,-0.0038809832
-0.00016204105,0.0
-0.0014887672300000002,-0.0012987013
-0.0013883134,-0.0013003901
0.00016636055,0.0
0.00308152176,0.0026041667
0.0018250764,0.0012987013
0.0016867840000000002,0.0012970169
0.0002702,0.0
0.00014211942,0.0
0.002626027986,0.0025906735
-5.896347e-05,0.0
0.00242035467,0.0025839794
0.00111341983,0.0012886598
0.00881403637,0.009009009
0.00232954665,0.0025510204
-0.0029953428999999997,-0.0025445293
0.00175580946,0.0025510204
0.0003499886999999999,0.0012722646
-0.01233709026,-0.011435832
-0.00334435123,-0.002570694
0.0043780416,0.005154639
-0.00093142374,0.0
-0.0009361713,0.0
0.00037790827000000005,0.0012820513
0.00051811106,0.0012804097
-0.00190354596,-0.0012787724
-0.009586144500000001,-0.008962868
-0.0005613051,0.0
0.0021565013,0.0025839794
-0.0003245832,0.0
0.00220242605,0.0025773195
0.0008132594000000001,0.001285347
0.00085225688,0.0012836971
0.00091120695,0.0012820513
0.00487395417,0.005121639
-0.00404965397,-0.003821656
0.0022656263199999998,0.0025575447
0.00094337007,0.0012755102
-0.0066075619,-0.006369427
-0.00531458856,-0.0051282053
-0.0003112471,0.0
0.00733776307,0.0077319588
-0.01567779863,-0.015345269
-0.00026720154,0.0
-0.0521587202,-0.051948052
0.00511371688,0.005479452
0.0078177955,0.008174387
0.01312476593,0.013513514
0.0102866136,0.010666667
0.0113644474,0.0118733505
-0.00081175123,0.0
0.00021552289999999998,0.0013037809
-0.0011658086,0.0
0.0016590462,0.0026041667
0.0005626184500000001,0.0012987013
-0.0007462046,0.0
0.0005758738000000001,0.0012970169
0.0007284309700000001,0.0012953368
-0.0005318923,0.0
0.0008106170199999999,0.0012886598
0.00084741923,0.0012870013
0.00097617657,0.001285347
-0.00010223547,0.0
0.001296364114,0.0012836971
5.8222002e-05,0.0
0.0012764637215000002,0.0012820513
-3.946822e-05,0.0
-2.5390102e-05,0.0
0.001332744284,0.0012804097
0.00133669319,0.0012787724
2.2320695e-05,0.0
4.3278655e-05,0.0
-0.0025305422469999997,-0.0025542784
-0.021838457909999998,-0.021766966
-0.00015158029,0.0
-0.00019298907,0.0
-1.8256473e-05,0.0
-0.0026999473549999997,-0.002617801
-0.0029204905,-0.002624672
0.0020456443,0.002631579
0.00037808190000000015,0.001312336
-0.001216104,0.0
-8.406690000000014e-05,0.001310616
0.0012464959,0.002617801
-1.6465399999999932e-05,0.001305483
0.0001153510999999999,0.0013037809
-0.05560601794,-0.0546875
-0.0008719323,0.0
0.0006476011000000001,0.0013774105
-0.00059430284,0.0
0.0010033828,0.0013755158
-0.00564058672,-0.0054945056
-0.00571635225,-0.005524862
0.00540732525,0.0055555557
0.005371295,0.005524862
0.00806523065,0.008241759
0.0075883717,0.008174387
0.01462976574,0.015189971
0.00814526484,0.008728273
-0.00560182366,-0.0049445587
-0.0317020304,-0.031055909
0.00963298966,0.010256555
-0.0031339849,-0.0025380477
0.022361993269999998,0.022900788
-0.010476534499999999,-0.009950387
0.01955877024,0.020100437
0.00568760353,0.006157637
-0.015047029940000001,-0.014687863
0.00093161386,0.0012422822
0.01700866544,0.0173698
-0.00647601427,-0.0060976744
-0.00643891328,-0.0061349706
0.01582744807,0.016049523
0.00580932926,0.0060752225
-0.0002919559,0.0
-0.016028292019999998,-0.015700508
-0.02117978304,-0.020858765
0.004684074030000001,0.0050124857
0.012023401880000001,0.012468714
-0.00538037284,-0.004926064
0.0044081069,0.0049504503
-0.0079538273,-0.007389096
0.00446770124,0.0049627344
0.06859126904,0.06913598
-0.0110060851,-0.010392674
0.0201367851,0.021003418
0.02773545505,0.028571434
-0.0018474514,-0.0011110497
-0.012992554469999999,-0.01223586
0.0184233548,0.019144127
0.0048607128,0.005524863
0.012671585899999999,0.013186897
-0.0025825580400000003,-0.0021692778
-0.02552128513,-0.024999924
0.014000604,0.014492673
-0.01579266254,-0.015384578
0.01647123072,0.016741075
0.00973985141,0.009879215
-0.005720775149999999,-0.0054347836
-0.0157013901,-0.0153005095
0.0128554023,0.013318516
-0.0049139243,-0.004381121
-0.02011436645,-0.019802004
-0.02159971633,-0.02132442
0.0317767256,0.03211012
0.00087687978,0.0011111525
-0.00356195022,-0.003329655
0.0164352698,0.01670379
0.0049141125499999995,0.0054764524
-0.0094921461,-0.008714619
0.00458291264,0.0054945066
-0.0588376287,-0.05792353
-0.00327933054,-0.0023201648
-1.4665399999999997e-05,0.001162834
-0.0709268831,-0.06968642
-0.071102408,-0.06991255
0.0520380318,0.05343512
-0.0717248967,-0.06956525
-0.07067953880000001,-0.06853578
-0.0247984058,-0.02341139
0.040587054399999996,0.041095912
-0.01129756711,-0.011513205
-0.0654452343,-0.06655575
0.0390192028,0.037433144
0.0707519108,0.06872862
-0.006853207,-0.009646363
0.018448037100000002,0.014610332
0.0198743734,0.016000003
0.043698720999999996,0.039370086
-0.0017104924000000002,-0.0060605514
0.0109628359,0.0060975053
0.036506498,0.031818245
