error,base
0.01774765266,0.017916078
-0.013045890289999999,-0.012968967
0.05505078175,0.054434538
0.021135057,0.020026702
0.0017576356,0.0
0.018771490000000002,0.016143106
-0.0009515524000000002,-0.004293688
-0.007937130599999998,-0.01164295
-0.0237218046,-0.027486911
0.0078160516,0.004037685
0.023946648,0.020554066
0.003313719,0.0
-0.0632625342,-0.06698774
0.0076531754,0.0042233695
0.0126056281,0.008878505
-0.0414716839,-0.04441392
0.0706332297,0.06804025
-0.022030088399999998,-0.02422611
0.0157026772,0.012873563
-0.0349739502,-0.037221972
0.0417554398,0.03866101
0.0021438773,0.0
0.0398086155,0.036768045
0.0461226682,0.042907182
-0.0219990653,-0.026448363
0.009632132500000001,0.0043122037
-0.030151563399999998,-0.035208244
-0.015425196000000002,-0.019633507
-0.0083888045,-0.012968967
-0.005619969499999999,-0.008916002
0.0028706742,0.0
0.0026711866,0.0
0.058339927,0.056331247
-0.0324080337,-0.03327256
-0.0031761671999999998,-0.0042432817
0.023907397400000002,0.022253787
0.0041164888,0.0027790645
-0.0009005444,-0.0027713627
-0.0107634375,-0.012968967
-0.027268498,-0.029563585
-0.010836915499999999,-0.013056093
-0.0292941428,-0.030867223
-0.0038600535999999998,-0.0045500505
0.00969402565,0.009141697
0.013629281897,0.013588324
-0.01775989387,-0.017874876
-0.013882763920000001,-0.014155713
-0.017061522200000002,-0.017006803
0.0227722319,0.022244193
0.00044697596,0.0
0.00074684125,0.0
-0.0037663167,-0.00483559
0.0062750689,0.0048590866
-0.0113452447,-0.013056093
0.0194197198,0.017638413
0.0105784282,0.008666346
-0.0204187965,-0.02195704
0.0056547838,0.0043923864
0.00080082944,0.0
-0.03010152906,-0.030612245
0.03733959266,0.036591478
0.0397432006,0.03916828
-0.04521934837,-0.04568528
0.0005681846,0.0
-0.0273268746,-0.02748227
0.02404459103,0.024156792
0.01985740332,0.020026702
0.016763726030000002,0.016143106
-0.0179414593,-0.019321598
-0.0184513522,-0.020140106
0.0056972643,0.0040214476
0.0014220955,0.0
0.021600137,0.02047174
-0.018682396400000002,-0.020061055
-0.013497345000000001,-0.015576324
-0.0109129606,-0.013110307
0.0489757944,0.046724692
-0.009589165900000002,-0.012253829
-0.016509784800000003,-0.019937972
0.0150855503,0.011301989
0.024419616800000002,0.021457309
0.0019696013,0.0
0.0054095255999999994,0.0035010942
0.0580304484,0.056258176
-0.0135085281,-0.014863749
0.0434216164,0.04233026
0.00038584453,0.0
0.044672286814,0.04463209
0.01369120673,0.013856813
-0.00310929981,-0.0030372057
0.01349532011,0.013709064
-0.00012626906,0.0
-0.01365604192,-0.013523666
-0.02461920293,-0.024752475
-0.018321111757999997,-0.018352207
0.02590894476,0.025855212
0.018133583220000003,0.018224118
0.0699904445,0.06968774
-0.0228230924,-0.02351804
0.0045226738999999995,0.0029693171
-0.007593199,-0.009210526
-0.0387379151,-0.03984064
-0.01832401297,-0.019017981
0.026858801300000002,0.026083892
0.01300331323,0.012366884
-0.0053236269,-0.005768578
0.0537962112,0.053242322
-0.00816051433,-0.00874919
-0.03555486,-0.03661327
0.0103499027,0.009501188
0.03135794695,0.031260505
0.0056162357000000005,0.005867014
-0.0005151991,0.0
0.041536749819999996,0.041801684
-0.01109429027,-0.011508553
-0.0394545477,-0.040591568
-0.016747167900000002,-0.018038701
-0.0016746837000000002,-0.003006012
-0.0017625583000000001,-0.0033500837
-0.0104007835,-0.012436975
-0.016139784,-0.018720217
-0.0349679481,-0.0381547
0.033989717,0.030292103
0.0030901118,0.0
0.0029076736,0.0
0.0032121043,0.0
0.0093434597,0.0059502977
0.015200917999999999,0.012874044
0.002713892,0.0
0.0155849614,0.012366884
-0.006864193800000001,-0.00916186
-0.0010660425999999999,-0.0030821918
-0.0011279989999999998,-0.003091721
-0.007537703199999999,-0.009648519
-0.0009418736,-0.003131524
-0.0038318616000000004,-0.0062827226
0.0082291579,0.006322445
-0.0014627511,-0.0027923211
0.0011702698,0.0
-0.0058188614,-0.00700035
-0.00904043335,-0.00986958
-0.00538772554,-0.006051976
-0.0030247335,-0.003581662
0.00061821635,0.0
-0.01254709934,-0.0130293155
0.00649024832,0.0062339567
0.01077072696,0.010568514
0.03055041769,0.030292103
0.0004177262,0.0
-0.0031452121,-0.003500175
-0.00333707861,-0.0035124694
-0.00957131065,-0.00986958
-0.01593240005,-0.016375935
0.01723177194,0.01664857
-0.01213900834,-0.012815949
0.013602902200000001,0.012982329
-0.005528567769999999,-0.006051976
-0.00978384427,-0.010386819
-0.012412232499999998,-0.0130293155
-0.0064028433,-0.0069673634
-0.0027830276,-0.003323486
0.0006042069,0.0
-0.0061710428,-0.0066691367
-0.00644543204,-0.007086908
-0.0061299177,-0.006761833
-0.0031011304,-0.0037821482
-0.010279731076,-0.010250569
-0.010867723900000001,-0.010740315
-0.0001565034,0.0
-0.00022904303,0.0
0.00719120172,0.0073671965
-3.231833e-05,0.0
0.024940541820000002,0.024634333
-0.00319546632,-0.0033809165
-0.01038069378,-0.010177158
-0.00753551067,-0.007235339
-0.035889383100000005,-0.035673186
0.022345565549999998,0.022275258
0.00029878432,0.0
0.01444165901,0.014396887
-6.7419256e-05,0.0
0.0032997179,0.0030464586
-0.0025422468,-0.0030372057
-0.006656095240000001,-0.007235339
0.0006099612,0.0
0.0008176284,0.0
0.021904021200000002,0.021097047
0.0079896145,0.0070396443
-0.00237502457,-0.0032573289
0.0038128703,0.003267974
-0.012808601709999999,-0.0130293155
0.0133801988,0.013201321
1.674676e-05,0.0
-1.5291027e-05,0.0
0.00344973606,0.0036192543
-0.0169177911,-0.016588531
-0.02798504877,-0.02769461
-0.00750169753,-0.007313318
-0.007291726520000001,-0.006979449
-0.00046606828,0.0
0.03200768925,0.032409213
0.010606330453,0.010590015
-0.00667840922,-0.0071107782
0.00412577063,0.003392386
0.0077419213,0.006713913
-0.0087807663,-0.0100037055
-0.0088513245,-0.010040907
-0.0299761119,-0.031179564
-0.0257625968,-0.026926264
0.0264239176,0.023414219
0.028248135100000002,0.027038269
-0.0292991013,-0.029971648
0.0012601338,0.0
-0.0103342648,-0.011691023
-0.0178321302,-0.018822588
-0.0013546435,-0.0032653061
-0.054726510299999996,-0.057330057
-0.0214564368,-0.023892267
0.0014891353,0.0
0.0096764534,0.008455719
0.0251021508,0.024326673
-0.015361810759999999,-0.015638575
0.01578197343,0.015887026
-0.00063633505,0.0
-0.06775324543,-0.06733275
0.06833280468000001,0.06800187
0.00531336114,0.004909984
0.06573727509999999,0.06514658
-0.0059033534,-0.0045871558
-0.05778930915,-0.056835636
-0.069325665,-0.070032574
-0.047575288,-0.049757283
-0.0190546215,-0.023627074
0.0260745793,0.024198823
0.0571402329,0.058748405
0.054238640100000006,0.05548854
0.0016500065,0.0
0.0016535097,0.0
0.0024197965,0.0
0.013844366,0.01039261
-0.027456492000000002,-0.03142857
0.0412688262,0.038348082
0.0410011141,0.03826267
0.0777535022,0.074203186
0.011035453800000001,0.0074177096
0.016920036,0.013345605
-0.014300411099999999,-0.017257039
-0.0343408696,-0.037430685
0.0114246512,0.008161305
0.0033650238,0.0
0.0430584232,0.03952381
0.0332486313,0.029317454
-0.0235940377,-0.02848242
0.013979434999999998,0.008703619
-0.015519193,-0.020435967
0.0053660567,0.0
-0.0176850604,-0.022716736
0.031139943,0.026565464
0.0033117908,0.0
0.006828059399999999,0.004158965
-0.0017619238000000006,-0.0041417396
-0.0053891201,-0.0069133793
0.0017369682,0.0
0.0165430037,0.014742015
-0.0429792085,-0.04479419
0.0247181459,0.023236165
-0.0022483376,-0.0033030554
0.0008369282,0.0
0.0121897546,0.011599006
0.00365733324,0.0032760033
0.00010298216,0.0
0.007869449866,0.007755102
-0.00726435484,-0.0076954234
-0.06026163583,-0.060408164
-6.33453e-05,0.0
0.00677810304,0.006961507
0.0074757884,0.007726718
-0.00023663184,0.0
-4.65449e-05,0.0
-0.0033127275000000003,-0.0036319613
-0.018068143000000002,-0.019036047
0.012877844400000001,0.011560693
0.001065267,0.0
0.0043249933400000004,0.0036734694
0.0008544897,0.0
0.0048282752,0.0040666936
0.0005615649,0.0
0.00029258462,0.0
0.0034163562000000002,0.0036452005
-0.00023573531,0.0
-0.00396332308,-0.0036319613
-0.0041386305299999995,-0.0040502227
-0.007365706400000001,-0.0069133793
-0.00041090837,0.0
-0.00043707003,0.0
0.0027741668,0.0032760033
-0.000434024,0.0
-0.00063229055,0.0
-0.0006422837,0.0
-0.0004751602,0.0
-0.019091943139999998,-0.01877551
0.004261089514000001,0.0041597337
-0.008044868770000001,-0.007870754
0.00323825063,0.0037578288
-0.0008301977,0.0
0.006589333500000001,0.0074875206
0.0028263055,0.003756574
0.049176486400000004,0.051272456
-0.0115945412,-0.009611961
-0.0018213695,0.0
-0.01570322,-0.013659238
-0.0217915865,-0.020043733
0.0365246274,0.038304202
-0.0018714423,0.0
-0.0082885767,-0.0068051578
0.0681679871,0.06946646
0.06932745719,0.06939985
-0.0619112376,-0.06264134
-0.036081534299999996,-0.037635706
-0.033347911499999994,-0.034845825
0.0336503542,0.03220779
-0.0229929344,-0.024157021
-0.0059508101,-0.0072202166
-0.0007269370999999998,-0.002077922
-0.0032681910999999998,-0.004945341
0.0060800986,0.00392362
-0.0015201774000000003,-0.0039082854
0.0027999997,0.0
-0.0135357775,-0.01674078
0.003685997,0.0
-0.0011851079999999998,-0.005320564
0.0016989007,-0.0024070607
0.003897043,0.0
0.0012412768999999998,-0.0024128687
0.0035430547,0.0
0.0015383161,-0.0018812147
0.002539039,0.0
0.0004912305,-0.0013462574
-0.0074523136,-0.009166892
0.0064495072,0.0051700682
-0.001363281,-0.0024363834
0.00081961724,0.0
0.0007638492,0.0
-0.0019191673600000001,-0.0027137042
0.0008480088,0.0
0.0008729773,0.0
0.00068272214,0.0
0.00048671642,0.0
0.0004725314,0.0
-0.0018005592000000003,-0.0024489795
-0.00163682343,-0.002454992
0.0043119416,0.0035548264
-0.0077175294,-0.008446867
0.00078849256,0.0
0.01057143625,0.009892828
-0.01164188485,-0.012244898
0.0018722476,0.0013774105
-0.0036343499999999997,-0.0041265474
0.003324906,0.002762431
0.00565406095,0.0049586776
-0.00156114097,-0.0024671052
-0.00712038806,-0.007969222
0.0008226193,0.0
-0.004124062800000001,-0.0049861497
-0.0090103714,-0.010022271
-0.0013324191,-0.0025309336
-0.0042578978,-0.0053566396
-0.0014467502,-0.0025510204
0.0011174328,0.0
-0.0039279795000000004,-0.0051150895
-0.001254193,-0.002570694
0.0013215005,0.0
0.0700327395,0.06872852
0.07154865360000001,0.07020365
0.0238124568,0.022033049
-0.038302692,-0.040911317
-0.039225176800000004,-0.04163474
0.034409932299999994,0.032249466
-0.005659712000000001,-0.0074877357
-0.008140682,-0.00962539
-0.020660673,-0.022064617
-0.0023121405,-0.003223207
0.026494851,0.025869038
-0.01649146164,-0.017073812
0.0083980232,0.007749866
0.01711975494,0.01617608
0.0021827972,0.0013048017
-0.0045187883699999995,-0.0052124057
-0.0020332309,-0.0026198586
0.0005512507,0.0
0.001217922,0.0
0.047644507159999995,0.046755977
-0.0062867978,-0.00727729
-0.0008499064,-0.0020222447
-0.0117233403,-0.012917933
-0.0050869771,-0.0061585833
-0.00855000076,-0.00929512
0.0005167836,0.0
0.0437875263,0.043262966
-0.0065158683,-0.006994754
0.0451801673,0.0445283
-0.012483509299999999,-0.013246628
0.06976603975000001,0.069074936
0.06976892396,0.06917808
-0.01816182365,-0.018969072
0.0190470908,0.017444305
-0.0040674306,-0.005783929
0.0386961799,0.03698317
-0.030246389899999997,-0.03185734
-0.0007200536,-0.0020695364
0.0247787926,0.023434259
0.070483291,0.069503546
0.023918617,0.02292535
-0.00058216017,-0.0014817559
0.0024700189,0.0014839547
-0.0678923239,-0.06890165
0.0375357582,0.037000198
-0.0361675214,-0.03568003
0.0170379904,0.018699026
0.0236624675,0.02733841
-0.013614879699999999,-0.009123741
0.044454548,0.04814886
-0.0511795215,-0.047584187
0.0171431712,0.019792467
0.0236206687,0.026380252
0.020286501999999998,0.022214063
0.0136632248,0.014906609
0.0046359494000000005,0.005131835
0.0002537445,0.0
-0.03243194204,-0.032922536
-0.007594268199999999,-0.008374294
-0.01651520963,-0.017440792
0.0012117433,0.0
0.0083705242,0.0072869956
0.0541340201,0.053607866
-0.040558166,-0.041021127
-0.004702686629999999,-0.0053240317
-0.0030347997,-0.003506829
-0.00078108625,-0.0014817559
0.017671532059999998,0.017250974
0.0020619891000000002,0.0016411379
-0.0210747873,-0.022028036
0.0120916015,0.010238272
-0.015041549799999998,-0.016952276
0.0047140257,0.0031865041
0.008564076700000001,0.0072869956
0.00097620086,0.0
-0.00043595069999999986,-0.001669449
-0.0055571879,-0.0070605725
-0.0401891045,-0.04172904
0.01635557,0.014645577
0.0227773508,0.021362586
0.009614283599999999,0.008479367
0.0068647209,0.005605381
-0.004581206700000001,-0.005574136
-0.0007077937399999999,-0.0014947683
0.00089872844,0.0
0.00069550396,0.0
0.0022123556,0.001497006
-0.0077942344999999994,-0.0084080715
0.00742794595,0.006971924
-0.004756329219999999,-0.005239521
-0.013350402749999999,-0.014108352
0.0009376439,0.0
0.00061437144,0.0
-0.06719800067,-0.06754436
0.06893213052,0.06875384
0.01427449586,0.014168102
0.00038178673,0.0
-0.0157249293,-0.015858034
0.00017433567,0.0
0.00013104167,0.0
-0.00019447913,0.0
-0.0002593446,0.0
-0.0001766047,0.0
0.00013611272,0.0
0.0043165016,0.0036447344
0.0011161737,0.0
-0.0054397424,-0.006880734
-0.012816396899999999,-0.01443418
-0.0034829759999999996,-0.005467682
0.0019834752,0.0
-0.0018249355999999995,-0.0039269584
0.00033127139999999987,-0.0017740981
-0.0051815959,-0.007306477
0.0023197068,0.0
-0.00048238579999999994,-0.0017903323
-0.0060625461,-0.007174173
-0.01442984537,-0.015054195
0.05185267944,0.051151417
0.00089331885,0.0
0.0008120809,0.0
-0.033468345999999996,-0.03412175
0.009597401450000001,0.009032517
-0.0179240277,-0.018301174
-0.00741789286,-0.0077001015
-0.011420129125,-0.011435573
3.0206496e-05,0.0
0.00012649658,0.0
-0.01535734214,-0.0154926665
-0.0013625065,-0.0016785564
-0.017562547895,-0.017654477
-0.0001508489,0.0
0.03556089102,0.03572957
0.019275311019999998,0.019417476
0.038134595040000004,0.03768997
-0.00133050586,-0.0019527436
0.00283906117,0.0019565644
0.0013035573,0.0
-0.007951840200000001,-0.009373169
0.0074508893,0.0057165385
-0.0026589055,-0.0037240298
0.0010521848,0.0
0.0008147223,0.0
-0.00280757126,-0.00373795
0.0011939144,0.0
0.00082991255,0.0
-0.00286268887,-0.00335703
-0.00355923328,-0.00396275
0.00023369004,0.0
-0.00156278796,-0.0017903323
-0.0037886954681,-0.003786369
-0.00018482206,0.0
-0.00366625788,-0.0034006801
-0.05639477668,-0.05620233
0.035501127789999996,0.035729475
-0.070964998,-0.070020534
-0.0706795427,-0.06977258
-0.0576007466,-0.0558325
-0.0183544608,-0.014783527
-0.0275964257,-0.022240086
0.063724676,0.06988216
-0.004257088000000001,0.003329918
-0.023398785,-0.015573143
-0.0018587933000000006,0.004927386
-0.021674222,-0.015741935
0.019023608,0.023597274
0.0035308057000000004,0.0069159837
-0.0011826297,0.0
0.00054801936,0.0
-0.0012933547999999999,-0.0022894938
0.0035228975000000003,0.0022947476
0.0712864958,0.069702365
0.048957118,0.04684899
-0.0172068555,-0.020445252
-0.0265100469,-0.02945269
0.0138206667,0.011230585
-0.017843034700000003,-0.019848771
0.0107843556,0.008919962
0.001367417,0.0
0.0123565022,0.011230585
0.012306152269999999,0.011342155
0.0008300972,0.0
-0.0111607464,-0.012149532
-0.0088429808,-0.010170293
0.00089718495,0.0
-0.0012815094999999999,-0.0021505377
-0.0125554265,-0.013409962
0.0168107418,0.0157767
0.0553956566,0.054241337
0.0245315495,0.023345422
0.0117079918,0.010409745
-0.009054676099999999,-0.010302499
0.0159922628,0.01461794
-0.0008392022999999999,-0.0021829295
-0.0040064735,-0.0050317217
0.0040923070999999995,0.003078276
0.0010694064,0.0
-0.0090367876,-0.010302499
0.0011143733,0.0
-0.00440219854,-0.0053156144
-0.0209205332,-0.02182142
-0.0313013882,-0.03232415
0.0055972897,0.0047047753
0.0030472460599999997,0.002107235
0.00067117834,0.0
-0.010947414669999999,-0.011214953
-0.01729797617,-0.017722117
0.0046387129199999995,0.004570604
0.004663973255,0.0045498083
-0.0127186518,-0.013349225
0.01198437223,0.011113795
-0.0008291781999999999,-0.0021505377
0.0014365466,0.0
0.014939637899999999,0.013409962
0.0007158561,-0.0009451796
-0.0071639164,-0.0089877015
0.0055380839,0.0035799523
0.0416240668,0.03995244
-0.0113056592,-0.012805854
-0.0124491363,-0.014130183
-0.0127539065,-0.014332707
0.0004207636,-0.0011918951
0.0068949122,0.0057279235
0.0052289056,0.004271476
0.02685907347,0.025992438
0.03421551545,0.03339475
-0.0031545093000000003,-0.004011589
0.05328601294,0.05258447
0.06594379008,0.065476194
-0.0045673123,-0.00518755
-0.01636732595,-0.017248295
0.031858433,0.030816326
-0.01195456626,-0.012868739
-0.0009684086999999999,-0.0018050541
0.0212488405,0.020494273
0.03772681856,0.03701516
0.00066441135,0.0
-0.0314052998,-0.031896714
-0.0016720816,-0.0019611688
0.010876273075,0.010807624
0.009342213969999999,0.009525661
0.0213691175,0.021567496
0.0461755458757,0.046182845
0.00331014623,0.0034234235
-0.03726613185,-0.037349615
-0.05455661805,-0.05446745
0.0199339711,0.020516867
-0.0176359221,-0.01623816
0.00997118457,0.010807624
-0.012700220370000001,-0.012636081
-0.016231138500000002,-0.016735578
0.0124181382,0.011413696
0.017607679400000003,0.01643239
-0.0275627187,-0.028827425
-0.0683684091,-0.06979543
-0.0046330373,-0.0062526953
0.0199322714,0.018442178
0.0046612662,0.0038346825
0.070111546516,0.07003395
0.01094443514,0.011305038
0.031487558334,0.03157482
0.061654368019999996,0.06121673
0.07021764294,0.06968828
0.06908739576,0.068162784
0.009887949900000002,0.008921292
0.002483045,0.0014141634
-0.00030401160000000007,-0.0014121664
0.0066338463,0.005920838
-0.012994325499999999,-0.013285957
-0.028499319970000003,-0.028338812
-0.00785569913,-0.0074121817
0.01326344245,0.013798702
-0.02956193727,-0.028823059
-0.00044861893,0.0
-0.00047678387,0.0
0.02782802501,0.028029678
0.00349793296,0.0032076985
0.0703088301,0.06954437
0.0704051758,0.06950673
0.0186668129,0.017190775
-0.0189498431,-0.020747459
0.06419176630000001,0.062438615
-0.024045964830000002,-0.02496038
-0.023594005699999997,-0.024651226
-0.06867947960000001,-0.06971254
-0.0374984142,-0.03806538
0.06841126410000001,0.06921167
0.040534775,0.042670537
-0.0089721686,-0.0066815144
-0.0451696367,-0.04386211
0.06926257972,0.069470905
0.0016662069000000002,0.0026038098
0.00214393266,0.0024603608
0.0239601586,0.023452414
0.00671814915,0.0061284304
0.0177349004,0.01641949
-0.0005239953999999999,-0.0026055237
0.0022511405,0.0
-0.018677499,-0.020898642
-0.0005874542999999999,-0.0026680897
0.0414621718,0.039459605
-0.0011033931,-0.0023163042
0.0339860508,0.032890495
-0.008332457,-0.0094905095
-0.0136008595,-0.015506808
-0.0064727212,-0.008451787
0.0192951398,0.018339146
-0.0025749297,-0.0036778694
-0.008696518,-0.009674135
-0.0365612769,-0.037789203
-0.0251279413,-0.026449373
0.021303460399999998,0.02071899
0.0191146923,0.019223014
-0.01402996208,-0.01398048
-0.0286404361,-0.029026218
-0.0230439054,-0.023556964
-0.044164974259999996,-0.04401806
0.0259893904,0.026564345
-0.0146660759,-0.013657275
-0.0242322593,-0.023611719
0.025570500674,0.025675474
0.020412752819999998,0.02066657
0.0006728852,0.0
0.0284827611,0.026807358
0.0140242371,0.012081656
-0.0115242885,-0.014270033
0.0010357737,-0.0013919822
-0.0119658495,-0.014496794
-0.006962271700000001,-0.009335219
-0.0162897579,-0.01898915
-0.0040993703,-0.0069858828
0.0019796328,0.0
0.0210265078,0.019492893
-0.0107458107,-0.0122196665
0.0194768504,0.017901324
0.0083541185,0.0068630255
0.0036648315999999997,0.002556092
-0.024618941000000002,-0.02549575
0.0200684203,0.019331396
0.0006273992,0.0
0.0250528936,0.024383288
0.013569933250000001,0.013084632
0.028886621249999998,0.02857928
0.010471618129999999,0.010152284
0.0015319039199999998,0.0013224015
-0.04259705582,-0.042525094
-0.046248254770000004,-0.045793105
0.0331121309,0.034258455
0.0112588767,0.013277428
0.0212034703,0.023310345
-0.0038628466,-0.0012131016
0.0591784823,0.06153846
0.0327374524,0.03483346
-0.023902357,-0.021990173
0.022257164000000003,0.023740737
-0.0653694868,-0.063926384
-0.07032200847,-0.06960283
0.06806136930000001,0.06945618
0.0539826542,0.057436436
-0.0733870313,-0.069639966
-0.07251346880000001,-0.06989823
-0.0728470714,-0.06955082
0.021764762,0.026319453
0.0635086523,0.070104025
0.00576331,0.012116089
-0.0022778746,0.0023663698
-0.0681535336,-0.064296626
0.0382585304,0.040813297
0.005558015099999999,0.008127763
-0.00341632465,-0.0028288544
-0.0106462984,-0.012056737
-0.0038329298,-0.006748026
0.0054082175,0.0014455045
0.0061819332,0.0025981525
-0.012912512300000002,-0.016268356
-0.005120280999999999,-0.00834187
-0.0282207553,-0.030991735
0.0328275135,0.030459946
0.010054139600000001,0.008424475
0.0017573293,0.0
-0.0118927267,-0.013923494
-0.039991585100000004,-0.04221165
0.0016631116,0.0
-0.0127441143,-0.013190565
0.028263676520000003,0.028463595
-0.01938199446,-0.018960245
-0.03827054725,-0.038497508
-0.022321105530000003,-0.022856217
-0.025934881530000002,-0.025381552
0.0199265642,0.02093617
-0.016285560299999998,-0.015505169
-0.003294562074,-0.0033869601
0.015791352,0.0146134235
0.025143306600000002,0.023614135
0.041023256,0.038776178
-0.053953125899999996,-0.056859348
0.0006852108000000002,-0.0028390114
-0.012137440499999999,-0.016077708
-0.0408841105,-0.043404255
0.006664035400000001,0.0049822065
-0.01113298895,-0.011685552
0.00368415185,0.003403798
0.03931182498,0.03892162
-0.00706986394,-0.0067021823
0.0425955588,0.042906575
-0.012632274958,-0.012607831
0.0024091584,0.0016801076
-0.0209811822,-0.022307951
0.0259292384,0.024360955
-0.010916408800000001,-0.012728186
0.0711503842,0.06904156
0.021368674600000002,0.019676292
0.0123669297,0.010115157
0.0016376828,0.0
0.0506526837,0.049607147
0.0230897475,0.022310289
0.0271599425,0.025843503
0.0028282672,0.0013995802
-0.008343631,-0.009364081
0.026486867600000002,0.025395034
0.017809305600000002,0.01719868
0.00407186286,0.0035168403
0.0005511374,0.0
0.022416893700000003,0.021970617
-0.0061207609,-0.0064626746
0.01934525862,0.01898314
-0.00708568703,-0.0074257427
-0.00448855922,-0.0048562805
0.0190174999,0.018596677
-0.01551272338,-0.015926454
-0.0018690691999999997,-0.002368421
0.07036006925999999,0.06977051
0.040271608900000005,0.039822463
0.0005465907,0.0
0.018582272,0.018022291
-0.00048773585000000006,-0.0011646867
-0.0159447633,-0.016557835
0.02216518487,0.021460755
0.0126584287,0.012071967
-0.016005824720000002,-0.016400963
-0.01718318152,-0.017607275
-0.0110512835,-0.011275965
0.001216752776,0.0012004802
0.020241035850000002,0.020383693
0.00314974323,0.0032902467
0.009874701349999999,0.009955493
0.005729475154999999,0.0056824773
0.07025019589999999,0.06976476
0.0016686483000000001,0.0010779346
-0.0060944028999999995,-0.0072143856
-0.007085552899999999,-0.00813449
-0.0010816857000000002,-0.002077638
-0.0010585740999999999,-0.0021915406
-0.0137072304,-0.014386119
-0.00936929697,-0.009693594
-0.008139088079999999,-0.008325833
-0.02147511387,-0.02167007
-0.06891180712,-0.06911748
0.06947907069999999,0.069639966
-0.007920167,-0.006638714
-0.019926204899999998,-0.018876774
0.0200219711,0.021510515
-0.0149215041,-0.013336453
-0.044594153799999994,-0.043040074
0.033402635,0.035559412
-0.062314379499999996,-0.059463985
0.029324323799999996,0.032693043
-0.005353198,0.0
-0.0042763767,0.0
-0.0134794007,-0.011579207
0.023826875314,0.02380359
-0.0111434246,-0.011807669
0.0014255866,0.0
-0.0155612109,-0.017491993
-0.015628754800000002,-0.018054163
0.0026694352,0.0
