error,base
0.0375480715,0.032716926
-0.002493623,0.0
-0.0185894559,-0.0151515715
-0.022040705600000002,-0.02097906
-0.00212901747,-0.0014285665
0.0063113933,0.0014306103
-0.0151088192,-0.011428532
-0.0039443516,0.0014450818
-0.0055723708,-0.0014429964
-0.0007692408,-0.0014450818
-0.0109058774,-0.005788692
-0.022366767000000003,-0.018922903
0.007960653100000001,0.008902164
0.0207797505,0.01911758
0.008978778599999999,0.010100976
0.0049575667,0.0042858133
0.0184918983,0.021337051
-0.01388558293,-0.013927529
-0.0117328624,-0.011299508
0.0136269525,0.012857213
-0.007141322999999999,-0.011283571
0.0031932353999999997,0.005706228
-0.003393643,-0.005673852
-0.00020045065,0.0
-0.008318012999999999,-0.004279586
-0.0046003504699999994,-0.0042979796
0.0229927486,0.025899306
0.014444583300000001,0.015427717
0.0326968614,0.03453049
-0.0107614822,-0.0053405412
0.02726436464,0.02818793
-0.0040918379,-0.002610957
-0.00570414985,-0.005235584
-0.0012134884999999997,-0.003947355
0.0005035704,-0.0013209993
0.0035956416,0.0026454935
-0.0084990274,-0.009234796
-0.001927797,0.0013315533
0.00013052229999999977,-0.0026595653
0.0678642418,0.0693333
0.0012362564,0.0
-0.0054162394,0.0049875136
-0.02209794957,-0.022332529
0.00234571891,0.0025380624
0.0332812346,0.03544312
-0.0015832526,0.0
-0.022363121,-0.013447483
-0.015394752060000001,-0.014869837
-0.008095453,-0.010062958
-0.0195524557,-0.017789012
0.0131785555,0.010349252
0.0018341572000000002,-0.0012804053
-0.0065778432999999996,-0.007692281
0.0057092243,0.0025839703
-0.0365374679,-0.03608245
0.012821471800000001,0.014705831
-0.0077227319999999995,-0.0039525554
-0.0714131625,-0.06878304
-0.07002577166,-0.06960231
0.0177112395,0.013400355
-0.076034509,-0.06611574
-0.0509439842,-0.053097375
0.008376631,0.0
0.00887856057,0.009345837
0.0209709436,0.022222219
-0.0617266705,-0.05797103
0.05760181927,0.057692338
0.022075053,0.009090877
0.0030925328,0.005405387
-0.0102878915,-0.0017921085
-0.00814251,-0.012567282
0.050729122,0.045454532
-0.0239967103,-0.026086936
