error,base
0.00048377537,0.0
-0.00329267065,-0.003896104
0.0049330078,0.003911343
-0.02642544144,-0.027272727
0.0012844186,0.0
-0.0028707169999999996,-0.0040053404
0.004578775530000001,0.0040214476
-0.00369183174,-0.003911343
0.00838673017,0.007853403
0.0510578583,0.05
-0.030293648300000003,-0.03608502
0.08610978000000001,0.07435898
-0.017004417,-0.024364406
-0.016199169,-0.02388708
0.004159512,0.0
0.0255511106,0.024471635
-0.023668226780000003,-0.02388708
-0.000935381,0.0
-0.02650276724,-0.025670279
0.005806823,0.00746826
0.0045541533,0.005930319
0.0336980063,0.03574265
0.025304417699999998,0.028201219
-0.0479737547,-0.04462602
0.0351610678,0.03753541
-0.0217297553,-0.01774744
-0.0085461379,-0.0062543433
-0.025845241838,-0.025874127
-0.009944177,-0.012203877
0.0091328075,0.0058139535
-0.006917282300000001,-0.012283237
0.0031183172,-0.0073152888
0.017721068,0.007369197
0.020726417,0.012435991
-0.0089477862,-0.012283237
0.020432332999999997,0.01901975
-0.0109480749,-0.012203877
0.012449129395,0.0123546515
-0.00012568998,0.0
0.0069777336,0.0064608757
0.00791873144,0.0071326676
-0.024750188200000002,-0.02549575
-0.01978172856,-0.019622093
0.0124767906,0.013442867
-0.006649084469999999,-0.0058953576
-0.0011131576,0.0
-0.0066459032,-0.0058953576
0.0275942795,0.028201219
-0.059771759581,-0.05974608
0.036585727709999995,0.03650058
0.007360627200000001,0.0050307433
-0.010724059000000001,-0.015016685
-2.6832800000000344e-05,-0.0045708483
-0.0453195317,-0.050510205
-0.0390813677,-0.043524988
0.0190559535,0.015168539
0.003472984,0.0
-0.0134005872,-0.014941893
-0.0028321082000000003,-0.0050561796
-0.007818373399999998,-0.01016375
-0.0127280084,-0.015402168
0.0581552639,0.057358053
-0.055320667999999996,-0.054246575
0.011069003340000001,0.010428737
0.03130592433,0.030963304
-0.03008995732,-0.030337078
-0.0319756905,-0.03018446
-0.006905814099999999,-0.00518732
0.012654836000000001,0.015643105
0.046307048,0.050770108
-0.052322172,-0.048317045
-0.0115736781,-0.010428737
0.036317998600000005,0.036885247
0.015254994828,0.015245624
-0.02024165666,-0.020022247
0.017685666,0.015323496
-0.008514284499999998,-0.010061487
-0.0330264435,-0.03593839
0.066241552,0.06390533
-0.0082655492,-0.0100111235
0.0028677746,0.0
-0.0086794236,-0.0100111235
0.0297820845,0.028601695
-0.0043566796799999995,-0.0041194647
0.0301289276,0.03154085
0.0125644805,0.014035088
0.0034077285,0.0044488385
-0.0055025437,-0.004429134
-0.0054887933,-0.0044488385
0.0039765843000000006,0.004468719
0.0133746602,0.012852199
0.009624440849999999,0.009272816
0.01343409498,0.013056093
0.00848257178,0.008114559
-0.0075349961,-0.008049242
0.0042094198,0.0038186158
-0.00310401973,-0.0038040895
0.0050699128,0.0038186158
0.01890872,0.017593913
-0.007430902,-0.008878505
-0.006904630600000001,-0.008486563
0.0281263002,0.026628627
0.0338636029,0.03242242
-0.0231549084,-0.02422611
-0.006317661800000001,-0.007356322
0.0057335409,0.004429134
0.0241041613,0.02253797
-0.0076764298000000005,-0.008260447
-0.013079858699999999,-0.013228809
-0.0102150825,-0.009433962
0.0080159828,0.00952381
-0.00752895,-0.004468719
0.0013765435999999998,0.004488778
-0.020883665000000003,-0.017874876
0.0332704201,0.035894845
0.005869252,0.008897677
-0.029110650600000003,-0.026457619
0.029488176799999998,0.03120282
-0.0191560525,-0.017795354
-0.032041127499999995,-0.030464217
0.0478980966,0.048877805
0.024097583000000002,0.025628626
-0.0149555274,-0.012258369
-0.0358100387,-0.034367543
0.0255793572,0.026239067
0.0080024035,0.008996212
-0.0061970402,-0.0046926327
0.016115087299999997,0.017916078
-0.015096937,-0.012968967
0.0535321313,0.054434538
0.01994695364,0.020026702
0.0008420228,0.0
0.018765245200000003,0.016143106
0.0002277982999999992,-0.004293688
-0.005329217999999999,-0.01164295
-0.0199968493,-0.027486911
0.012789549,0.004037685
0.0278582343,0.020554066
0.007313785,0.0
-0.058786167,-0.06698774
0.0123265345,0.0042233695
0.017096559,0.008878505
-0.038522044000000005,-0.04441392
0.07340983899999999,0.06804025
-0.019811936999999998,-0.02422611
