error,base
0.0337803822,0.032716926
0.0010150874,0.0
-0.015208569333,-0.0151515715
-0.0221355835,-0.02097906
-0.001432905343,-0.0014285665
0.0026919182,0.0014306103
-0.0128710785,-0.011428532
0.00156637016,0.0014450818
-0.0030865851,-0.0014429964
-0.0023156242,-0.0014450818
-0.0070250387,-0.005788692
-0.01935588552,-0.018922903
0.008809854595000001,0.008902164
0.019156554303999998,0.01911758
0.0081120165,0.010100976
0.0033407529,0.0042858133
0.0216581715,0.021337051
-0.0158859455,-0.013927529
-0.0122630891,-0.011299508
0.01236398264,0.012857213
-0.01171377937,-0.011283571
0.00666483216,0.005706228
-0.0067937794999999995,-0.005673852
-0.0005302394,0.0
-0.005365924100000001,-0.004279586
-0.00505168074,-0.0042979796
0.02535987366,0.025899306
0.0144078217,0.015427717
0.0327362483,0.03453049
-0.0059657261699999995,-0.0053405412
0.0276388955,0.02818793
-0.0037666177,-0.002610957
-0.005712545869999999,-0.005235584
-0.0045026936,-0.003947355
-0.0025198546000000004,-0.0013209993
0.0023052142499999997,0.0026454935
-0.0101166651,-0.009234796
0.0008992435799999999,0.0013315533
-0.00204412493,-0.0026595653
0.067319722,0.0693333
-0.00040582175,0.0
0.00467515162,0.0049875136
-0.02298423577,-0.022332529
0.0023385261899999997,0.0025380624
0.0360096093,0.03544312
-6.0663424e-06,0.0
-0.0146599006,-0.013447483
-0.01512901034,-0.014869837
-0.01023052876,-0.010062958
-0.01811363525,-0.017789012
0.01017876713,0.010349252
-0.0018956664,-0.0012804053
-0.008363786199999999,-0.007692281
0.0028070397500000004,0.0025839703
-0.03635598034,-0.03608245
0.014851542320000001,0.014705831
-0.00347803063,-0.0039525554
-0.06975307084,-0.06878304
-0.0701361366,-0.06960231
0.020608611,0.013400355
-0.07141621440000001,-0.06611574
-0.0558524803,-0.053097375
0.0015866654,0.0
0.0103699425,0.009345837
0.0209677547,0.022222219
-0.0594614845,-0.05797103
0.058248090700000005,0.057692338
0.0108780078,0.009090877
0.0026145304,0.005405387
-0.0035876301,-0.0017921085
-0.0132651702,-0.012567282
0.0449526925,0.045454532
-0.0266730591,-0.026086936
0.0170532338,0.01964286
0.05044649192,0.050788052
-0.009599638399999999,-0.008333305
0.031669179699999994,0.033613395
0.0045412715,0.0048780967
0.009762938200000001,0.0113268215
-0.0255776218,-0.023999982
-0.0013416081,0.0
-0.0055058825999999995,-0.004918016
0.00039203555,0.0
0.0036253885,0.0032948814
-0.0212796489,-0.019704431
-0.01579427657,-0.015075391
0.049529941359999996,0.04931976
-0.0022111347,-0.0016207399
-0.0043875792,-0.0016234355
0.009553296199999999,0.011382139
-0.02582526058,-0.025723448
-0.010547144900000001,-0.009901022
0.01904509736,0.018333336
-0.0064927150000000005,-0.0049099666
0.00027229070000000014,0.0016447312
-0.00044509905,0.0
-0.0198723315,-0.019704431
-0.0058759421,-0.006700144
-0.0125106867,-0.013490745
0.010959179000000001,0.01196577
0.00438830286,0.005067617
-0.0015933395,0.0
-0.0025666487,-0.003361333
-0.0009053390999999998,0.0016863347
-0.0076499288,-0.0067340503
-0.0070529593,-0.0067796377
0.0249229303,0.025597248
0.02255756145,0.023294495
0.00413981454,0.0048780967
0.0037080100000000003,0.004854352
0.0139939438,0.014492768
0.01865702956,0.019047616
0.0037711143500000002,0.004672881
0.055822597,0.05736439
-0.02668526414,-0.026392987
-0.015349271999999999,-0.013554229
0.0075487029560000005,0.0076335613
0.0215859916,0.022727255
0.0148520064,0.016296359
-0.0015171459,0.0
-0.009898193699999999,-0.008746325
