error,base
0.0320641591,0.032716926
-0.0007676715,0.0
-0.01590900195,-0.0151515715
-0.021771716,-0.02097906
-0.0021994992,-0.0014285665
0.00076459097,0.0014306103
-0.0120164824,-0.011428532
0.0008698557700000001,0.0014450818
-0.0019942408,-0.0014429964
-0.0018479854800000002,-0.0014450818
-0.00601946868,-0.005788692
-0.01909471611,-0.018922903
0.00860130784,0.008902164
0.01875389658,0.01911758
0.00986269897,0.010100976
0.004232609934,0.0042858133
0.02116630274,0.021337051
-0.01398207672,-0.013927529
-0.01142516955,-0.011299508
0.012674461869999999,0.012857213
-0.011238299359999999,-0.011283571
0.00555021373,0.005706228
-0.00587116426,-0.005673852
-0.00022382107,0.0
-0.0044201093,-0.004279586
-0.004276762837,-0.0042979796
0.025837800264,0.025899306
0.015450686134,0.015427717
0.03483112535,0.03453049
-0.00480450627,-0.0053405412
0.0290943213,0.02818793
-0.0016325268,-0.002610957
-0.00432332467,-0.005235584
-0.0031494072499999998,-0.003947355
-0.0005460175000000002,-0.0013209993
0.00330118155,0.0026454935
-0.00869340893,-0.009234796
0.00162162154,0.0013315533
-0.00258955179,-0.0026595653
0.06946560156,0.0693333
2.7214901e-05,0.0
0.00481259293,0.0049875136
-0.02263165584,-0.022332529
0.00223328942,0.0025380624
0.034742582,0.03544312
-0.0007409816,0.0
-0.014022092199999999,-0.013447483
-0.015180051600000001,-0.014869837
-0.01039486303,-0.010062958
-0.0177871388548,-0.017789012
0.01046037239,0.010349252
-0.0018204942999999999,-0.0012804053
-0.008359476,-0.007692281
0.0017144372500000002,0.0025839703
-0.036941552350000004,-0.03608245
0.0139351774,0.014705831
-0.0051591316,-0.0039525554
-0.0699749353,-0.06878304
-0.07045258155,-0.06960231
0.012378201699999999,0.013400355
-0.0681098916,-0.06611574
-0.0561810383,-0.053097375
-0.0037937576,0.0
0.005370342999999999,0.009345837
0.019561068,0.022222219
-0.0602061849,-0.05797103
0.0561201657,0.057692338
0.007053771200000001,0.009090877
0.0048708613,0.005405387
-0.0032256461999999996,-0.0017921085
-0.013750052,-0.012567282
0.043427447,0.045454532
-0.0288908782,-0.026086936
0.018900872000000003,0.01964286
0.0492186331,0.050788052
-0.0094863699,-0.008333305
0.03397845063,0.033613395
0.0049559333,0.0048780967
0.01142093051,0.0113268215
-0.023279115,-0.023999982
0.0013926233,0.0
-0.00436676244,-0.004918016
0.00025470543,0.0
0.0026813026,0.0032948814
-0.0209052282,-0.019704431
-0.0165463757,-0.015075391
0.047136333999999995,0.04931976
-0.0037287855,-0.0016207399
-0.0032873779,-0.0016234355
0.0101416419,0.011382139
-0.026782115199999998,-0.025723448
-0.0108146448,-0.009901022
0.017287907699999997,0.018333336
-0.0058685224,-0.0049099666
0.0009738154000000001,0.0016447312
-0.00023790775,0.0
-0.01961816345,-0.019704431
-0.00639681887,-0.006700144
-0.01335774438,-0.013490745
0.01184902663,0.01196577
0.004945604975,0.005067617
0.00014963622,0.0
-0.00300592898,-0.003361333
0.00192968906,0.0016863347
-0.0066158022439999995,-0.0067340503
-0.006730316657,-0.0067796377
0.025671520019999998,0.025597248
0.02345523103,0.023294495
0.0047447718,0.0048780967
0.0044901735300000006,0.004854352
0.01407671323,0.014492768
0.01881148561,0.019047616
0.00453474424,0.004672881
0.057282030496,0.05736439
-0.026458906055,-0.026392987
-0.013507548009999999,-0.013554229
0.00726353107,0.0076335613
0.022143506299999997,0.022727255
0.0155540021,0.016296359
-0.0007152026,0.0
-0.0095602047,-0.008746325
0.0061275065,0.0073529156
-0.0236269053,-0.02189785
-0.00039069349999999985,0.0014925322
0.0007568895999999999,0.0029806157
0.0037461195999999998,0.0059435163
-0.0153810471,-0.013293899
0.019260686800000003,0.020958131
0.0129858636,0.014662705
0.0088574955,0.010115572
-0.0019987559,-0.0014306103
-0.0012167484900000001,-0.0014326599
-0.0222352037,-0.022955446
0.01419183044,0.013215813
0.0397615158,0.039130416
-0.0246312979,-0.025104627
0.016538633900000002,0.015736828
-0.02890446776,-0.029577473
0.01215912374,0.01161099
0.01284867586,0.012912552
6.0147428e-05,0.0
0.00177743182,0.0014164257
0.011863021159999999,0.011315377
-0.0065479258,-0.0069929827
-0.0065459457999999995,-0.007042229
-0.0037577979999999997,-0.004255304
-0.00240261715,-0.002849106
0.0075016672,0.007142946
6.7017616e-05,0.0
-0.0085143232984,-0.008510721
-0.04884227502,-0.048640862
-0.02270920908,-0.022556432
0.060675803859999995,0.061538495
-0.017797132400000002,-0.015941974
-0.0009234763000000002,0.0014727489
-0.0169107974,-0.014705948
0.0105494574,0.011940258
-0.00227727807,-0.0014749212
-0.00029299865,0.0
-0.01175442426,-0.011816799
0.014976154281000001,0.014947751
-0.0066296596,-0.0058911126
0.00045580300000000007,0.0014814765
-0.0116516516,-0.010354994
0.027065818,0.028400619
0.0017005419000000002,0.0029069667
0.009323047000000001,0.010144892
-0.0075750225000000004,-0.0071735764
-0.0050464537,-0.004335245
-0.0185633753,-0.0174166
-0.0160448732,-0.014770999
0.0075211186,0.0089954715
0.00012517160000000008,0.0014858791
0.0034703034000000002,0.0044510234
-0.007999448039999999,-0.0073854993
-0.0051199814,-0.0044642705
-0.00097460975,0.0
-0.0117556736,-0.010463342
0.0017973271999999999,0.0030211376
0.0064630171,0.007530094
-0.0115674627,-0.010463342
0.011083534999999999,0.01208455
-0.0114313948,-0.010447726
-0.0039997391,-0.0030166407
-0.0009723841,0.0
-0.020715244400000003,-0.019667163
-0.0059629313,-0.004629614
0.014055513600000001,0.015503884
0.0049255444,0.0061068493
-0.0524419402,-0.051593326
0.0235827626,0.024000045
0.014848145600000001,0.015624946
0.0050605668,0.006153886
0.005100996,0.0061161867
-0.0056976692,-0.0045592547
0.014039072,0.015267183
0.0017635537,0.0030075083
0.0018741227,0.0029984904
-0.0140862787,-0.013452928
-0.0004372966,0.0
0.01475717983,0.015151523
0.0023252134,0.0029850644
0.0213201193,0.02232147
-0.01113022025,-0.010189193
-0.03026265716,-0.029411837
0.0143700138,0.015151523
-0.0026716335000000003,-0.0014925322
0.0135032998,0.014947751
-0.007223811199999999,-0.0058911126
0.01977903,0.020740788
-0.0181429554,-0.0174166
-0.02406706216,-0.023633657
-0.00046957974,0.0
0.0130460604,0.013615747
-0.00499677573,-0.0044775964
-0.01853460114,-0.017991003
0.01294825613,0.013740472
-0.0010921697,0.0
0.0022296291999999995,0.0030120378
-0.015479898800000001,-0.015015023
0.0103730812,0.010670755
-0.0065950843999999995,-0.0060332213
0.0054761456,0.0060698423
-0.00487452913,-0.0045249313
6.195778e-06,0.0
-0.001493204118,-0.0015151463
-0.00031354438,0.0
-0.011180327399999999,-0.010622119
0.00104438083,0.001533737
-0.00029380422,0.0
-0.00803868474,-0.007657002
-0.0300697709,-0.029320948
-0.02632723775,-0.02543724
-0.00093890727,0.0
0.00895841304,0.009787959
-0.0123255964,-0.011308587
-0.014646169399999999,-0.013071915
-0.0003041388999999999,0.0016556893
-0.0169655109,-0.014876047
0.013259828100000001,0.015100686
0.015052765499999999,0.016528867
0.0036359466,0.0048780967
-0.012317573,-0.011326886
0.0429415508,0.04418983
0.0673478159,0.06896559
-0.001963336,0.0
0.038647704,0.04105569
-0.0157230904,-0.01408457
-0.0217202113,-0.019999932
0.0686540789,0.06997083
0.0601137445,0.061307907
-0.0061476157,-0.00513477
0.01602260535,0.016774135
0.0138886918,0.015228475
-0.0480755769,-0.046250038
-0.0252620174,-0.02359111
-0.0727484587,-0.06979863
-0.0204649114,-0.017315958
-0.0191125255,-0.014684353
-0.020268539199999998,-0.016393445
-0.002713656,0.0
0.030225215,0.031818252
0.0399985219,0.041115977
0.0430794158,0.043723516
-0.02847847053,-0.028378388
-0.0413571006,-0.041724585
-0.04889492694,-0.049346883
-0.0221217411,-0.021374032
0.0042619004,0.0062402277
-0.0010525263,0.0015503822
-0.0141766502,-0.011023622
0.005526237,0.007961784
0.0137375437,0.015797788
0.0031604538999999996,0.00466563
0.0360507308,0.0371517
-0.0159230035,-0.014925373
0.0189657076,0.01969697
-0.0354497079,-0.034175333
-0.0365376241,-0.035384614
-0.043082591600000004,-0.041467305
-0.019837158100000002,-0.018302828
-0.0082876371,-0.006779661
-0.0716832117,-0.06996587
