error,base
-0.00034263107,0.0
-0.00026926488,0.0
0.021042903547,0.021097047
0.00719816079,0.0070396443
-0.0027242503,-0.0032573289
0.00379966094,0.003267974
-0.0126126916,-0.0130293155
0.013702414,0.013201321
0.0005956958,0.0
0.00057925016,0.0
0.004123067199999999,0.0036192543
-0.01615687827,-0.016588531
-0.02733141503,-0.02769461
-0.0069080495,-0.007313318
-0.00664392348,-0.006979449
0.00036936923,0.0
0.0328394142,0.032409213
0.01110769036,0.010590015
-0.0065029785,-0.0071107782
0.00399671813,0.003392386
0.0073868655,0.006713913
-0.0092873812,-0.0100037055
-0.0093418706,-0.010040907
-0.03044841844,-0.031179564
-0.02622631717,-0.026926264
0.0256637735,0.023414219
0.0293875193,0.027038269
-0.0271830703,-0.029971648
0.0033096217,0.0
-0.0082356405,-0.011691023
-0.015452894800000002,-0.018822588
0.00048381629999999986,-0.0032653061
-0.0538465744,-0.057330057
-0.0205532334,-0.023892267
0.0027430065,0.0
0.0111393941,0.008455719
0.027025217,0.024326673
-0.013044829999999999,-0.015638575
0.0172388341,0.015887026
0.0009133851,0.0
-0.0664234346,-0.06733275
0.0691014457,0.06800187
0.0063402957999999995,0.004909984
0.06738044609999999,0.06514658
-0.002549107,-0.0045871558
-0.0549043144,-0.056835636
-0.068014337,-0.070032574
-0.0476337562,-0.049757283
-0.020501549,-0.023627074
0.0262690553,0.024198823
0.059874837699999996,0.058748405
0.057411450600000004,0.05548854
0.003420992,0.0
0.0028032789,0.0
0.0024987007,0.0
0.0132651031,0.01039261
-0.027996862600000002,-0.03142857
0.0411925533,0.038348082
0.0407762735,0.03826267
0.077756222,0.074203186
0.0115570422,0.0074177096
0.0177118166,0.013345605
-0.012855126999999997,-0.017257039
-0.0325973756,-0.037430685
0.012817851000000002,0.008161305
0.004297138,0.0
0.0435986992,0.03952381
0.033426051,0.029317454
-0.0238228777,-0.02848242
0.0129115505,0.008703619
-0.0167574894,-0.020435967
0.0038889544,0.0
-0.018568431000000003,-0.022716736
0.0307730537,0.026565464
0.0031068502,0.0
0.0067790813,0.004158965
-0.0016135951000000003,-0.0041417396
-0.0050680559,-0.0069133793
0.0021458773,0.0
0.0169600682,0.014742015
-0.042540440799999996,-0.04479419
0.0249029643,0.023236165
-0.0019356507000000002,-0.0033030554
0.0012282284,0.0
0.0126224015,0.011599006
0.0042763096,0.0032760033
0.00084839837,0.0
0.00857308954,0.007755102
-0.0066925879,-0.0076954234
-0.05944791845,-0.060408164
0.0005791072,0.0
0.0070652743199999994,0.006961507
0.0071216225999999995,0.007726718
-0.00073422113,0.0
-0.00058468856,0.0
-0.0039186184300000005,-0.0036319613
-0.018982133034,-0.019036047
0.0119363712,0.011560693
-0.00011341417,0.0
0.0033587914,0.0036734694
-0.00017112287,0.0
0.003993919195,0.0040666936
0.00023479197,0.0
0.00027033934,0.0
0.0045058451,0.0036452005
0.0011919913,0.0
-0.0022137637000000003,-0.0036319613
-0.0024140875,-0.0040502227
-0.00558797,-0.0069133793
0.00078844046,0.0
0.0007115,0.0
0.00405276824,0.0032760033
0.00079879776,0.0
0.0006798697,0.0
0.0005795704,0.0
0.00052975066,0.0
-0.01831122742,-0.01877551
0.004707572300000001,0.0041597337
-0.0073407349000000005,-0.007870754
0.00413647825,0.0037578288
0.0003189879,0.0
0.0077322968500000006,0.0074875206
0.00402605417,0.003756574
0.0519631482,0.051272456
-0.0088560201,-0.009611961
0.00074569846,0.0
-0.012946902,-0.013659238
-0.0193369829,-0.020043733
0.0389333095,0.038304202
0.0006194401,0.0
-0.0062960916,-0.0068051578
0.06979814995,0.06946646
0.07073856369999999,0.06939985
-0.060927838100000006,-0.06264134
-0.0354847998,-0.037635706
-0.0318586216,-0.034845825
0.035274754,0.03220779
-0.021225703000000002,-0.024157021
-0.003997904599999999,-0.0072202166
0.0018049404000000002,-0.002077922
-0.0006003329999999998,-0.004945341
0.0086411027,0.00392362
0.0008012313,-0.0039082854
0.0049850433,0.0
-0.011582977000000001,-0.01674078
0.005445058,0.0
9.514300000000066e-06,-0.005320564
0.0022576892999999995,-0.0024070607
0.0039267633,0.0
0.0012254144,-0.0024128687
0.0033187715,0.0
0.0011867567000000002,-0.0018812147
0.0023854754,0.0
0.0004885154,-0.0013462574
-0.007423595999999999,-0.009166892
0.0065363634,0.0051700682
-0.0012080279,-0.0024363834
0.001117732,0.0
0.0010597775,0.0
-0.0017364259,-0.0027137042
0.0008986845,0.0
0.0008546716,0.0
0.0007884659,0.0
0.0007156408,0.0
0.0006261802,0.0
-0.0018201374,-0.0024489795
-0.0017728809,-0.002454992
0.00420023347,0.0035548264
-0.0077223659,-0.008446867
0.00086889474,0.0
0.0108771498,0.009892828
-0.0112634164,-0.012244898
0.0021758233,0.0013774105
-0.0033522794999999994,-0.0041265474
0.0034447744,0.002762431
0.00555066104,0.0049586776
-0.0019134711,-0.0024671052
-0.00750714107,-0.007969222
0.00034192263,0.0
-0.004690637100000001,-0.0049861497
-0.009684623319999999,-0.010022271
-0.0021433143,-0.0025309336
-0.004995197,-0.0053566396
-0.0021438051,-0.0025510204
0.00050408614,0.0
-0.004550176600000001,-0.0051150895
-0.0019303498,-0.002570694
0.0006264219,0.0
0.0693268851,0.06872852
0.070787631,0.07020365
0.0227921982,0.022033049
-0.039861806400000005,-0.040911317
-0.040637531000000005,-0.04163474
0.033201994199999994,0.032249466
-0.006556071300000001,-0.0074877357
-0.0087232346,-0.00962539
-0.021108191600000003,-0.022064617
-0.0024905852,-0.003223207
0.0265183986,0.025869038
-0.01632172234,-0.017073812
0.00868165447,0.007749866
0.0173026675,0.01617608
0.00217327025,0.0013048017
-0.0045409127,-0.0052124057
-0.0019000953999999998,-0.0026198586
0.0008841019,0.0
0.0012374223,0.0
0.0479694766,0.046755977
-0.0061437027,-0.00727729
-0.0009949995,-0.0020222447
-0.0118397837,-0.012917933
-0.0054011325,-0.0061585833
-0.00894658123,-0.00929512
2.8201051e-05,0.0
0.043219522276,0.043262966
-0.007035247527,-0.006994754
0.0443964405,0.0445283
-0.01358937459,-0.013246628
0.06883149714,0.069074936
0.06890664752,0.06917808
-0.01914295585,-0.018969072
0.01774412987,0.017444305
-0.00531950768,-0.005783929
0.03743892225,0.03698317
-0.0313319465,-0.03185734
-0.0015482618999999999,-0.0020695364
0.0242815983,0.023434259
0.06981597716,0.069503546
0.02311087333,0.02292535
-0.00185664842,-0.0014817559
0.001571867404,0.0014839547
-0.06863506197,-0.06890165
0.03730068382,0.037000198
-0.0353960569,-0.03568003
0.016592305,0.018699026
0.023729458000000002,0.02733841
-0.015011567399999998,-0.009123741
0.042617634,0.04814886
-0.053181109,-0.047584187
0.015558062000000001,0.019792467
0.0230604237,0.026380252
0.0198600865,0.022214063
0.0130656856,0.014906609
0.003805361,0.005131835
-0.00074817525,0.0
-0.033418743300000005,-0.032922536
-0.008355327697999999,-0.008374294
-0.01668983186,-0.017440792
0.0014892739,0.0
0.0086676875,0.0072869956
0.0547950554,0.053607866
-0.040092138799999996,-0.041021127
-0.0043461878999999995,-0.0053240317
-0.0025532144599999997,-0.003506829
-0.00024328299999999995,-0.0014817559
0.018632173699999997,0.017250974
0.0029985394,0.0016411379
-0.0207757294,-0.022028036
0.0116327317,0.010238272
-0.015523188499999998,-0.016952276
0.0043694145,0.0031865041
0.0083925448,0.0072869956
0.0010430642,0.0
-0.0005486395,-0.001669449
-0.0057602441,-0.0070605725
-0.040434840400000005,-0.04172904
0.0159404668,0.014645577
0.02270242,0.021362586
0.009813658999999999,0.008479367
0.0069404006,0.005605381
-0.0043793355,-0.005574136
-0.0005344839999999999,-0.0014947683
0.0007420616,0.0
0.000680722,0.0
0.0021945828499999997,0.001497006
-0.007796818299999999,-0.0084080715
0.00744002343,0.006971924
-0.00472213214,-0.005239521
-0.013473704599999999,-0.014108352
0.000737134,0.0
0.0006728885,0.0
-0.06703059139999999,-0.06754436
0.06925319695,0.06875384
0.0151465794,0.014168102
0.001348048,0.0
-0.014427859099999999,-0.015858034
0.0013043229,0.0
0.0012395537,0.0
0.0012501862,0.0
0.0013303587,0.0
0.001269961,0.0
0.0011970769,0.0
0.004983691199999999,0.0036447344
0.0014521297,0.0
-0.0053430557,-0.006880734
-0.0129609966,-0.01443418
-0.0039398925,-0.005467682
0.0012950615,0.0
-0.0025812796,-0.0039269584
-0.00010616670000000001,-0.0017740981
-0.0055741752,-0.007306477
0.0019488216,0.0
0.00011087449999999991,-0.0017903323
-0.0058047042,-0.007174173
-0.0139655789,-0.015054195
0.052260442,0.051151417
0.0011219428,0.0
0.0009993908,0.0
-0.0332873912,-0.03412175
0.009693672,0.009032517
-0.01757108945,-0.018301174
-0.007010895959999999,-0.0077001015
-0.0108824062,-0.011435573
0.0005634035,0.0
0.00062973617,0.0
-0.01496431073,-0.0154926665
-0.00119934294,-0.0016785564
-0.017353498369999998,-0.017654477
0.00024547687,0.0
0.0360890127,0.03572957
0.0199139633,0.019417476
0.038331481800000004,0.03768997
-0.00146009637,-0.0019527436
0.00240123496,0.0019565644
0.00053406926,0.0
-0.008481925100000001,-0.009373169
0.0068281044,0.0057165385
-0.0029658824700000003,-0.0037240298
0.00078817597,0.0
0.0009106794,0.0
-0.00294239406,-0.00373795
0.000846999,0.0
0.0006022409,0.0
-0.002820217,-0.00335703
-0.0035331005700000003,-0.00396275
0.0004941564,0.0
-0.00130774824,-0.0017903323
-0.00346593874,-0.003786369
0.00027031073,0.0
-0.00315780904,-0.0034006801
-0.055847364840000004,-0.05620233
0.036352869399999994,0.035729475
-0.0691158816,-0.070020534
-0.06879772566,-0.06977258
-0.054321597,-0.0558325
-0.012856362699999999,-0.014783527
-0.020080370599999998,-0.022240086
0.0718023971,0.06988216
0.0050984648,0.003329918
-0.013656390899999999,-0.015573143
0.007178964499999999,0.004927386
-0.013505753099999998,-0.015741935
0.026126106500000003,0.023597274
0.0098295007,0.0069159837
0.0034871,0.0
0.0039709033,0.0
0.0016978288,-0.0022894938
0.0061165828,0.0022947476
0.073667779,0.069702365
0.0509344856,0.04684899
-0.0156588533,-0.020445252
-0.024892531,-0.02945269
0.0152687717,0.011230585
-0.0165747249,-0.019848771
0.0116345862,0.008919962
0.0023911553,0.0
0.013074760599999999,0.011230585
0.013028866,0.011342155
0.0014870354,0.0
-0.0109821621,-0.012149532
-0.008919201500000001,-0.010170293
0.0007231245,0.0
-0.0018369102999999999,-0.0021505377
-0.013230117699999999,-0.013409962
0.015932269080000002,0.0157767
0.0546478719,0.054241337
0.023906804740000002,0.023345422
0.0109897768,0.010409745
-0.00967184856,-0.010302499
0.015359131,0.01461794
-0.0014277607699999999,-0.0021829295
-0.0043903231,-0.0050317217
0.0037664296,0.003078276
0.00062818313,0.0
-0.00970945706,-0.010302499
0.0006382653,0.0
-0.0047581331,-0.0053156144
-0.0212725174,-0.02182142
-0.031736988370000004,-0.03232415
0.005190663,0.0047047753
0.0027148705999999996,0.002107235
0.0006293397,0.0
-0.0105934518,-0.011214953
-0.017080006999999998,-0.017722117
0.00508870893,0.004570604
0.00508206567,0.0045498083
-0.0126681872,-0.013349225
0.011663484699999999,0.011113795
-0.00146497224,-0.0021505377
0.000667804,0.0
0.0140404717,0.013409962
-0.0003487579,-0.0009451796
-0.008350131600000001,-0.0089877015
0.00426512515,0.0035799523
0.0404752663,0.03995244
-0.01237828637,-0.012805854
-0.013677850699999999,-0.014130183
-0.01379591287,-0.014332707
-0.0005794273399999999,-0.0011918951
0.00627035493,0.0057279235
0.00471060778,0.004271476
0.0264543241,0.025992438
0.03385876698,0.03339475
-0.0034941973,-0.004011589
0.05295554468,0.05258447
0.06567970000000001,0.065476194
-0.00505107312,-0.00518755
-0.01704086855,-0.017248295
0.030979340730000002,0.030816326
-0.012901387280000001,-0.012868739
-0.00184372534,-0.0018050541
0.02044539631,0.020494273
0.036905482855,0.03701516
-4.8049198e-05,0.0
-0.03211995924,-0.031896714
-0.00224943118,-0.0019611688
0.01073508676,0.010807624
0.00968194771,0.009525661
0.02185279922,0.021567496
0.0464633756,0.046182845
0.003394391923,0.0034234235
-0.0377178045,-0.037349615
-0.05497860674,-0.05446745
0.01984097786,0.020516867
-0.017267555400000002,-0.01623816
0.0098165754,0.010807624
-0.01313479155,-0.012636081
-0.016831462505000002,-0.016735578
0.01166939387,0.011413696
0.01651824726,0.01643239
-0.02864810824,-0.028827425
-0.06962438904000001,-0.06979543
-0.005817034269999999,-0.0062526953
0.01939967947,0.018442178
0.0048582849,0.0038346825
0.0706609128,0.07003395
0.01146713261,0.011305038
0.031692002930000004,0.03157482
0.06171692816,0.06121673
0.07008800214000001,0.06968828
0.06880649820000001,0.068162784
0.009591334060000001,0.008921292
0.0025522022,0.0014141634
-0.0002049192999999999,-0.0014121664
0.0066217316,0.005920838
-0.013114076019999999,-0.013285957
-0.028483898990000003,-0.028338812
-0.00721258997,-0.0074121817
0.01408480616,0.013798702
-0.02866912781,-0.028823059
0.00016397561,0.0
0.0005517631,0.0
0.0288324926,0.028029678
0.00416997847,0.0032076985
0.070246465,0.06954437
0.07008218525,0.06950673
0.01741698962,0.017190775
-0.02051832536,-0.020747459
0.06278824214,0.062438615
-0.0256196063,-0.02496038
-0.025536216849999998,-0.024651226
-0.07018255897,-0.06971254
-0.03883476013,-0.03806538
0.0682154709,0.06921167
0.041531089800000004,0.042670537
-0.0080528598,-0.0066815144
-0.044815786940000005,-0.04386211
0.06932219786,0.069470905
0.00246065737,0.0026038098
0.0016952984999999998,0.0024603608
0.022848306000000002,0.023452414
0.00537538014,0.0061284304
0.015537932529999998,0.01641949
-0.0032584539,-0.0026055237
-0.00061190006,0.0
-0.021320862739999998,-0.020898642
-0.00234768633,-0.0026680897
0.0403645615,0.039459605
-0.0017108702,-0.0023163042
0.03338589726,0.032890495
-0.00908709388,-0.0094905095
-0.01486286753,-0.015506808
-0.007633592000000001,-0.008451787
0.01890059376,0.018339146
-0.00335404933,-0.0036778694
-0.0092294978,-0.009674135
-0.03703559854,-0.037789203
-0.0257332255,-0.026449373
0.02103370575,0.02071899
0.019282189287,0.019223014
-0.01395536475,-0.01398048
-0.029064842028,-0.029026218
-0.02371856004,-0.023556964
-0.0444721969,-0.04401806
0.0258908292,0.026564345
-0.0142055295,-0.013657275
-0.0240290229,-0.023611719
0.025716647094,0.025675474
0.0208448483,0.02066657
0.00052987784,0.0
0.02761336716,0.026807358
0.01303482676,0.012081656
-0.0129789504,-0.014270033
-0.00029796209999999996,-0.0013919822
-0.0135601594,-0.014496794
-0.0082700093,-0.009335219
-0.0177482148,-0.01898915
-0.0056110961,-0.0069858828
0.0010761536,0.0
0.0205151498,0.019492893
-0.0112738432,-0.0122196665
0.01880427174,0.017901324
0.00767175884,0.0068630255
0.0031127790699999997,0.002556092
-0.0250981438,-0.02549575
0.01956575809,0.019331396
0.00019242358,0.0
0.02454572265,0.024383288
0.013076522567000001,0.013084632
0.02822898505,0.02857928
0.00971095095,0.010152284
0.0007001261,0.0013224015
-0.04334736307,-0.042525094
-0.046946749,-0.045793105
0.0323567118,0.034258455
0.0109160142,0.013277428
0.021304507,0.023310345
-0.002858822,-0.0012131016
0.0591106224,0.06153846
0.031995101299999995,0.03483346
-0.0253344977,-0.021990173
0.020221419,0.023740737
-0.0671722932,-0.063926384
-0.07224615350000001,-0.06960283
0.0659650687,0.06945618
0.053254986000000004,0.057436436
-0.07456406539999999,-0.069639966
-0.074209787,-0.06989823
-0.0728732036,-0.06955082
0.0244618959,0.026319453
0.0690975842,0.070104025
0.0111363527,0.012116089
0.00251753358,0.0023663698
-0.06460442284,-0.064296626
0.04065456218,0.040813297
0.00800102977,0.008127763
-0.0021613907000000003,-0.0028288544
-0.0104772933,-0.012056737
-0.0045287723,-0.006748026
0.0042144365999999996,0.0014455045
0.0051461175,0.0025981525
-0.013981826800000001,-0.016268356
-0.0060722564,-0.00834187
-0.028557580699999998,-0.030991735
0.033009605500000004,0.030459946
0.0105311953,0.008424475
0.0020237218,0.0
-0.01182782,-0.013923494
-0.040066818500000004,-0.04221165
0.0018076341,0.0
-0.0119736716,-0.013190565
0.029209138160000002,0.028463595
-0.01861257149,-0.018960245
-0.0382662591,-0.038497508
-0.022882104975,-0.022856217
-0.025921747100000003,-0.025381552
0.020433427350000002,0.02093617
-0.0157587859,-0.015505169
-0.00323124649,-0.0033869601
0.01517917257,0.0146134235
0.024027964370000002,0.023614135
0.03919272235,0.038776178
-0.056356613439999995,-0.056859348
-0.0021956522,-0.0028390114
-0.01532379475,-0.016077708
-0.0429107073,-0.043404255
0.0054300038,0.0049822065
-0.01114664854,-0.011685552
0.00361648254,0.003403798
0.0391921291,0.03892162
-0.00679886699,-0.0067021823
0.04267160115,0.042906575
-0.0127880722,-0.012607831
0.00183652049,0.0016801076
-0.02189913916,-0.022307951
0.0249361662,0.024360955
-0.0121134095,-0.012728186
0.0698618042,0.06904156
0.020515738960000002,0.019676292
0.0111703447,0.010115157
0.00071181427,0.0
0.05015894794,0.049607147
0.0229763848,0.022310289
0.02670532557,0.025843503
0.0024525077,0.0013995802
-0.0085039459,-0.009364081
0.02598258003,0.025395034
0.017402294920000002,0.01719868
0.003630595604,0.0035168403
0.0003491494,0.0
0.02223648122,0.021970617
-0.00627539187,-0.0064626746
0.019180397159999998,0.01898314
-0.007222055319999999,-0.0074257427
-0.00470923133,-0.0048562805
0.018653551618,0.018596677
-0.015920341205,-0.015926454
-0.002389743676,-0.002368421
0.06968503607,0.06977051
0.039792355382,0.039822463
-0.00038721468,0.0
0.01755270116,0.018022291
-0.00165759895,-0.0011646867
-0.017051205,-0.016557835
0.021032604530000002,0.021460755
0.01131953205,0.012071967
-0.0173996917,-0.016400963
-0.018604338199999997,-0.017607275
-0.0123753258,-0.011275965
0.0002447996399999999,0.0012004802
0.0196136295,0.020383693
0.0027522651299999997,0.0032902467
0.00948087745,0.009955493
0.005067208399999999,0.0056824773
0.0693394701,0.06976476
0.00042128520000000004,0.0010779346
-0.007929201299999999,-0.0072143856
-0.00877700607,-0.00813449
-0.00244014638,-0.002077638
-0.0024959468999999996,-0.0021915406
-0.01483760445,-0.014386119
-0.0105356246,-0.009693594
-0.009228028999999999,-0.008325833
-0.022265906,-0.02167007
-0.0696204307,-0.06911748
0.06913741887,0.069639966
-0.007211497230000001,-0.006638714
-0.01961826795,-0.018876774
0.02077572436,0.021510515
-0.0143341009,-0.013336453
-0.0446491385,-0.043040074
0.033734842,0.035559412
-0.0612401536,-0.059463985
0.030144341399999997,0.032693043
-0.0022430466,0.0
-0.0016467897,0.0
-0.012301056,-0.011579207
0.0240807037,0.02380359
-0.0109409204,-0.011807669
0.00095829234,0.0
-0.0161676719,-0.017491993
-0.0163858557,-0.018054163
0.0018963363,0.0
0.0007996852000000001,-0.0011491318
-0.0007216783999999998,-0.0024287358
0.0030395743000000003,0.0012813942
