error,base
-0.0065027974,-0.004934115
-0.0037496727,-0.0033058762
-0.01208682292,-0.011608576
-0.00754609016,-0.0067114593
0.0199824866,0.020270286
-0.008241772577,-0.008278141
-0.0075054293599999995,-0.006677779
-0.0008567849000000001,-0.0016806849
0.00879328406,0.008417503
-0.0020248706,0.0
0.021120660859999998,0.021702865
-0.0008088714,0.0
0.012521055060000001,0.013071861
-0.0008760183,0.0
-0.006635798520000001,-0.006451596
0.00329757261,0.0032467775
0.00443572596,0.0048543396
0.0504511298,0.051529787
-0.0005546012,0.0
0.0092693688,0.010719773
-0.02199283053,-0.02272732
-0.0172269352,-0.0155038675
0.0042166936999999995,0.004724445
0.0021001646,0.0031347563
-0.00551430865,-0.0046874722
-0.0027294105,-0.0015698071
0.010232744700000001,0.011006244
-0.00870905166,-0.0077760452
0.030017452499999996,0.03134794
-0.0113490258,-0.010638316
-0.0282356594,-0.027649729
-0.00034607656,0.0
0.0015209959,0.0
-0.0004939284,0.0015797906
-0.0032879267,-0.0015772989
0.0037457775000000002,0.004739372
0.027423343,0.028301843
-0.0001581038,0.0015290634
0.00975880285,0.010687041
0.0410222895,0.042296022
0.004976184099999999,0.004347917
-0.0330468908,-0.031746034
0.0128553679,0.011922351
0.0194219274,0.019145887
-0.020039638300000003,-0.018786209
-0.0091150585,-0.0058909417
-0.0432836939,-0.042962983
-0.0039265399000000005,-0.003095936
0.0109566683,0.009316777
0.01042694648,0.010769249
-0.0019377306,0.0
-0.010848817,-0.009132488
-0.0007646639,0.0
0.0023711118000000002,0.0015361718
-0.00036153459999999993,0.0015336919
-0.0070795019,-0.006125558
-0.01015450814,-0.009244999
0.01707185917,0.017107312
-0.015334489554,-0.015290511
-0.0153365566,-0.0139751965
-0.01332591136,-0.014173144
-0.00938557375,-0.009584735
-0.0019230329,-0.0032257654
-0.007396662,-0.008090675
-0.0182477791,-0.016313205
0.011841618,0.0116087105
-0.0692310656,-0.06885257
-0.023344129199999997,-0.021126706
-0.0177214194,-0.023381252
-0.049738504217999996,-0.04972383
0.023090348599999998,0.02131791
-0.0393374638,-0.04174581
0.0328704747,0.035643592
0.0049810939,0.0038241204
-0.0061124151,-0.0019047761
0.03041597797,0.030534348
-0.0043483025,-0.0037036566
0.0225867139,0.024163524
-0.0062681716000000005,-0.0054446138
-0.008429467,-0.0054744934
0.0629052032,0.06422022
-0.0181131778,-0.017241368
-0.014272688430000001,-0.014035122
