error,base
0.002222349,0.0
-0.0014118667000000001,-0.003896104
0.0052003667,0.003911343
-0.02747489469,-0.027272727
0.00031131832,0.0
-0.0052014596,-0.0040053404
0.0021494415,0.0040214476
-0.0062768523,-0.003911343
0.0063232925,0.007853403
0.04902639014,0.05
-0.036390718950000005,-0.03608502
0.0777739417,0.07435898
-0.020020683,-0.024364406
-0.011780876500000002,-0.02388708
0.009983082,0.0
0.032910181999999996,0.024471635
-0.015653698,-0.02388708
0.009374943,0.0
-0.014714886,-0.025670279
0.016132194,0.00746826
0.011526980999999999,0.005930319
0.038179104400000004,0.03574265
0.0270580803,0.028201219
-0.0470565633,-0.04462602
0.028920381,0.03753541
-0.0288337745,-0.01774744
-0.0108771713,-0.0062543433
-0.02935282,-0.025874127
-0.0127849572,-0.012203877
0.0039968189,0.0058139535
-0.0151241443,-0.012283237
-0.00738086829,-0.0073152888
0.0039444056,0.007369197
0.006127839,0.012435991
-0.019128245000000002,-0.012283237
0.015366378499999998,0.01901975
-0.015152982,-0.012203877
0.0111028157,0.0123546515
-0.0018140028,0.0
0.0074519607,0.0064608757
0.009945038,0.0071326676
-0.022228670000000002,-0.02549575
-0.0158472773,-0.019622093
0.016998554,0.013442867
-0.0041856155999999995,-0.0058953576
0.0015544302,0.0
-0.0047488482,-0.0058953576
0.02841261253,0.028201219
-0.05955755023,-0.05974608
0.03634790356,0.03650058
0.0035873991000000003,0.0050307433
-0.0166048394,-0.015016685
-0.0066070613,-0.0045708483
-0.055095787300000004,-0.050510205
-0.0469928393,-0.043524988
0.0112030154,0.015168539
-0.009152921,0.0
-0.0211363616,-0.014941893
-0.0085852454,-0.0050561796
-0.0129599792,-0.01016375
-0.0174629988,-0.015402168
0.051793262,0.057358053
-0.062624417,-0.054246575
0.0062146197,0.010428737
0.0238778507,0.030963304
-0.034422614,-0.030337078
-0.0357686106,-0.03018446
-0.008744594999999999,-0.00518732
0.0111029573,0.015643105
0.046227262000000005,0.050770108
-0.05270565000000001,-0.048317045
-0.014651441000000001,-0.010428737
0.0327927395,0.036885247
0.011478198299999999,0.015245624
-0.0218229408,-0.020022247
0.01587785965,0.015323496
-0.008373292999999999,-0.010061487
-0.0326297746,-0.03593839
0.06730011529999999,0.06390533
-0.0068162865,-0.0100111235
0.0052911406,0.0
-0.0046125625,-0.0100111235
0.0344146245,0.028601695
0.002025634900000001,-0.0041194647
0.036547203,0.03154085
0.019071261399999997,0.014035088
0.0077332465,0.0044488385
-0.0005824242000000003,-0.004429134
-0.0011987544,-0.0044488385
0.006911599000000001,0.004468719
0.0145436392,0.012852199
0.0101214914,0.009272816
0.013725641,0.013056093
0.00854182235,0.008114559
-0.0075459112,-0.008049242
0.00427344808,0.0038186158
-0.003877294954,-0.0038040895
0.002694851,0.0038186158
0.0159110431,0.017593913
-0.0103233194,-0.008878505
-0.009324177800000001,-0.008486563
0.02591133196,0.026628627
0.03146480695,0.03242242
-0.0250285587,-0.02422611
-0.00772547426,-0.007356322
0.0038353178400000005,0.004429134
0.0212600841,0.02253797
-0.009628240100000001,-0.008260447
-0.015143695499999998,-0.013228809
-0.011589713000000001,-0.009433962
0.0071870120000000004,0.00952381
-0.0072305943000000004,-0.004468719
0.0015065915999999996,0.004488778
-0.020762115,-0.017874876
0.0333684546,0.035894845
0.0065930406,0.008897677
-0.028596874400000003,-0.026457619
0.03037640626,0.03120282
-0.01762648764,-0.017795354
-0.030451799377999998,-0.030464217
0.0496189182,0.048877805
0.026426779600000002,0.025628626
-0.0110038643,-0.012258369
-0.0322006478,-0.034367543
0.029558658,0.026239067
0.0118872387,0.008996212
-0.00421134787,-0.0046926327
0.016874396399999998,0.017916078
-0.01357847054,-0.012968967
0.05432416925,0.054434538
0.0198119803,0.020026702
-0.00050264504,0.0
0.0169520956,0.016143106
-0.0036483836000000005,-0.004293688
-0.010604748999999998,-0.01164295
-0.02761987182,-0.027486911
0.0024809016,0.004037685
0.0186934915,0.020554066
-0.0018330106,0.0
-0.06877559130000001,-0.06698774
0.0028427534999999997,0.0042233695
