error,base
0.0019996536,0.0
0.036048868569999996,0.036768045
0.0410488704,0.042907182
-0.027287321599999997,-0.026448363
0.0038528377500000005,0.0043122037
-0.0358311358,-0.035208244
-0.0199573577,-0.019633507
-0.0138655208,-0.012968967
-0.00867682566,-0.008916002
-0.00035516114,0.0
-0.00045229425,0.0
0.05669399505,0.056331247
-0.0341066526,-0.03327256
-0.0040658293399999995,-0.0042432817
0.02142868863,0.022253787
0.0015454737000000001,0.0027790645
-0.00307860852,-0.0027713627
-0.0140020319,-0.012968967
-0.02991848508,-0.029563585
-0.013052714650799999,-0.013056093
-0.0292114736,-0.030867223
-0.0051915068,-0.0045500505
0.009067511660000001,0.009141697
0.01348843938,0.013588324
-0.0190824364,-0.017874876
-0.015483868500000001,-0.014155713
-0.018433214700000002,-0.017006803
0.021955173159999997,0.022244193
-0.0013495849,0.0
-0.0005262338,0.0
-0.00493396916,-0.00483559
0.004049815,0.0048590866
-0.01376437965,-0.013056093
0.01720614405,0.017638413
0.00850302847,0.008666346
-0.022383042750000002,-0.02195704
0.0053996618,0.0043923864
0.0012578308,0.0
-0.03127619115,-0.030612245
0.035921326559999994,0.036591478
0.03886713245,0.03916828
-0.047603508700000005,-0.04568528
-0.00045295537,0.0
-0.02772509861,-0.02748227
0.0243326446,0.024156792
0.01996282282,0.020026702
0.0150588422,0.016143106
-0.020792434199999998,-0.019321598
-0.0204526912,-0.020140106
0.00360998236,0.0040214476
-1.857126e-06,0.0
0.0201106699,0.02047174
-0.0234957533,-0.020061055
-0.0165582552,-0.015576324
-0.0145326576,-0.013110307
0.04649307244,0.046724692
-0.01260570668,-0.012253829
-0.021261374500000003,-0.019937972
0.01059509863,0.011301989
0.02165076695,0.021457309
-0.0009213251,0.0
0.0026567165999999997,0.0035010942
0.05555496954,0.056258176
-0.01565665766,-0.014863749
0.0414812106,0.04233026
-0.00051284983,0.0
0.0436408027,0.04463209
0.013680726150000001,0.013856813
-0.0040493919,-0.0030372057
0.01341972422,0.013709064
-0.0011375388,0.0
-0.01372866232,-0.013523666
-0.02530491355,-0.024752475
-0.018345774563999998,-0.018352207
0.025456510449999997,0.025855212
0.018921138270000002,0.018224118
0.06877139372999999,0.06968774
-0.02432912185,-0.02351804
0.0019463002,0.0029693171
-0.0106707,-0.009210526
-0.04068431895,-0.03984064
-0.019657036699999998,-0.019017981
0.026659193060000003,0.026083892
0.01188249425,0.012366884
-0.00655061,-0.005768578
0.0520775391,0.053242322
-0.0097442126,-0.00874919
-0.037897964400000005,-0.03661327
0.0089152328,0.009501188
0.03078818004,0.031260505
0.00529513095,0.005867014
0.00047844657,0.0
0.04153764378,0.041801684
-0.01134741116,-0.011508553
-0.041010976580000004,-0.040591568
-0.0191154164,-0.018038701
-0.00216661795,-0.003006012
-0.0041219768,-0.0033500837
-0.01262953505,-0.012436975
-0.01914003885,-0.018720217
-0.03827157838,-0.0381547
0.0308750182,0.030292103
-0.0009136819,0.0
-0.0012327625,0.0
-0.001415821,0.0
0.0052719702,0.0059502977
0.012480830469999999,0.012874044
-0.00085337245,0.0
0.012356644323,0.012366884
-0.008895071300000001,-0.00916186
-0.00341897484,-0.0030821918
-0.00366197255,-0.003091721
-0.010811722499999999,-0.009648519
-0.00379349214,-0.003131524
-0.0066977960500000005,-0.0062827226
0.005292146,0.006322445
-0.002691646825,-0.0027923211
-0.00086045277,0.0
-0.00668402748,-0.00700035
-0.009457305059999999,-0.00986958
-0.0068975842,-0.006051976
-0.0042841165,-0.003581662
-0.00049967004,0.0
-0.0137277653,-0.0130293155
0.0058641749000000005,0.0062339567
0.01040031655,0.010568514
0.03017924337,0.030292103
-0.00038325266,0.0
-0.00318008362,-0.003500175
-0.0040372647,-0.0035124694
-0.0104937044,-0.00986958
-0.0176316784,-0.016375935
0.01622449733,0.01664857
-0.013184224330000001,-0.012815949
0.012802347680000001,0.012982329
-0.00679772335,-0.006051976
-0.010443682722,-0.010386819
-0.013822947039999998,-0.0130293155
-0.0076087868,-0.0069673634
-0.0044989641,-0.003323486
-0.0005192401,0.0
-0.0073371372499999995,-0.0066691367
-0.007559064680000001,-0.007086908
-0.00660525647,-0.006761833
-0.00452575817,-0.0037821482
-0.0103999484,-0.010250569
-0.010660230696,-0.010740315
-0.00039320832,0.0
-2.1554637e-05,0.0
0.00654020446,0.0073671965
-0.0003022135,0.0
0.024985532680000002,0.024634333
-0.0023583095,-0.0033809165
-0.010159908502000001,-0.010177158
-0.0078498493,-0.007235339
-0.03607012875,-0.035673186
0.022676705119999998,0.022275258
-0.0004107679,0.0
0.0153330661,0.014396887
0.00032427892,0.0
0.0015357049999999998,0.0030464586
-0.0038504445000000003,-0.0030372057
-0.0076589207,-0.007235339
-3.5309306e-05,0.0
-0.0006171096,0.0
0.019852017700000002,0.021097047
0.00669889657,0.0070396443
-0.0030131578600000003,-0.0032573289
0.00273405707,0.003267974
-0.01318830278,-0.0130293155
0.012964687590000001,0.013201321
-0.0010369378,0.0
-0.0003387644,0.0
0.0029020803999999997,0.0036192543
-0.0170454168,-0.016588531
-0.02787048177,-0.02769461
-0.0067631854600000004,-0.007313318
-0.0073732514,-0.006979449
0.00147294,0.0
0.0307573862,0.032409213
0.009440607299999999,0.010590015
-0.007169366044,-0.0071107782
0.0022072311,0.003392386
0.0061763704300000005,0.006713913
-0.01062716147,-0.0100037055
-0.01062241614,-0.010040907
-0.0326662679,-0.031179564
-0.024540414599999998,-0.026926264
0.02381743825,0.023414219
0.0257185236,0.027038269
-0.0319475604,-0.029971648
-0.0012806646,0.0
-0.0124862902,-0.011691023
-0.019167542840000003,-0.018822588
-0.0042718465,-0.0032653061
-0.058739460699999996,-0.057330057
-0.02384249606,-0.023892267
0.0035143613,0.0
0.006839840000000001,0.008455719
0.0250172043,0.024326673
-0.013951262999999998,-0.015638575
0.014315152199999999,0.015887026
-0.0007082016,0.0
-0.06825903073999999,-0.06733275
0.06757126323000001,0.06800187
0.011316051399999999,0.004909984
0.06596149324999999,0.06514658
-0.0025703211,-0.0045871558
-0.058821346600000005,-0.056835636
-0.0709347954,-0.070032574
-0.0474132256,-0.049757283
-0.0226255533,-0.023627074
0.0282530746,0.024198823
0.05923109258,0.058748405
0.051815069400000004,0.05548854
-0.0037633067,0.0
-0.006078331,0.0
-0.0019951037,0.0
0.0085484099,0.01039261
-0.031807204500000005,-0.03142857
0.0367058028,0.038348082
0.0370245397,0.03826267
0.07295818350000001,0.074203186
0.0062509722,0.0074177096
0.0125152073,0.013345605
-0.01790653376,-0.017257039
-0.0385109873,-0.037430685
0.009425809600000001,0.008161305
-0.0009228664,0.0
0.036589909,0.03952381
0.027364533,0.029317454
-0.029929650300000003,-0.02848242
0.006187909299999999,0.008703619
-0.0226020363,-0.020435967
-0.0013111869,0.0
-0.022934332680000002,-0.022716736
0.02735887743,0.026565464
-0.0016255704,0.0
0.0024309735999999997,0.004158965
-0.0052291545,-0.0041417396
-0.0079202526,-0.0069133793
0.0010558434,0.0
0.0138802725,0.014742015
-0.045865211399999994,-0.04479419
0.0207030707,0.023236165
-0.0029592410500000003,-0.0033030554
-0.0017832178,0.0
0.0100979929,0.011599006
0.0012675549,0.0032760033
-0.0024369836,0.0
0.0075472985,0.007755102
-0.00860194055,-0.0076954234
-0.0556120185,-0.060408164
-0.000610872,0.0
0.00624693514,0.006961507
0.005284786499999999,0.007726718
-0.0011685961,0.0
-0.0007121201,0.0
-0.00302452414,-0.0036319613
-0.01928915358,-0.019036047
0.011452216934,0.011560693
0.002706516,0.0
0.00396195769,0.0036734694
-0.0029014694,0.0
0.00315528346,0.0040666936
-0.0007389293,0.0
-0.0013882417,0.0
0.0031285422,0.0036452005
-0.00089316315,0.0
-0.0056470688,-0.0036319613
-0.00420004679,-0.0040502227
-0.0073261964,-0.0069133793
-0.00068160286,0.0
-0.0006965105,0.0
0.00249085925,0.0032760033
-0.000496642,0.0
0.00091968634,0.0
-0.00069907634,0.0
0.00034491922,0.0
-0.01914253488,-0.01877551
0.0083223097,0.0041597337
-0.0020611960000000004,-0.007870754
-0.0008523832,0.0037578288
0.0029392412,0.0
0.0057630129,0.0074875206
0.0041126633199999995,0.003756574
0.05080165055,0.051272456
-0.0102185059,-0.009611961
-0.0012708807,0.0
-0.0143887557,-0.013659238
-0.0208735031,-0.020043733
0.036899183,0.038304202
0.00014001952,0.0
-0.0075983356000000005,-0.0068051578
0.06886152075999999,0.06946646
0.0688631812,0.06939985
-0.06191464050000001,-0.06264134
-0.0388796674,-0.037635706
-0.0355321302,-0.034845825
0.03145718184,0.03220779
-0.0255914771,-0.024157021
-0.0077450396,-0.0072202166
-0.00290386135,-0.002077922
-0.00528498564,-0.004945341
0.0025679346000000002,0.00392362
-0.0048834817,-0.0039082854
-0.0005866221,0.0
-0.0177597073,-0.01674078
-0.00015823124,0.0
-0.0056259258699999995,-0.005320564
-0.0038403735,-0.0024070607
0.0005150479,0.0
-0.003821777,-0.0024128687
-0.0019638622,0.0
-0.00211934485,-0.0018812147
-0.0021883582,0.0
-0.00201925106,-0.0013462574
-0.00930697463,-0.009166892
0.0048395694,0.0051700682
-0.0035972542000000003,-0.0024363834
0.00034622452,0.0
-0.0004727251,0.0
-0.0036058934,-0.0027137042
-0.00061291916,0.0
-0.00076074287,0.0
-0.0008248427,0.0
-0.0007620435,0.0
0.000546594,0.0
-0.0035012051,-0.0024489795
-0.0034467128,-0.002454992
0.0044554269,0.0035548264
-0.0077621639400000005,-0.008446867
0.0021012612,0.0
0.0092429035,0.009892828
-0.01318122905,-0.012244898
-0.0001519218,0.0013774105
-0.0059398314,-0.0041265474
0.0010869229,0.002762431
0.00512004108,0.0049586776
-0.0032790868,-0.0024671052
-0.0106149974,-0.007969222
-0.0006638732,0.0
-0.0058271799,-0.0049861497
-0.011603786,-0.010022271
-0.0034596263500000003,-0.0025309336
-0.00475048335,-0.0053566396
-0.0051500824,-0.0025510204
-0.0012455316,0.0
-0.0065539164,-0.0051150895
-0.0040552018,-0.002570694
-0.0011399883,0.0
0.06830670314000001,0.06872852
0.06967191155,0.07020365
0.0212605576,0.022033049
-0.042361993,-0.040911317
-0.041538774130000004,-0.04163474
0.030700795499999996,0.032249466
-0.0088200086,-0.0074877357
-0.0113060643,-0.00962539
-0.022524296960000002,-0.022064617
-0.0045719161,-0.003223207
0.0246350454,0.025869038
-0.018481037800000003,-0.017073812
0.0088865475,0.007749866
0.014194882999999998,0.01617608
-0.0010563363,0.0013048017
-0.0055995303599999996,-0.0052124057
-0.0042295913,-0.0026198586
-0.00019920853,0.0
-0.0025492548,0.0
0.0445908034,0.046755977
-0.009234191999999999,-0.00727729
-0.0016037724200000001,-0.0020222447
-0.011856607299999999,-0.012917933
-0.0090056532,-0.0061585833
-0.011121027700000001,-0.00929512
-0.0013448974,0.0
0.04281855843,0.043262966
-0.0085470331,-0.006994754
0.0417016766,0.0445283
-0.0150727248,-0.013246628
0.06826607536,0.069074936
0.067359205,0.06917808
-0.0205547866,-0.018969072
0.0155370985,0.017444305
-0.005824058704,-0.005783929
0.035499124,0.03698317
-0.0335776417,-0.03185734
-0.0025981727,-0.0020695364
0.0288484227,0.023434259
0.0691030511,0.069503546
0.019309968,0.02292535
-0.0023973007,-0.0014817559
0.0007781751,0.0014839547
-0.06602627679999999,-0.06890165
0.040743826,0.037000198
-0.028702772,-0.03568003
0.0149040586,0.018699026
0.0307777337,0.02733841
-0.012599049,-0.009123741
0.0431108403,0.04814886
-0.04850598657,-0.047584187
0.017587632300000003,0.019792467
0.029354090700000002,0.026380252
0.0187691825,0.022214063
0.009853431999999999,0.014906609
0.0031935031000000003,0.005131835
-0.0009734234,0.0
-0.033346384570000005,-0.032922536
-0.009088314339999999,-0.008374294
-0.01648016233,-0.017440792
-0.0008057202,0.0
0.0063903035000000006,0.0072869956
0.0506906189,0.053607866
-0.0417283995,-0.041021127
-0.006377448,-0.0053240317
-0.0022466852999999997,-0.003506829
-0.0026997995,-0.0014817559
0.016283842,0.017250974
0.0012759817400000001,0.0016411379
-0.0232347247,-0.022028036
0.0086789455,0.010238272
-0.01736130246,-0.016952276
0.0023610959500000002,0.0031865041
0.0070264205700000006,0.0072869956
-0.0011147542,0.0
-0.0028812094,-0.001669449
-0.0074261156799999995,-0.0070605725
-0.041759467404,-0.04172904
0.015594259,0.014645577
0.0236315672,0.021362586
0.008410925916,0.008479367
0.005521697236000001,0.005605381
-0.007834233500000001,-0.005574136
-0.0029762065999999997,-0.0014947683
-0.00078306743,0.0
-0.0028061103,0.0
0.0004633297,0.001497006
-0.00912699857,-0.0084080715
0.0064388674,0.006971924
-0.0070905242,-0.005239521
-0.014126413139,-0.014108352
-0.00049253827,0.0
-0.0013801157,0.0
-0.0663743758,-0.06754436
0.06754519519999999,0.06875384
0.01505177316,0.014168102
0.0011383893,0.0
-0.0180739384,-0.015858034
-5.5554807e-05,0.0
0.003612419,0.0
-0.0029364114,0.0
0.0018615501,0.0
-0.00034657246,0.0
-0.0016857656,0.0
0.0025370208,0.0036447344
-0.0001799298,0.0
-0.0089697122,-0.006880734
-0.01469483076,-0.01443418
-0.00527458132,-0.005467682
-0.0015833388,0.0
-0.0047005465399999995,-0.0039269584
-0.0039260104,-0.0017740981
-0.0071182528,-0.007306477
-0.00095196586,0.0
-0.0011799079,-0.0017903323
-0.007219348602,-0.007174173
-0.016048728499999998,-0.015054195
0.0500203297,0.051151417
-0.0018092977,0.0
-0.0023204398,0.0
-0.0357494691,-0.03412175
0.0083394019,0.009032517
-0.01800307298,-0.018301174
-0.009829570499999999,-0.0077001015
-0.013080315399999999,-0.011435573
-0.00059640047,0.0
-0.0012824927,0.0
-0.0180942565,-0.0154926665
-0.0031183123,-0.0016785564
-0.017144026599999997,-0.017654477
0.0028938428,0.0
0.0344119337,0.03572957
0.01914031318,0.019417476
0.0349150588,0.03768997
-0.003909196,-0.0019527436
0.0005209487000000003,0.0019565644
-0.00023287527,0.0
-0.011269361,-0.009373169
0.004147457199999999,0.0057165385
-0.00357335765,-0.0037240298
-0.00057106954,0.0
0.00036920447,0.0
-0.0038201209799999998,-0.00373795
-0.0015431117,0.0
-0.0016983153,0.0
-0.0037681283600000002,-0.00335703
-0.00411951841,-0.00396275
-0.001545223,0.0
-0.0024794248000000003,-0.0017903323
-0.00333027915,-0.003786369
0.003962516,0.0
-0.005567250100000001,-0.0034006801
-0.0558776427,-0.05620233
0.0371644227,0.035729475
-0.0662550725,-0.070020534
-0.0713861269,-0.06977258
-0.0545540478,-0.0558325
-0.015993556699999998,-0.014783527
-0.018508242,-0.022240086
0.06702301199999999,0.06988216
0.00297481244,0.003329918
-0.018333294899999998,-0.015573143
0.0058586906999999995,0.004927386
-0.017250151999999998,-0.015741935
0.022396133300000003,0.023597274
0.00673971983,0.0069159837
-0.0020509607,0.0
-0.0020725513,0.0
-0.0031042935,-0.0022894938
0.0006888034999999999,0.0022947476
0.0688725849,0.069702365
0.045022747,0.04684899
-0.02080679925,-0.020445252
-0.0323064372,-0.02945269
0.0099436143,0.011230585
-0.019768878230000002,-0.019848771
0.0084695786,0.008919962
-0.0015454977,0.0
0.0091017015,0.011230585
0.0113417431185,0.011342155
-0.0007213109,0.0
-0.013418534599999999,-0.012149532
-0.0077961888,-0.010170293
0.0016591237,0.0
-0.00163617546,-0.0021505377
-0.0151401336,-0.013409962
0.0151971528,0.0157767
0.051935553,0.054241337
0.0208608145,0.023345422
0.0096871979,0.010409745
-0.011261903569999999,-0.010302499
0.012893235,0.01461794
-0.0014074572999999999,-0.0021829295
-0.00495396382,-0.0050317217
0.0014880044,0.003078276
-0.00054887426,0.0
-0.00993834963,-0.010302499
0.00028578343,0.0
-0.0069283358,-0.0053156144
-0.022480786840000003,-0.02182142
-0.0340426059,-0.03232415
0.0047916608900000005,0.0047047753
0.0018153873499999998,0.002107235
-0.0014630612,0.0
-0.011335724719999999,-0.011214953
-0.01739913718,-0.017722117
0.0071575606,0.004570604
0.0022671471,0.0045498083
-0.013928875799999999,-0.013349225
0.009939495599999999,0.011113795
-0.002208307603,-0.0021505377
-0.0010162926,0.0
0.011654485499999999,0.013409962
-0.0023503024,-0.0009451796
-0.0103203843,-0.0089877015
0.0029332100000000003,0.0035799523
0.0382675127,0.03995244
-0.01361845827,-0.012805854
-0.01433786114,-0.014130183
-0.0153334505,-0.014332707
-0.0017334693,-0.0011918951
0.0051419115299999995,0.0057279235
0.0038297197599999997,0.004271476
0.02526890676,0.025992438
0.032958135470000004,0.03339475
-0.004968491300000001,-0.004011589
0.05279338493,0.05258447
0.063972292,0.065476194
-0.0077910045,-0.00518755
-0.019231208,-0.017248295
0.030065752400000003,0.030816326
-0.0138927567,-0.012868739
-0.0040136039,-0.0018050541
0.0218962486,0.020494273
0.0350546687,0.03701516
-0.001970482,0.0
-0.033934988,-0.031896714
-0.0029745099999999997,-0.0019611688
0.01000239994,0.010807624
0.00907217518,0.009525661
0.0197472093,0.021567496
0.0452118606,0.046182845
0.00351128988,0.0034234235
-0.0385929798,-0.037349615
-0.0556235595,-0.05446745
0.0220557618,0.020516867
-0.014483377500000002,-0.01623816
0.0083321453,0.010807624
-0.014545625900000001,-0.012636081
-0.018554365,-0.016735578
0.0120050879,0.011413696
0.016050004670000003,0.01643239
-0.0299246711,-0.028827425
-0.0705075562,-0.06979543
-0.00658608727,-0.0062526953
0.0214590205,0.018442178
0.0066509055,0.0038346825
0.0665454738,0.07003395
0.01038675534,0.011305038
0.029236898600000005,0.03157482
0.0600396135,0.06121673
0.0677823642,0.06968828
0.06753045084,0.068162784
0.00864195763,0.008921292
0.0004311155000000001,0.0014141634
-0.0024507801999999997,-0.0014121664
0.005739732,0.005920838
-0.0140868027,-0.013285957
-0.028298620570000002,-0.028338812
-0.0062561786000000005,-0.0074121817
0.012143196299999999,0.013798702
-0.0303872273,-0.028823059
-0.0011771678,0.0
-7.845704e-05,0.0
0.0270186595,0.028029678
0.0021836848,0.0032076985
0.06725761599999999,0.06954437
0.06866384884,0.06950673
0.0167888332,0.017190775
-0.021325634399999998,-0.020747459
0.06448307710000001,0.062438615
-0.0242001688,-0.02496038
-0.0260642439,-0.024651226
-0.0681638715,-0.06971254
-0.0387301222,-0.03806538
0.073448899,0.06921167
0.0444302109,0.042670537
-0.008458880799999999,-0.0066815144
-0.046785825200000006,-0.04386211
0.06929722862,0.069470905
0.0064518578,0.0026038098
-0.0005784619,0.0024603608
0.02306906972,0.023452414
0.00595802947,0.0061284304
0.014972541999999998,0.01641949
-0.0053539775,-0.0026055237
-0.0013181934,0.0
-0.0225765052,-0.020898642
-0.00355933403,-0.0026680897
0.039092073830000004,0.039459605
-0.0010868394,-0.0023163042
0.0311209563,0.032890495
-0.0107149933,-0.0094905095
-0.0167178116,-0.015506808
-0.009618647900000001,-0.008451787
0.0168601832,0.018339146
-0.003571964534,-0.0036778694
-0.0114357496,-0.009674135
-0.03701335175,-0.037789203
-0.027538779700000002,-0.026449373
0.02063311068,0.02071899
0.0179599353,0.019223014
-0.01349817024,-0.01398048
-0.0311978185,-0.029026218
-0.0242770699,-0.023556964
-0.044419023599999996,-0.04401806
0.028373882,0.026564345
-0.01461785455,-0.013657275
-0.024778776,-0.023611719
0.0262769788,0.025675474
0.022495938299999997,0.02066657
-0.0012662263,0.0
0.0257058918,0.026807358
0.0114527408,0.012081656
-0.0151013522,-0.014270033
-0.0034949192,-0.0013919822
-0.0156033257,-0.014496794
-0.01020204737,-0.009335219
-0.0198866424,-0.01898915
-0.00782464675,-0.0069858828
0.00016129643,0.0
0.017600245100000002,0.019492893
-0.01166917017,-0.0122196665
0.017557017,0.017901324
0.004744812899999999,0.0068630255
0.0015105329999999999,0.002556092
-0.025488256134700002,-0.02549575
0.0191292841,0.019331396
0.0014779057,0.0
0.02617473,0.024383288
0.0152838937,0.013084632
0.025594444199999997,0.02857928
0.00969372038,0.010152284
0.00160904484,0.0013224015
-0.0409659607,-0.042525094
-0.0436672218,-0.045793105
0.0364501741,0.034258455
0.014055877400000001,0.013277428
0.023965869429999998,0.023310345
0.0049972474,-0.0012131016
0.05818757770000001,0.06153846
0.033159777999999994,0.03483346
-0.022218263489999997,-0.021990173
0.021203905600000003,0.023740737
-0.06300142905,-0.063926384
-0.06977172417000001,-0.06960283
0.07262571940000001,0.06945618
0.0634501754,0.057436436
-0.0713933875,-0.069639966
-0.0714074321,-0.06989823
-0.063725804,-0.06955082
0.032156852,0.026319453
0.0711027814,0.070104025
0.0051354235,0.012116089
-0.00010656330000000016,0.0023663698
-0.06520515393,-0.064296626
0.0395993271,0.040813297
0.009705222999999999,0.008127763
-0.0047480439,-0.0028288544
-0.017122992599999998,-0.012056737
-0.0077540045999999994,-0.006748026
-0.0005729986000000001,0.0014455045
0.0013479826,0.0025981525
-0.01662910875,-0.016268356
-0.0094880894,-0.00834187
-0.03056417755,-0.030991735
0.0298489888,0.030459946
0.008351705820000001,0.008424475
-0.00090543745,0.0
-0.0171161253,-0.013923494
-0.043219288200000004,-0.04221165
0.0025565485,0.0
-0.007577094499999999,-0.013190565
0.02811504785,0.028463595
-0.0167338893,-0.018960245
-0.0404543187,-0.038497508
-0.0206661796,-0.022856217
-0.021308084,-0.025381552
0.0227010833,0.02093617
-0.016360166699999998,-0.015505169
-0.0074388298,-0.0033869601
0.0141560434,0.0146134235
0.020526465600000002,0.023614135
0.0370337993,0.038776178
-0.057550977999999996,-0.056859348
-0.0007184946999999999,-0.0028390114
-0.0175453673,-0.016077708
-0.0439414367,-0.043404255
0.0067402725,0.0049822065
-0.0089841535,-0.011685552
0.0015042911,0.003403798
0.036525836,0.03892162
-0.0055810669999999995,-0.0067021823
0.0391540924,0.042906575
-0.013087194869999999,-0.012607831
-0.0001808201000000002,0.0016801076
-0.022543370139999998,-0.022307951
0.0236947173,0.024360955
-0.0133309883,-0.012728186
0.0663976416,0.06904156
0.0191753082,0.019676292
0.01018286523,0.010115157
0.00035483,0.0
0.049644642487,0.049607147
0.0206175186,0.022310289
0.0234102353,0.025843503
0.0013305884099999998,0.0013995802
-0.0127326664,-0.009364081
0.0246081949,0.025395034
0.015416818600000002,0.01719868
0.00307714813,0.0035168403
-0.0012771802,0.0
0.02103855164,0.021970617
-0.00707202813,-0.0064626746
0.0187107938,0.01898314
-0.006951295499999999,-0.0074257427
-0.0068417936,-0.0048562805
0.0167550423,0.018596677
-0.0166566404,-0.015926454
-0.0027208871599999998,-0.002368421
0.06942292271999999,0.06977051
0.0398305328765,0.039822463
0.00012444054,0.0
0.015956394199999998,0.018022291
-0.0022774728000000003,-0.0011646867
-0.0180243316,-0.016557835
0.02180384088,0.021460755
0.01267541176,0.012071967
-0.016738616470000002,-0.016400963
-0.0185956459,-0.017607275
-0.01203151086,-0.011275965
0.0008976058599999999,0.0012004802
0.023716062500000003,0.020383693
0.0040711837,0.0032902467
0.007430467499999999,0.009955493
0.0051911349,0.0056824773
0.06899602399999999,0.06976476
0.00038796264,0.0010779346
-0.007883574899999999,-0.0072143856
-0.0066087826999999995,-0.00813449
0.0013910337999999997,-0.002077638
-0.0044460231999999995,-0.0021915406
-0.014127199399999998,-0.014386119
-0.0113462727,-0.009693594
-0.0078416042,-0.008325833
-0.0180572679,-0.02167007
-0.06873894737,-0.06911748
0.0712920215,0.069639966
-0.004303038,-0.006638714
-0.0205021141,-0.018876774
0.027090026,0.021510515
-0.0119005918,-0.013336453
-0.0475289473,-0.043040074
0.039421431199999996,0.035559412
-0.055095824599999996,-0.059463985
0.030040778999999997,0.032693043
