error,base
0.03286462522,0.032716926
0.00016152124,0.0
-0.015124240626,-0.0151515715
-0.02112412448,-0.02097906
-0.00170986914,-0.0014285665
0.00117991037,0.0014306103
-0.01159489916,-0.011428532
0.0011124991500000001,0.0014450818
-0.0018770162599999998,-0.0014429964
-0.00174009805,-0.0014450818
-0.00587499409,-0.005788692
-0.01876800559,-0.018922903
0.00914441426,0.008902164
0.01945394755,0.01911758
0.010777556939999999,0.010100976
0.0053470068999999995,0.0042858133
0.0223878505,0.021337051
-0.01296153707,-0.013927529
-0.0103417635,-0.011299508
0.01375940666,0.012857213
-0.010494027699999998,-0.011283571
0.0062424595,0.005706228
-0.00546391124,-0.005673852
0.000100545185,0.0
-0.0040930162300000005,-0.004279586
-0.004007526139999999,-0.0042979796
0.0260923519,0.025899306
0.01565110917,0.015427717
0.03487218675,0.03453049
-0.00470410044,-0.0053405412
0.02910927223,0.02818793
-0.0017945836700000001,-0.002610957
-0.00442363556,-0.005235584
-0.0031769234999999996,-0.003947355
-0.0004778851000000001,-0.0013209993
0.0035434570299999997,0.0026454935
-0.0084660786,-0.009234796
0.0019879133,0.0013315533
-0.00218121093,-0.0026595653
0.06973503586,0.0693333
0.00033639724,0.0
0.00540386846,0.0049875136
-0.021898146270000002,-0.022332529
0.0030525645,0.0025380624
0.0360142112,0.03544312
0.00060276437,0.0
-0.01274367456,-0.013447483
-0.0140618737,-0.014869837
-0.00925187755,-0.010062958
-0.0167380904,-0.017789012
0.011531463,0.010349252
2.3513699999999985e-05,-0.0012804053
-0.0063880941,-0.007692281
0.0038337275,0.0025839703
-0.0348718627,-0.03608245
0.0157998897,0.014705831
-0.0029652383,-0.0039525554
-0.06763503950000001,-0.06878304
-0.068204854,-0.06960231
0.015015484099999999,0.013400355
-0.06514013660000001,-0.06611574
-0.052393290940000004,-0.053097375
0.00080272206,0.0
0.0104984508,0.009345837
0.023635068300000003,0.022222219
-0.055612849,-0.05797103
0.0603022235,0.057692338
0.011328653000000001,0.009090877
0.0082815283,0.005405387
0.0007657990000000002,-0.0017921085
-0.0097964036,-0.012567282
0.0478395585,0.045454532
-0.023692381000000002,-0.026086936
0.022951686000000002,0.01964286
0.0544834804,0.050788052
-0.004210802399999999,-0.008333305
0.037905647,0.033613395
0.008558038300000001,0.0048780967
0.0143489952,0.0113268215
-0.0214406922,-0.023999982
0.0023354993,0.0
-0.0032449693999999996,-0.004918016
0.0011388717,0.0
0.004194837,0.0032948814
-0.0188066733,-0.019704431
-0.0140826243,-0.015075391
0.04993771407,0.04931976
-0.00124849594,-0.0016207399
-0.00107566934,-0.0016234355
0.011950344549999999,0.011382139
-0.025002345239999998,-0.025723448
-0.008979096,-0.009901022
0.019283670769999997,0.018333336
-0.0040663763000000006,-0.0049099666
0.0023937399,0.0016447312
0.0008079968,0.0
-0.01897211885,-0.019704431
-0.0059325698,-0.006700144
-0.01305310092,-0.013490745
0.012277354700000001,0.01196577
0.00543988162,0.005067617
0.00045752115,0.0
-0.00261067146,-0.003361333
0.0024337778,0.0016863347
-0.00588127314,-0.0067340503
-0.005718577,-0.0067796377
0.0269014557,0.025597248
0.0247560343,0.023294495
0.0059447203,0.0048780967
0.0059862632,0.004854352
0.0156505438,0.014492768
0.0202530896,0.019047616
0.0057224505,0.004672881
0.0579133997,0.05736439
-0.0258904037,-0.026392987
-0.01299580123,-0.013554229
0.0082504067,0.0076335613
0.023252496799999998,0.022727255
0.01669603675,0.016296359
0.00038656278,0.0
-0.008358404699999999,-0.008746325
0.0077344331,0.0073529156
-0.02160612703,-0.02189785
0.00182907612,0.0014925322
0.00329529385,0.0029806157
0.006305371,0.0059435163
-0.01277445267,-0.013293899
0.021610779,0.020958131
0.0151896704,0.014662705
0.01075579265,0.010115572
-0.00064063566,-0.0014306103
-0.0005346232600000001,-0.0014326599
-0.0220448856,-0.022955446
0.014125453,0.013215813
0.0400393626,0.039130416
-0.024365076,-0.025104627
0.016787536300000003,0.015736828
-0.0284712014,-0.029577473
0.0128019792,0.01161099
0.0140406187,0.012912552
0.0011061522,0.0
0.0025834086,0.0014164257
0.0124586312,0.011315377
-0.00626230636,-0.0069929827
-0.0063044096499999995,-0.007042229
-0.0036246406399999998,-0.004255304
-0.0022608095,-0.002849106
0.0078207136,0.007142946
0.00055390643,0.0
-0.00815226102,-0.008510721
-0.0482235325,-0.048640862
-0.022118584870000003,-0.022556432
0.06191571464,0.061538495
-0.015937720892,-0.015941974
0.0009477368,0.0014727489
-0.01518309622,-0.014705948
0.01174550959,0.011940258
-0.00123165635,-0.0014749212
0.0001838745,0.0
-0.011545165599999999,-0.011816799
0.01508161784,0.014947751
-0.00609524723,-0.0058911126
0.0012817566,0.0014814765
-0.010506861559999999,-0.010354994
0.02864452582,0.028400619
0.00322708296,0.0029069667
0.010391327550000001,0.010144892
-0.0068235751300000005,-0.0071735764
-0.00425901194,-0.004335245
-0.01711214358,-0.0174166
-0.01434457605,-0.014770999
0.00944736027,0.0089954715
0.0016623733400000001,0.0014858791
0.00470555692,0.0044510234
-0.0071175825,-0.0073854993
-0.0042798981,-0.0044642705
-8.1222766e-05,0.0
-0.010520577487,-0.010463342
0.00309894879,0.0030211376
0.00776277058,0.007530094
-0.01011106714,-0.010463342
0.01224454669,0.01208455
-0.010415045179999999,-0.010447726
-0.0029579235,-0.0030166407
0.00022281193,0.0
-0.019226810870000003,-0.019667163
-0.0042292182999999995,-0.004629614
0.01593312414,0.015503884
0.00683428906,0.0061068493
-0.050644354200000005,-0.051593326
0.0252655508,0.024000045
0.016903124500000002,0.015624946
0.007287861499999999,0.006153886
0.007231256199999999,0.0061161867
-0.00359954495,-0.0045592547
0.0162572174,0.015267183
0.00378274837,0.0030075083
0.0033946248500000002,0.0029984904
-0.01304704816,-0.013452928
0.00038600632,0.0
0.0154106625,0.015151523
0.00302567182,0.0029850644
0.02240596375,0.02232147
-0.009865778229999999,-0.010189193
-0.0287656201,-0.029411837
0.0158543044,0.015151523
-0.001528536858,-0.0014925322
0.0148361152,0.014947751
-0.00595292875,-0.0058911126
0.0208980033,0.020740788
-0.01696223324,-0.0174166
-0.02357798401,-0.023633657
4.5537986e-06,0.0
0.0135043814,0.013615747
-0.004519635409999999,-0.0044775964
-0.017957033464,-0.017991003
0.013730649884000001,0.013740472
7.313484e-05,0.0
0.00320928622,0.0030120378
-0.01463029947,-0.015015023
0.0111701998,0.010670755
-0.0058685119699999995,-0.0060332213
0.0063032211900000005,0.0060698423
-0.00408063976,-0.0045249313
0.0004754006,0.0
-0.0009061540600000001,-0.0015151463
0.00044084643,0.0
-0.0103436717,-0.010622119
0.0017463406,0.001533737
8.0816164e-05,0.0
-0.0075949107000000005,-0.007657002
-0.02953041079,-0.029320948
-0.02581802046,-0.02543724
-0.00039369278,0.0
0.009588152760000001,0.009787959
-0.01118296144,-0.011308587
-0.01288006767,-0.013071915
0.0020542644000000002,0.0016556893
-0.014193365,-0.014876047
0.0161942398,0.015100686
0.018012924399999998,0.016528867
0.0062351776,0.0048780967
-0.009949486899999999,-0.011326886
0.0454624237,0.04418983
0.07008638219999999,0.06896559
0.0012007734,0.0
0.042389396999999995,0.04105569
-0.0126672348,-0.01408457
-0.0188059566,-0.019999932
0.070760356,0.06997083
0.06198647067,0.061307907
-0.004367135340000001,-0.00513477
0.017517703199999998,0.016774135
0.0157726841,0.015228475
-0.0460883071,-0.046250038
-0.02391532012,-0.02359111
-0.0709236424,-0.06979863
-0.0192274868,-0.017315958
-0.017760294700000002,-0.014684353
-0.021059347,-0.016393445
-0.005836943,0.0
0.0246249027,0.031818252
0.034725987,0.041115977
0.038390075999999995,0.043723516
-0.033076356,-0.028378388
-0.0454746794,-0.041724585
-0.0529226446,-0.049346883
-0.024265129200000003,-0.021374032
0.0033691643999999997,0.0062402277
-0.0013589091000000002,0.0015503822
-0.012295547,-0.011023622
0.008556512399999999,0.007961784
0.017896803,0.015797788
0.0081939176,0.00466563
0.040719009,0.0371517
-0.0118310232,-0.014925373
0.0223727066,0.01969697
-0.031810955700000004,-0.034175333
-0.0333686697,-0.035384614
-0.040526279150000004,-0.041467305
-0.01820303209,-0.018302828
-0.0070487384,-0.006779661
-0.070197951,-0.06996587
-0.009504348150000001,-0.0091743115
0.040817073999999995,0.042592593
-0.020578166,-0.017761989
-0.031632243,-0.028933093
-0.03297513,-0.034666635
0.0182827054,0.01657451
-0.0118940118,-0.013586989
-0.0118821966,-0.013774023
0.0071582378999999995,0.005586605
-0.0041043898,-0.0055555683
0.0209353745,0.019553002
0.00641959064,0.0054794652
0.0034517899,0.0027248021
0.00063074444,0.0
0.008598421,0.008152193
-0.01026488025,-0.010781696
-0.0077383190000000004,-0.008174406
-0.02702615294,-0.02747248
-0.0136537332,-0.014124326
